user,item,rating,timestamp,date
2462,2398,4,1038193162,2002-11-25 02:59:22
2462,3504,4,1038192418,2002-11-25 02:46:58
2462,150,5,1038193295,2002-11-25 03:01:35
2462,2571,5,1038194877,2002-11-25 03:27:57
2462,3397,2,1038192252,2002-11-25 02:44:12
2462,3398,2,1038192314,2002-11-25 02:45:14
2462,10,3,1038192051,2002-11-25 02:40:51
2462,19,2,1038194385,2002-11-25 03:19:45
2462,196,2,1038195095,2002-11-25 03:31:35
2462,3552,2,1038194480,2002-11-25 03:21:20
2462,1951,4,1038193647,2002-11-25 03:07:27
2462,3702,3,1038189425,2002-11-25 01:57:05
2462,3703,3,1038189258,2002-11-25 01:54:18
2462,2761,4,1038192118,2002-11-25 02:41:58
2462,1036,3,1038191769,2002-11-25 02:36:09
2462,2921,4,1038194011,2002-11-25 03:13:31
2462,2922,3,1038194070,2002-11-25 03:14:30
2462,2947,3,1038191790,2002-11-25 02:36:30
2462,2015,3,1038193402,2002-11-25 03:03:22
2462,1219,4,1038194994,2002-11-25 03:29:54
2462,2031,2,1038194385,2002-11-25 03:19:45
2462,2040,2,1038194519,2002-11-25 03:21:59
2462,2043,2,1038193454,2002-11-25 03:04:14
2462,1247,4,1038193227,2002-11-25 03:00:27
2489,1414,3,1037470583,2002-11-16 18:16:23
2643,3936,4,1031342479,2002-09-06 20:01:19
2643,1254,4,1031340373,2002-09-06 19:26:13
2643,2997,2,1031340837,2002-09-06 19:33:57
2643,3005,2,1031343810,2002-09-06 20:23:30
2643,1401,3,1031343300,2002-09-06 20:15:00
2643,3006,2,1031341657,2002-09-06 19:47:37
2643,1262,4,1031340201,2002-09-06 19:23:21
2643,599,4,1031342297,2002-09-06 19:58:17
2643,2076,4,1031342631,2002-09-06 20:03:51
2643,1291,4,1031341246,2002-09-06 19:40:46
2643,1292,4,1031340350,2002-09-06 19:25:50
2643,909,3,1031341428,2002-09-06 19:43:48
2643,910,4,1031340403,2002-09-06 19:26:43
2643,912,4,1031340350,2002-09-06 19:25:50
2643,913,3,1031340403,2002-09-06 19:26:43
2643,778,2,1031342910,2002-09-06 20:08:30
2643,3053,2,1031344052,2002-09-06 20:27:32
2643,3203,3,1031343867,2002-09-06 20:24:27
2643,2401,5,1031342091,2002-09-06 19:54:51
2643,2268,3,1031341532,2002-09-06 19:45:32
2643,2278,3,1031342752,2002-09-06 20:05:52
2643,2433,3,1031343158,2002-09-06 20:12:38
2643,1635,3,1031341828,2002-09-06 19:50:28
2643,968,2,1031344101,2002-09-06 20:28:21
2643,2455,4,1031343300,2002-09-06 20:15:00
2643,982,3,1031342091,2002-09-06 19:54:51
2643,3408,5,1031342040,2002-09-06 19:54:00
2643,3421,5,1031341047,2002-09-06 19:37:27
2643,2627,5,1031341297,2002-09-06 19:41:37
2643,3296,3,1031341387,2002-09-06 19:43:07
2643,2660,4,1031341266,2002-09-06 19:41:06
2643,2686,3,1031341768,2002-09-06 19:49:28
2643,1889,4,1031343229,2002-09-06 20:13:49
2643,3649,2,1031341357,2002-09-06 19:42:37
2643,2856,5,1031344020,2002-09-06 20:27:00
2643,2867,4,1031342091,2002-09-06 19:54:51
2643,1129,3,1031343397,2002-09-06 20:16:37
2643,2871,3,1031341047,2002-09-06 19:37:27
2643,2872,3,1031340890,2002-09-06 19:34:50
2643,2130,5,1031342008,2002-09-06 19:53:28
2643,3871,3,1031340373,2002-09-06 19:26:13
2643,1334,2,1031343097,2002-09-06 20:11:37
2643,1339,4,1031343041,2002-09-06 20:10:41
2643,2174,3,1031342381,2002-09-06 19:59:41
2643,2176,4,1031340756,2002-09-06 19:32:36
2643,1380,4,1031342460,2002-09-06 20:01:00
2643,1527,3,1031342855,2002-09-06 20:07:35
2643,2194,4,1031341620,2002-09-06 19:47:00
2643,3168,5,1031343300,2002-09-06 20:15:00
2643,3314,4,1031343353,2002-09-06 20:15:53
2643,1721,3,1031342091,2002-09-06 19:54:51
2643,3182,2,1031341387,2002-09-06 19:43:07
2643,3185,2,1031343028,2002-09-06 20:10:28
2643,3334,4,1031342398,2002-09-06 19:59:58
2643,1748,2,1031341620,2002-09-06 19:47:00
2643,3354,3,1031344101,2002-09-06 20:28:21
2643,3507,3,1031341103,2002-09-06 19:38:23
2643,2707,4,1031343056,2002-09-06 20:10:56
2643,150,5,1031341785,2002-09-06 19:49:45
2643,3510,2,1031342329,2002-09-06 19:58:49
2643,2712,2,1031343914,2002-09-06 20:25:14
2643,2713,2,1031344036,2002-09-06 20:27:16
2643,2719,2,1031344020,2002-09-06 20:27:00
2643,1784,3,1031341869,2002-09-06 19:51:09
2643,1955,2,1031341132,2002-09-06 19:38:52
2643,1959,2,1031344120,2002-09-06 20:28:40
2643,21,4,1031342971,2002-09-06 20:09:31
2643,2763,2,1031342924,2002-09-06 20:08:44
2643,1028,3,1031341449,2002-09-06 19:44:09
2643,1032,4,1031342504,2002-09-06 20:01:44
2643,2919,4,1031343158,2002-09-06 20:12:38
2643,1036,4,1031340968,2002-09-06 19:36:08
2643,47,5,1031340890,2002-09-06 19:34:50
2643,2926,3,1031341357,2002-09-06 19:42:37
2643,1982,4,1031340756,2002-09-06 19:32:36
2643,2791,4,1031341219,2002-09-06 19:40:19
2643,1994,4,1031340922,2002-09-06 19:35:22
2643,1201,4,1031340968,2002-09-06 19:36:08
2643,1203,4,1031340201,2002-09-06 19:23:21
2643,1206,5,1031341708,2002-09-06 19:48:28
2643,1213,5,1031341485,2002-09-06 19:44:45
2643,1214,5,1031341149,2002-09-06 19:39:09
2643,2019,3,1031340201,2002-09-06 19:23:21
2643,1219,4,1031340147,2002-09-06 19:22:27
2643,1222,4,1031340922,2002-09-06 19:35:22
2643,1085,4,1031340616,2002-09-06 19:30:16
2643,1231,5,1031341691,2002-09-06 19:48:11
2643,1240,5,1031340756,2002-09-06 19:32:36
2643,1242,3,1031341485,2002-09-06 19:44:45
2643,1246,5,1031341691,2002-09-06 19:48:11
2648,589,5,1031706574,2002-09-11 01:09:34
2648,1270,3,1031706481,2002-09-11 01:08:01
2648,2087,4,1031707045,2002-09-11 01:17:25
2648,924,5,1031706445,2002-09-11 01:07:25
2648,950,5,1031706646,2002-09-11 01:10:46
2648,2664,4,1031705930,2002-09-11 00:58:50
2648,260,3,1031706378,2002-09-11 01:06:18
2648,1333,4,1031705930,2002-09-11 00:58:50
2648,1196,5,1031706466,2002-09-11 01:07:46
2648,1396,4,1031706594,2002-09-11 01:09:54
2648,2529,3,1031706445,2002-09-11 01:07:25
2648,2384,1,1031707045,2002-09-11 01:17:25
2648,2571,5,1031706481,2002-09-11 01:08:01
2648,3396,3,1031707027,2002-09-11 01:17:07
2648,2916,5,1031706594,2002-09-11 01:09:54
2648,364,3,1031707056,2002-09-11 01:17:36
2648,1212,5,1031706646,2002-09-11 01:10:46
2648,1214,4,1031705930,2002-09-11 00:58:50
2781,1419,5,1035933891,2002-10-29 23:24:51
2781,3250,4,1033464993,2002-10-01 09:36:33
2781,2863,4,1033464974,2002-10-01 09:36:14
2781,1353,3,1035933838,2002-10-29 23:23:58
2781,2348,5,1033464839,2002-10-01 09:33:59
2781,3304,4,1035933558,2002-10-29 23:19:18
2781,3363,4,1033464974,2002-10-01 09:36:14
2781,2739,4,1033464815,2002-10-01 09:33:35
2810,2759,2,1035766357,2002-10-28 00:52:37
2810,520,5,1035766293,2002-10-28 00:51:33
2810,73,4,1035765906,2002-10-28 00:45:06
2814,1249,3,1035673343,2002-10-26 23:02:23
2814,2058,4,1035674021,2002-10-26 23:13:41
2814,586,5,1035673914,2002-10-26 23:11:54
2814,6,5,1035673991,2002-10-26 23:13:11
2814,736,3,1035674910,2002-10-26 23:28:30
2814,2094,3,1035675337,2002-10-26 23:35:37
2814,1446,3,1035673532,2002-10-26 23:05:32
2814,1457,3,1035674238,2002-10-26 23:17:18
2814,786,3,1035675061,2002-10-26 23:31:01
2814,1608,4,1035674052,2002-10-26 23:14:12
2814,2268,5,1035673343,2002-10-26 23:02:23
2814,2273,4,1035672995,2002-10-26 22:56:35
2814,2424,4,1035674098,2002-10-26 23:14:58
2814,2291,3,1035673694,2002-10-26 23:08:14
2814,3256,4,1035673568,2002-10-26 23:06:08
2814,2617,3,1035674959,2002-10-26 23:29:19
2814,1833,5,1035672922,2002-10-26 22:55:22
2814,2497,3,1035675479,2002-10-26 23:37:59
2814,296,3,1035673531,2002-10-26 23:05:31
2814,457,5,1035673200,2002-10-26 23:00:00
2814,3686,3,1035674238,2002-10-26 23:17:18
2814,1183,2,1035674098,2002-10-26 23:14:58
2814,832,5,1035674021,2002-10-26 23:13:41
2814,1517,4,1035674206,2002-10-26 23:16:46
2814,1393,4,1035673256,2002-10-26 23:00:56
2814,1569,4,1035674184,2002-10-26 23:16:24
2814,1727,1,1035673643,2002-10-26 23:07:23
2814,1747,3,1035674938,2002-10-26 23:28:58
2814,150,5,1035673200,2002-10-26 23:00:00
2814,3528,2,1035674910,2002-10-26 23:28:30
2814,1784,5,1035673407,2002-10-26 23:03:27
2814,318,5,1035673099,2002-10-26 22:58:19
2814,11,4,1035673618,2002-10-26 23:06:58
2814,17,4,1035673300,2002-10-26 23:01:40
2814,349,4,1035673388,2002-10-26 23:03:08
2814,1027,3,1035675061,2002-10-26 23:31:01
2814,32,5,1035673677,2002-10-26 23:07:57
2814,1049,5,1035675034,2002-10-26 23:30:34
2814,1059,5,1035675089,2002-10-26 23:31:29
2814,527,5,1035673047,2002-10-26 22:57:27
2814,539,4,1035673832,2002-10-26 23:10:32
2814,2012,4,1035674985,2002-10-26 23:29:45
2814,1213,4,1035673256,2002-10-26 23:00:56
2814,1092,5,1035673832,2002-10-26 23:10:32
2824,2396,5,1034602112,2002-10-14 13:28:32
2824,3756,4,1034602863,2002-10-14 13:41:03
2841,2997,5,1036747497,2002-11-08 09:24:57
2841,1633,4,1036747366,2002-11-08 09:22:46
2841,978,4,1036746530,2002-11-08 09:08:50
2841,3625,5,1031355597,2002-09-06 23:39:57
2841,2682,4,1036746822,2002-11-08 09:13:42
2841,110,4,1036746563,2002-11-08 09:09:23
2841,1041,4,1036747154,2002-11-08 09:19:14
2841,512,4,1036747091,2002-11-08 09:18:11
2847,1247,4,1037907249,2002-11-21 19:34:09
2859,1777,5,1032976085,2002-09-25 17:48:05
2860,1648,3,1031839185,2002-09-12 13:59:45
2860,2692,4,1032267965,2002-09-17 13:06:05
2860,166,2,1031068141,2002-09-03 15:49:01
2860,2599,4,1031068047,2002-09-03 15:47:27
2898,780,4,1030586344,2002-08-29 01:59:04
2898,3617,3,1030586525,2002-08-29 02:02:05
2898,3317,4,1032662354,2002-09-22 02:39:14
2898,3578,4,1030586467,2002-08-29 02:01:07
2910,1255,4,1032747036,2002-09-23 02:10:36
2947,3794,2,1037741345,2002-11-19 21:29:05
2947,2997,4,1037737504,2002-11-19 20:25:04
2947,1258,4,1037738617,2002-11-19 20:43:37
2947,1259,3,1037742089,2002-11-19 21:41:29
2947,3007,5,1037739904,2002-11-19 21:05:04
2947,3948,4,1037738538,2002-11-19 20:42:18
2947,1407,4,1037740562,2002-11-19 21:16:02
2947,1265,2,1037739164,2002-11-19 20:52:44
2947,1266,3,1037739904,2002-11-19 21:05:04
2947,593,3,1037737453,2002-11-19 20:24:13
2947,1276,4,1037737923,2002-11-19 20:32:03
2947,1288,4,1037739149,2002-11-19 20:52:29
2947,902,5,1037737203,2002-11-19 20:20:03
2947,903,4,1037737649,2002-11-19 20:27:29
2947,904,4,1037737824,2002-11-19 20:30:24
2947,908,5,1037737741,2002-11-19 20:29:01
2947,766,2,1037740504,2002-11-19 21:15:04
2947,3044,4,1037740181,2002-11-19 21:09:41
2947,2248,4,1037738714,2002-11-19 20:45:14
2947,915,4,1037739455,2002-11-19 20:57:35
2947,1449,4,1037740074,2002-11-19 21:07:54
2947,778,4,1037738875,2002-11-19 20:47:55
2947,3201,4,1037737649,2002-11-19 20:27:29
2947,1617,4,1037737242,2002-11-19 20:20:42
2947,3083,5,1037739904,2002-11-19 21:05:04
2947,2289,4,1037738335,2002-11-19 20:38:55
2947,2291,3,1037807572,2002-11-20 15:52:52
2947,1635,3,1037738446,2002-11-19 20:40:46
2947,1639,3,1037740367,2002-11-19 21:12:47
2947,1641,4,1037740174,2002-11-19 21:09:34
2947,1648,4,1037740504,2002-11-19 21:15:04
2947,3252,4,1037740411,2002-11-19 21:13:31
2947,3255,3,1037740686,2002-11-19 21:18:06
2947,3261,5,1037740646,2002-11-19 21:17:26
2947,3266,1,1037740118,2002-11-19 21:08:38
2947,994,5,1037738527,2002-11-19 20:42:07
2947,3418,3,1037740021,2002-11-19 21:07:01
2947,1673,3,1037739546,2002-11-19 20:59:06
2947,1678,4,1037738985,2002-11-19 20:49:45
2947,3424,4,1037742064,2002-11-19 21:41:04
2947,1680,4,1037740669,2002-11-19 21:17:49
2947,1834,5,1037739516,2002-11-19 20:58:36
2947,1856,2,1037740646,2002-11-19 21:17:26
2947,246,4,1037739164,2002-11-19 20:52:44
2947,3618,3,1037741315,2002-11-19 21:28:35
2947,3476,3,1037740118,2002-11-19 21:08:38
2947,2677,5,1037740174,2002-11-19 21:09:34
2947,3481,4,1037738822,2002-11-19 20:47:02
2947,417,4,1037737271,2002-11-19 20:21:11
2947,2692,4,1037738685,2002-11-19 20:44:45
2947,3499,3,1037738617,2002-11-19 20:43:37
2947,288,2,1037737415,2002-11-19 20:23:35
2947,296,4,1037741922,2002-11-19 21:38:42
2947,2858,3,1037737692,2002-11-19 20:28:12
2947,440,4,1037740330,2002-11-19 21:12:10
2947,2859,5,1037737858,2002-11-19 20:30:58
2947,457,4,1037807690,2002-11-20 15:54:50
2947,1136,5,1037737942,2002-11-19 20:32:22
2947,608,4,1037739127,2002-11-19 20:52:07
2947,1148,4,1037739407,2002-11-19 20:56:47
2947,480,2,1037737218,2002-11-19 20:20:18
2947,1307,4,1037738481,2002-11-19 20:41:21
2947,492,3,1037740309,2002-11-19 21:11:49
2947,3852,4,1037741447,2002-11-19 21:30:47
2947,1172,5,1037739292,2002-11-19 20:54:52
2947,2132,5,1037737601,2002-11-19 20:26:41
2947,1197,5,1037737391,2002-11-19 20:23:11
2947,1343,3,1037740720,2002-11-19 21:18:40
2947,3897,4,1037738822,2002-11-19 20:47:02
2947,1500,3,1037740515,2002-11-19 21:15:15
2947,3108,2,1037738714,2002-11-19 20:45:14
2947,2318,2,1037807954,2002-11-20 15:59:14
2947,3129,3,1037740155,2002-11-19 21:09:15
2947,1537,4,1037739407,2002-11-19 20:56:47
2947,1393,2,1037738925,2002-11-19 20:48:45
2947,1394,5,1037738409,2002-11-19 20:40:09
2947,2502,5,1037740142,2002-11-19 21:09:02
2947,1704,3,1037740142,2002-11-19 21:09:02
2947,1571,4,1037807847,2002-11-20 15:57:27
2947,101,4,1037737327,2002-11-19 20:22:07
2947,3176,4,1037740118,2002-11-19 21:08:38
2947,1719,4,1037807118,2002-11-20 15:45:18
2947,3179,3,1037740442,2002-11-19 21:14:02
2947,3324,3,1037741842,2002-11-19 21:37:22
2947,2384,3,1037740583,2002-11-19 21:16:23
2947,1729,4,1037740399,2002-11-19 21:13:19
2947,1732,3,1037992675,2002-11-22 19:17:55
2947,2395,5,1037739182,2002-11-19 20:53:02
2947,1594,2,1037739980,2002-11-19 21:06:20
2947,2700,3,1037807993,2002-11-20 15:59:53
2947,2712,2,1037740646,2002-11-19 21:17:26
2947,3515,4,1037741426,2002-11-19 21:30:26
2947,2571,4,1037740093,2002-11-19 21:08:13
2947,1916,4,1037738786,2002-11-19 20:46:26
2947,1777,3,1037807867,2002-11-20 15:57:47
2947,1923,4,1037740515,2002-11-19 21:15:15
2947,2580,4,1037740208,2002-11-19 21:10:08
2947,2729,4,1037742203,2002-11-19 21:43:23
2947,1784,3,1037740155,2002-11-19 21:09:15
2947,3535,3,1037741315,2002-11-19 21:28:35
2947,3396,4,1037739499,2002-11-19 20:58:19
2947,2596,4,1037740474,2002-11-19 21:14:34
2947,2599,5,1037739841,2002-11-19 21:04:01
2947,16,4,1037740142,2002-11-19 21:09:02
2947,345,4,1037740486,2002-11-19 21:14:46
2947,1966,3,1037739740,2002-11-19 21:02:20
2947,356,2,1037807918,2002-11-20 15:58:38
2947,357,4,1037740097,2002-11-19 21:08:17
2947,39,4,1037740562,2002-11-19 21:16:02
2947,2918,5,1037742102,2002-11-19 21:41:42
2947,508,2,1037807370,2002-11-20 15:49:30
2947,45,4,1037808019,2002-11-20 16:00:19
2947,47,2,1037739998,2002-11-19 21:06:38
2947,1041,4,1037739940,2002-11-19 21:05:40
2947,377,4,1037740660,2002-11-19 21:17:40
2947,527,3,1037739809,2002-11-19 21:03:29
2947,1060,4,1037740411,2002-11-19 21:13:31
2947,535,4,1037738617,2002-11-19 20:43:37
2947,538,5,1037740474,2002-11-19 21:14:34
2947,3751,3,1037741070,2002-11-19 21:24:30
2947,3752,3,1037741575,2002-11-19 21:32:55
2947,2959,4,1037738938,2002-11-19 20:48:58
2947,1077,4,1037738481,2002-11-19 20:41:21
2947,1079,4,1037738496,2002-11-19 20:41:36
2947,1223,4,1037740038,2002-11-19 21:07:18
2947,1225,3,1037742077,2002-11-19 21:41:17
2947,1080,4,1037737230,2002-11-19 20:20:30
2947,551,4,1037740686,2002-11-19 21:18:06
2947,1089,4,1037738822,2002-11-19 20:47:02
2947,94,5,1037740486,2002-11-19 21:14:46
2947,3911,4,1037739448,2002-11-19 20:57:28
2947,1230,5,1037737283,2002-11-19 20:21:23
2947,2973,4,1037742127,2002-11-19 21:42:07
2947,562,4,1037740038,2002-11-19 21:07:18
2947,1244,5,1037737741,2002-11-19 20:29:01
2947,1247,5,1037737660,2002-11-19 20:27:40
2969,2990,3,1037585583,2002-11-18 02:13:03
2969,2054,3,1037585660,2002-11-18 02:14:20
2969,2083,4,1037585468,2002-11-18 02:11:08
2969,3039,5,1037585127,2002-11-18 02:05:27
2969,3635,4,1037585197,2002-11-18 02:06:37
2969,296,5,1037584944,2002-11-18 02:02:24
2969,1722,3,1037585468,2002-11-18 02:11:08
2969,317,4,1037585610,2002-11-18 02:13:30
2969,10,3,1037585197,2002-11-18 02:06:37
2969,500,4,1037585444,2002-11-18 02:10:44
2969,1035,4,1037585127,2002-11-18 02:05:27
2969,2004,4,1037585660,2002-11-18 02:14:20
2969,2947,4,1037584985,2002-11-18 02:03:05
2969,2949,3,1037585127,2002-11-18 02:05:27
2969,2959,3,1037584985,2002-11-18 02:03:05
2969,555,4,1037584985,2002-11-18 02:03:05
2969,1097,4,1037585073,2002-11-18 02:04:33
2985,594,5,1030591930,2002-08-29 03:32:10
2985,595,5,1030591930,2002-08-29 03:32:10
2985,596,5,1030592043,2002-08-29 03:34:03
2985,3034,5,1030591677,2002-08-29 03:27:57
2985,2268,3,1030591983,2002-08-29 03:33:03
2985,2804,4,1030591655,2002-08-29 03:27:35
2985,2137,3,1030592084,2002-08-29 03:34:44
2985,1387,5,1030591803,2002-08-29 03:30:03
2985,1907,4,1030591785,2002-08-29 03:29:45
2985,150,5,1030592114,2002-08-29 03:35:14
2985,3526,4,1030591997,2002-08-29 03:33:17
2985,1022,4,1030591892,2002-08-29 03:31:32
2985,2797,4,1030591876,2002-08-29 03:31:16
2985,1225,4,1030591410,2002-08-29 03:23:30
2985,2028,3,1030591618,2002-08-29 03:26:58
3002,1252,5,1034188606,2002-10-09 18:36:46
3002,720,5,1034188075,2002-10-09 18:27:55
3002,587,4,1034189837,2002-10-09 18:57:17
3002,589,4,1034188145,2002-10-09 18:29:05
3002,2064,4,1034188719,2002-10-09 18:38:39
3002,1269,5,1034189363,2002-10-09 18:49:23
3002,592,4,1034190319,2002-10-09 19:05:19
3002,1270,4,1034189398,2002-10-09 18:49:58
3002,1278,3,1034188767,2002-10-09 18:39:27
3002,1285,5,1034189554,2002-10-09 18:52:34
3002,1288,4,1034188754,2002-10-09 18:39:14
3002,3052,4,1034189673,2002-10-09 18:54:33
3002,3060,4,1034190445,2002-10-09 19:07:25
3002,799,4,1034189804,2002-10-09 18:56:44
3002,940,4,1034189998,2002-10-09 18:59:58
3002,2282,5,1034189637,2002-10-09 18:53:57
3002,1482,4,1034189629,2002-10-09 18:53:49
3002,1635,3,1034188418,2002-10-09 18:33:38
3002,1641,5,1034189586,2002-10-09 18:53:06
3002,1663,3,1034189522,2002-10-09 18:52:02
3002,223,4,1034190429,2002-10-09 19:07:09
3002,2657,4,1034188719,2002-10-09 18:38:39
3002,1883,5,1034189793,2002-10-09 18:56:33
3002,1136,4,1034190551,2002-10-09 19:09:11
3002,2109,3,1034188659,2002-10-09 18:37:39
3002,1307,4,1034189344,2002-10-09 18:49:04
3002,1172,5,1034189302,2002-10-09 18:48:22
3002,1175,3,1034189658,2002-10-09 18:54:18
3002,1197,4,1034190589,2002-10-09 19:09:49
3002,2150,5,1034189522,2002-10-09 18:52:02
3002,3897,5,1034189398,2002-10-09 18:49:58
3002,3108,2,1034189600,2002-10-09 18:53:20
3002,2174,4,1034891167,2002-10-17 21:46:07
3002,2321,4,1034189495,2002-10-09 18:51:35
3002,2349,5,1034189485,2002-10-09 18:51:25
3002,2352,5,1034189471,2002-10-09 18:51:11
3002,2355,4,1034188606,2002-10-09 18:36:46
3002,1562,2,1034190319,2002-10-09 19:05:19
3002,2379,2,1034891211,2002-10-17 21:46:51
3002,2384,2,1034190261,2002-10-09 19:04:21
3002,125,4,1034189576,2002-10-09 18:52:56
3002,2700,4,1034188735,2002-10-09 18:38:55
3002,153,2,1034190319,2002-10-09 19:05:19
3002,2710,2,1034190406,2002-10-09 19:06:46
3002,2716,4,1034188641,2002-10-09 18:37:21
3002,3564,1,1034189035,2002-10-09 18:43:55
3002,356,4,1034189600,2002-10-09 18:53:20
3002,34,5,1034189533,2002-10-09 18:52:13
3002,2915,4,1034189522,2002-10-09 18:52:02
3002,3578,3,1034189050,2002-10-09 18:44:10
3002,2926,5,1034189804,2002-10-09 18:56:44
3002,2797,4,1034190406,2002-10-09 19:06:46
3002,2000,3,1034189648,2002-10-09 18:54:08
3002,2944,4,1034188624,2002-10-09 18:37:04
3002,539,4,1034189576,2002-10-09 18:52:56
3002,3751,3,1034188606,2002-10-09 18:36:46
3002,1219,4,1034190589,2002-10-09 19:09:49
3002,1077,4,1034190611,2002-10-09 19:10:11
3002,1078,4,1034190376,2002-10-09 19:06:16
3002,1223,4,1034188075,2002-10-09 18:27:55
3002,1233,5,1034190429,2002-10-09 19:07:09
3013,1,4,1035778924,2002-10-28 04:22:04
3013,2634,2,1035779470,2002-10-28 04:31:10
3013,2648,3,1035779090,2002-10-28 04:24:50
3013,3660,3,1035779514,2002-10-28 04:31:54
3013,2003,2,1035779470,2002-10-28 04:31:10
3017,125,4,1032756520,2002-09-23 04:48:40
3020,2987,4,1036709081,2002-11-07 22:44:41
3020,2203,4,1036709129,2002-11-07 22:45:29
3020,2065,3,1036709479,2002-11-07 22:51:19
3020,1265,5,1036709387,2002-11-07 22:49:47
3020,2070,4,1036709057,2002-11-07 22:44:17
3020,1277,4,1036709479,2002-11-07 22:51:19
3020,1284,4,1036709159,2002-11-07 22:45:59
3020,1288,4,1036709267,2002-11-07 22:47:47
3020,900,3,1036709313,2002-11-07 22:48:33
3020,902,5,1036709534,2002-11-07 22:52:14
3020,2243,5,1036709534,2002-11-07 22:52:14
3020,911,4,1036709614,2002-11-07 22:53:34
3020,2248,5,1036709461,2002-11-07 22:51:01
3020,914,2,1036709267,2002-11-07 22:47:47
3020,915,3,1036709405,2002-11-07 22:50:05
3020,918,4,1036709334,2002-11-07 22:48:54
3020,922,5,1036709129,2002-11-07 22:45:29
3020,928,4,1036709387,2002-11-07 22:49:47
3020,3061,4,1036709291,2002-11-07 22:48:11
3020,933,3,1036709614,2002-11-07 22:53:34
3020,942,4,1036709159,2002-11-07 22:45:59
3020,945,2,1036709241,2002-11-07 22:47:21
3020,1639,4,1036709614,2002-11-07 22:53:34
3020,1674,5,1036709387,2002-11-07 22:49:47
3020,215,3,1036709534,2002-11-07 22:52:14
3020,3606,3,1036709291,2002-11-07 22:48:11
3020,3475,4,1036709442,2002-11-07 22:50:42
3020,2686,5,1036708842,2002-11-07 22:40:42
3020,2692,5,1036709015,2002-11-07 22:43:35
3020,3685,3,1036709534,2002-11-07 22:52:14
3020,1179,5,1036709159,2002-11-07 22:45:59
3020,1183,3,1036709461,2002-11-07 22:51:01
3020,2303,5,1036709291,2002-11-07 22:48:11
3020,3114,5,1036709071,2002-11-07 22:44:31
3020,3157,3,1036709057,2002-11-07 22:44:17
3020,2502,3,1036708811,2002-11-07 22:40:11
3020,898,4,1036709405,2002-11-07 22:50:05
3020,899,4,1036709241,2002-11-07 22:47:21
3020,3176,4,1036709057,2002-11-07 22:44:17
3020,3334,4,1036709159,2002-11-07 22:45:59
3020,2395,3,1036709015,2002-11-07 22:43:35
3020,3364,3,1036709172,2002-11-07 22:46:12
3020,1912,4,1036709506,2002-11-07 22:51:46
3020,164,3,1036709188,2002-11-07 22:46:28
3020,2724,2,1036709015,2002-11-07 22:43:35
3020,3545,4,1036709241,2002-11-07 22:47:21
3020,1944,3,1036709387,2002-11-07 22:49:47
3020,3549,3,1036709267,2002-11-07 22:47:47
3020,1947,2,1036709267,2002-11-07 22:47:47
3020,17,5,1036709442,2002-11-07 22:50:42
3020,3554,4,1036709442,2002-11-07 22:50:42
3020,1959,4,1036708811,2002-11-07 22:40:11
3020,25,4,1036709534,2002-11-07 22:52:14
3020,2762,4,1036709031,2002-11-07 22:43:51
3020,2763,4,1036709057,2002-11-07 22:44:17
3020,1028,4,1036709334,2002-11-07 22:48:54
3020,356,4,1036709647,2002-11-07 22:54:07
3020,357,5,1036709534,2002-11-07 22:52:14
3020,2919,3,1036709631,2002-11-07 22:53:51
3020,1035,4,1036709334,2002-11-07 22:48:54
3020,58,4,1036709513,2002-11-07 22:51:53
3020,2935,5,1036709387,2002-11-07 22:49:47
3020,2941,3,1036709313,2002-11-07 22:48:33
3020,2013,4,1036708825,2002-11-07 22:40:25
3020,541,2,1036709129,2002-11-07 22:45:29
3020,2961,2,1036709031,2002-11-07 22:43:51
3020,1226,4,1036709534,2002-11-07 22:52:14
3020,1230,5,1036709360,2002-11-07 22:49:20
3020,2971,4,1036709241,2002-11-07 22:47:21
3029,3948,4,1031887293,2002-09-13 03:21:33
3029,3324,3,1031887525,2002-09-13 03:25:25
3029,3185,4,1031887318,2002-09-13 03:21:58
3029,3784,3,1031887501,2002-09-13 03:25:01
3041,2542,5,1037787736,2002-11-20 10:22:16
3054,581,3,1037753060,2002-11-20 00:44:20
3054,2083,3,1037753145,2002-11-20 00:45:45
3054,902,4,1037562447,2002-11-17 19:47:27
3054,3052,3,1037753119,2002-11-20 00:45:19
3054,2434,3,1037753100,2002-11-20 00:45:00
3054,3253,3,1037753249,2002-11-20 00:47:29
3054,1660,4,1037753278,2002-11-20 00:47:58
3054,2696,3,1037752986,2002-11-20 00:43:06
3054,2841,2,1037753180,2002-11-20 00:46:20
3054,3683,4,1033427982,2002-09-30 23:19:42
3054,1147,3,1037753000,2002-11-20 00:43:20
3054,2302,3,1037753263,2002-11-20 00:47:43
3054,2171,3,1037753217,2002-11-20 00:46:57
3054,1732,2,1037753217,2002-11-20 00:46:57
3054,2542,3,1037753100,2002-11-20 00:45:00
3054,1910,2,1037752900,2002-11-20 00:41:40
3054,178,2,1037753424,2002-11-20 00:50:24
3054,17,4,1037752800,2002-11-20 00:40:00
3054,371,3,1037753447,2002-11-20 00:50:47
3054,1057,3,1037753060,2002-11-20 00:44:20
3054,69,3,1037753278,2002-11-20 00:47:58
3054,3742,5,1036557394,2002-11-06 04:36:34
3054,537,3,1037753217,2002-11-20 00:46:57
3054,70,2,1037753236,2002-11-20 00:47:16
