user,item,rating,timestamp,date
422,3005,4,1042065091,2003-01-08 22:31:31
422,1199,4,1042065507,2003-01-08 22:38:27
422,1527,3,1042065507,2003-01-08 22:38:27
422,1617,4,1042065384,2003-01-08 22:36:24
422,2355,2,1042065136,2003-01-08 22:32:16
422,2706,2,1042065091,2003-01-08 22:31:31
422,2710,1,1042065091,2003-01-08 22:31:31
422,3516,4,1042065091,2003-01-08 22:31:31
422,3593,1,1042065091,2003-01-08 22:31:31
422,2968,2,1042065508,2003-01-08 22:38:28
422,1301,1,1042065507,2003-01-08 22:38:27
424,719,3,1043086449,2003-01-20 18:14:09
424,3932,5,1040702241,2002-12-24 03:57:21
424,2995,2,1042034129,2003-01-08 13:55:29
424,3007,4,1037637726,2002-11-18 16:42:06
424,599,5,1037131630,2002-11-12 20:07:10
424,1271,4,1038326419,2002-11-26 16:00:19
424,901,4,1039811155,2002-12-13 20:25:55
424,1297,4,1043241091,2003-01-22 13:11:31
424,3052,4,1037710537,2002-11-19 12:55:37
424,3053,4,1037710945,2002-11-19 13:02:25
424,3070,4,1039446160,2002-12-09 15:02:40
424,2424,4,1040700335,2002-12-24 03:25:35
424,1627,4,1039445958,2002-12-09 14:59:18
424,955,5,1035900045,2002-10-29 14:00:45
424,2439,5,1038341559,2002-11-26 20:12:39
424,2600,5,1038340616,2002-11-26 19:56:56
424,3416,5,1042728140,2003-01-16 14:42:20
424,1678,4,1041266760,2002-12-30 16:46:00
424,3423,4,1036009522,2002-10-30 20:25:22
424,1693,4,1042057435,2003-01-08 20:23:55
424,1841,4,1036518714,2002-11-05 17:51:54
424,232,5,1037134685,2002-11-12 20:58:05
424,247,4,1043164979,2003-01-21 16:02:59
424,3475,5,1037374362,2002-11-15 15:32:42
424,1884,3,1042034172,2003-01-08 13:56:12
424,1889,4,1040775849,2002-12-25 00:24:09
424,2841,4,1038855618,2002-12-02 19:00:18
424,497,5,1038327169,2002-11-26 16:12:49
424,1175,4,1041000554,2002-12-27 14:49:14
424,647,3,1037637851,2002-11-18 16:44:11
424,1188,4,1041736677,2003-01-05 03:17:57
424,2132,5,1037131706,2002-11-12 20:08:26
424,1344,5,1040702879,2002-12-24 04:07:59
424,1354,5,1041000522,2002-12-27 14:48:42
424,2326,3,1036673964,2002-11-07 12:59:24
424,891,2,1043086381,2003-01-20 18:13:01
424,892,4,1041736560,2003-01-05 03:16:00
424,3179,3,1040700385,2002-12-24 03:26:25
424,3328,4,1036586862,2002-11-06 12:47:42
424,3182,4,1036587209,2002-11-06 12:53:29
424,3186,3,1039278983,2002-12-07 16:36:23
424,3340,3,1036515180,2002-11-05 16:53:00
424,1748,5,1038332078,2002-11-26 17:34:38
424,3503,5,1040702918,2002-12-24 04:08:38
424,3365,4,1040775559,2002-12-25 00:19:19
424,3518,3,1038934871,2002-12-03 17:01:11
424,305,2,1043086619,2003-01-20 18:16:59
424,2722,1,1037711464,2002-11-19 13:11:04
424,1923,4,1039279622,2002-12-07 16:47:02
424,2580,4,1039279449,2002-12-07 16:44:09
424,1785,4,1038326798,2002-11-26 16:06:38
424,176,4,1036673912,2002-11-07 12:58:32
424,2596,3,1041862893,2003-01-06 14:21:33
424,2599,4,1038855549,2002-12-02 18:59:09
424,3543,4,1037710828,2002-11-19 13:00:28
424,3549,4,1036781338,2002-11-08 18:48:58
424,17,5,1040698638,2002-12-24 02:57:18
424,198,3,1038326630,2002-11-26 16:03:50
424,1955,4,1038326460,2002-11-26 16:01:00
424,22,3,1037131733,2002-11-12 20:08:53
424,3706,5,1040701727,2002-12-24 03:48:47
424,353,4,1037733555,2002-11-19 19:19:15
424,3710,3,1038326594,2002-11-26 16:03:14
424,3576,4,1039279082,2002-12-07 16:38:02
424,509,4,1037638001,2002-11-18 16:46:41
424,2781,4,1037134542,2002-11-12 20:55:42
424,1985,3,1035810433,2002-10-28 13:07:13
424,1986,2,1035900012,2002-10-29 14:00:12
424,1988,3,1039278897,2002-12-07 16:34:57
424,3732,4,1036515435,2002-11-05 16:57:15
424,1059,5,1041266286,2002-12-30 16:38:06
424,69,3,1037635572,2002-11-18 16:06:12
424,72,4,1040776307,2002-12-25 00:31:47
424,2959,5,1039019325,2002-12-04 16:28:45
424,89,4,1037376493,2002-11-15 16:08:13
424,555,4,1040698672,2002-12-24 02:57:52
424,94,4,1038326832,2002-11-26 16:07:12
424,1235,5,1040775516,2002-12-25 00:18:36
424,562,5,1041344755,2002-12-31 14:25:55
424,1241,5,1036156339,2002-11-01 13:12:19
424,3788,5,1038855786,2002-12-02 19:03:06
487,1270,3,1043171343,2003-01-21 17:49:03
487,1517,3,1043077635,2003-01-20 15:47:15
487,1727,3,1038860470,2002-12-02 20:21:10
487,2926,2,1043171369,2003-01-21 17:49:29
496,904,5,1038543232,2002-11-29 04:13:52
496,3730,4,1038543213,2002-11-29 04:13:33
496,3742,4,1039839365,2002-12-14 04:16:05
518,1269,5,1037915994,2002-11-21 21:59:54
518,3015,5,1037917639,2002-11-21 22:27:19
518,901,5,1041267244,2002-12-30 16:54:04
518,904,5,1037740822,2002-11-19 21:20:22
518,1292,5,1037916162,2002-11-21 22:02:42
518,3067,5,1041610465,2003-01-03 16:14:25
518,930,5,1037740822,2002-11-19 21:20:22
518,937,5,1041267213,2002-12-30 16:53:33
518,943,5,1041277489,2002-12-30 19:44:49
518,3081,5,1041277225,2002-12-30 19:40:25
518,3083,5,1041610481,2003-01-03 16:14:41
518,955,5,1037916421,2002-11-21 22:07:01
518,3250,5,1037915800,2002-11-21 21:56:40
518,3251,4,1037915758,2002-11-21 21:55:58
518,3298,4,1037916314,2002-11-21 22:05:14
518,1695,5,1037915994,2002-11-21 21:59:54
518,1844,5,1043175908,2003-01-21 19:05:08
518,3635,4,1041266872,2002-12-30 16:47:52
518,296,4,1037740864,2002-11-19 21:21:04
518,2881,4,1041277066,2002-12-30 19:37:46
518,1320,3,1037915800,2002-11-21 21:56:40
518,1343,4,1037916800,2002-11-21 22:13:20
518,1344,5,1037916800,2002-11-21 22:13:20
518,2314,4,1037916162,2002-11-21 22:02:42
518,2174,4,1037916162,2002-11-21 22:02:42
518,2357,5,1037917445,2002-11-21 22:24:05
518,2505,4,1037915638,2002-11-21 21:53:58
518,1722,4,1041266919,2002-12-30 16:48:39
518,3185,4,1041277225,2002-12-30 19:40:25
518,2390,5,1037915349,2002-11-21 21:49:09
518,2539,4,1037915888,2002-11-21 21:58:08
518,2395,4,1041277224,2002-12-30 19:40:24
518,3548,5,1037915994,2002-11-21 21:59:54
518,22,3,1037917693,2002-11-21 22:28:13
518,2762,5,1041277225,2002-12-30 19:40:25
518,1031,5,1037916162,2002-11-21 22:02:42
518,2917,5,1037916314,2002-11-21 22:05:14
518,3578,5,1037915349,2002-11-21 21:49:09
518,2797,5,1037916202,2002-11-21 22:03:22
518,1201,5,1037740822,2002-11-19 21:20:22
518,1214,5,1037915758,2002-11-21 21:55:58
518,2967,5,1037916055,2002-11-21 22:00:55
518,3912,4,1037916162,2002-11-21 22:02:42
528,3791,4,1035927612,2002-10-29 21:40:12
528,911,4,1035924715,2002-10-29 20:51:55
528,3250,4,1035927390,2002-10-29 21:36:30
528,899,4,1035927205,2002-10-29 21:33:25
528,1923,3,1035924909,2002-10-29 20:55:09
549,3948,2,1043334478,2003-01-23 15:07:58
549,3409,4,1043334126,2003-01-23 15:02:06
549,3646,1,1043334764,2003-01-23 15:12:44
549,3824,1,1043334968,2003-01-23 15:16:08
549,3861,2,1043334649,2003-01-23 15:10:49
549,3190,3,1043334030,2003-01-23 15:00:30
549,3535,3,1043334084,2003-01-23 15:01:24
549,3901,2,1043334704,2003-01-23 15:11:44
624,1248,3,1039847108,2002-12-14 06:25:08
624,595,4,1041184798,2002-12-29 17:59:58
624,1281,5,1042998548,2003-01-19 17:49:08
624,3088,3,1041909665,2003-01-07 03:21:05
624,1485,5,1041185241,2002-12-29 18:07:21
624,417,5,1039846753,2002-12-14 06:19:13
624,2693,4,1042430080,2003-01-13 03:54:40
624,1719,5,1039847206,2002-12-14 06:26:46
624,32,3,1041183186,2002-12-29 17:33:06
624,3751,4,1037737834,2002-11-19 20:30:34
624,2966,2,1039847166,2002-12-14 06:26:06
624,1244,4,1037737899,2002-11-19 20:31:39
624,1245,4,1037738113,2002-11-19 20:35:13
648,2628,4,1041110587,2002-12-28 21:23:07
648,260,5,1041110587,2002-12-28 21:23:07
648,1196,5,1041110587,2002-12-28 21:23:07
678,202,3,1037550388,2002-11-17 16:26:28
696,899,5,1038765973,2002-12-01 18:06:13
696,2959,5,1038765892,2002-12-01 18:04:52
727,3039,4,1041127552,2002-12-29 02:05:52
727,1682,3,1041128572,2002-12-29 02:22:52
727,296,3,1041128382,2002-12-29 02:19:42
727,474,3,1041128444,2002-12-29 02:20:44
727,3916,4,1041128047,2002-12-29 02:14:07
737,3949,5,1037422741,2002-11-16 04:59:01
737,593,4,1037423357,2002-11-16 05:09:17
737,3033,1,1037423386,2002-11-16 05:09:46
737,913,4,1037423168,2002-11-16 05:06:08
737,930,4,1037423262,2002-11-16 05:07:42
737,2413,3,1037422941,2002-11-16 05:02:21
737,953,4,1037423137,2002-11-16 05:05:37
737,1639,5,1037423591,2002-11-16 05:13:11
737,3408,3,1037423024,2002-11-16 05:03:44
737,2628,2,1037423802,2002-11-16 05:16:42
737,3462,4,1037423231,2002-11-16 05:07:11
737,2810,4,1037423938,2002-11-16 05:18:58
737,3471,2,1037422941,2002-11-16 05:02:21
737,260,4,1037423419,2002-11-16 05:10:19
737,3623,1,1037423231,2002-11-16 05:07:11
737,1884,2,1037422808,2002-11-16 05:00:08
737,288,4,1037423548,2002-11-16 05:12:28
737,1103,3,1037423295,2002-11-16 05:08:15
737,2890,3,1037423453,2002-11-16 05:10:53
737,3863,3,1037424338,2002-11-16 05:25:38
737,1196,4,1037423420,2002-11-16 05:10:20
737,1356,3,1037423386,2002-11-16 05:09:46
737,2300,4,1037423296,2002-11-16 05:08:16
737,2321,4,1037423262,2002-11-16 05:07:42
737,1527,2,1037423024,2002-11-16 05:03:44
737,3328,4,1037423639,2002-11-16 05:13:59
737,2702,3,1037423420,2002-11-16 05:10:20
737,2571,2,1037423209,2002-11-16 05:06:49
737,2724,1,1037423329,2002-11-16 05:08:49
737,318,4,1037423357,2002-11-16 05:09:17
737,180,3,1037423576,2002-11-16 05:12:56
737,1945,3,1037423262,2002-11-16 05:07:42
737,1028,4,1037423209,2002-11-16 05:06:49
737,3578,2,1037423072,2002-11-16 05:04:32
737,373,3,1037423304,2002-11-16 05:08:24
737,535,3,1037423357,2002-11-16 05:09:17
737,1210,4,1037423420,2002-11-16 05:10:20
737,1215,3,1037423687,2002-11-16 05:14:47
737,1219,4,1037423295,2002-11-16 05:08:15
737,1221,2,1037423072,2002-11-16 05:04:32
737,2028,4,1037423328,2002-11-16 05:08:48
737,1080,4,1037423231,2002-11-16 05:07:11
737,2968,3,1037423453,2002-11-16 05:10:53
737,1234,3,1037423420,2002-11-16 05:10:20
737,3785,1,1037423329,2002-11-16 05:08:49
737,1247,4,1037423081,2002-11-16 05:04:41
743,720,5,1036290865,2002-11-03 02:34:25
743,2678,4,1035682758,2002-10-27 01:39:18
743,2323,5,1036290831,2002-11-03 02:33:51
743,101,5,1036290881,2002-11-03 02:34:41
743,2395,5,1036290899,2002-11-03 02:34:59
752,2243,3,1040164079,2002-12-17 22:27:59
752,1735,2,1041291707,2002-12-30 23:41:47
752,1950,4,1041291729,2002-12-30 23:42:09
752,1953,3,1041291429,2002-12-30 23:37:09
752,1225,3,1042045986,2003-01-08 17:13:06
753,1623,4,1041212892,2002-12-30 01:48:12
753,2617,4,1041215174,2002-12-30 02:26:14
795,3039,4,1038693184,2002-11-30 21:53:04
795,2283,2,1038693269,2002-11-30 21:54:29
872,923,5,1040221940,2002-12-18 14:32:20
872,899,4,1040221940,2002-12-18 14:32:20
911,599,3,1038872267,2002-12-02 23:37:47
911,2090,4,1038878348,2002-12-03 01:19:08
911,2401,4,1038878109,2002-12-03 01:15:09
911,2424,4,1038879011,2002-12-03 01:30:11
911,1485,4,1038878945,2002-12-03 01:29:05
911,1641,4,1038877633,2002-12-03 01:07:13
911,3247,4,1038879529,2002-12-03 01:38:49
911,2472,3,1038877964,2002-12-03 01:12:44
911,2641,4,1038880177,2002-12-03 01:49:37
911,230,4,1038879548,2002-12-03 01:39:08
911,2803,4,1038879644,2002-12-03 01:40:44
911,1101,4,1038878531,2002-12-03 01:22:11
911,3809,3,1038878737,2002-12-03 01:25:37
911,3668,4,1038877807,2002-12-03 01:10:07
911,452,4,1038877422,2002-12-03 01:03:42
911,3682,3,1038878137,2002-12-03 01:15:37
911,3685,4,1038877673,2002-12-03 01:07:53
911,3686,3,1038879529,2002-12-03 01:38:49
911,491,4,1038877868,2002-12-03 01:11:08
911,3873,3,1038878348,2002-12-03 01:19:08
911,1343,3,1038878137,2002-12-03 01:15:37
911,3101,4,1038878827,2002-12-03 01:27:07
911,3141,4,1038879085,2002-12-03 01:31:25
911,3168,3,1038878613,2002-12-03 01:23:33
911,3500,3,1038879924,2002-12-03 01:45:24
911,3503,4,1038874148,2002-12-03 00:09:08
911,2724,3,1038879529,2002-12-03 01:38:49
911,1923,4,1038877885,2002-12-03 01:11:25
911,1940,4,1038870504,2002-12-02 23:08:24
911,1012,4,1038878447,2002-12-03 01:20:47
911,2763,4,1038878574,2002-12-03 01:22:54
911,2924,2,1043182488,2003-01-21 20:54:48
911,3591,3,1038879644,2002-12-03 01:40:44
911,539,4,1038877357,2002-12-03 01:02:37
911,2951,3,1038878137,2002-12-03 01:15:37
911,1233,4,1038870805,2002-12-02 23:13:25
911,708,4,1038878773,2002-12-03 01:26:13
937,595,5,1035810747,2002-10-28 13:12:27
937,1270,4,1040508797,2002-12-21 22:13:17
937,3039,4,1035810847,2002-10-28 13:14:07
937,1295,2,1035810800,2002-10-28 13:13:20
937,1499,2,1035811230,2002-10-28 13:20:30
937,247,5,1035810724,2002-10-28 13:12:04
937,497,5,1042909231,2003-01-18 17:00:31
937,1179,4,1035810703,2002-10-28 13:11:43
937,1330,4,1035811138,2002-10-28 13:18:58
937,2300,5,1042909231,2003-01-18 17:00:31
937,1375,4,1042909307,2003-01-18 17:01:47
937,1380,4,1035810911,2002-10-28 13:15:11
937,899,5,1035810724,2002-10-28 13:12:04
937,317,4,1042909291,2003-01-18 17:01:31
937,2926,4,1042909199,2003-01-18 16:59:59
937,1981,3,1035811248,2002-10-28 13:20:48
937,2004,4,1035811077,2002-10-28 13:17:57
937,2011,3,1042909274,2003-01-18 17:01:14
937,2012,4,1042909343,2003-01-18 17:02:23
937,2016,4,1042909323,2003-01-18 17:02:03
937,1095,4,1042909242,2003-01-18 17:00:42
937,1097,5,1040508831,2002-12-21 22:13:51
953,715,5,1041006050,2002-12-27 16:20:50
953,2877,5,1041788768,2003-01-05 17:46:08
953,858,5,1041006158,2002-12-27 16:22:38
1010,2133,3,1041477172,2003-01-02 03:12:52
1015,3791,3,1041275272,2002-12-30 19:07:52
1015,1375,3,1041275163,2002-12-30 19:06:03
1019,3006,4,1043264770,2003-01-22 19:46:10
1019,252,2,1039020078,2002-12-04 16:41:18
1019,3481,3,1043264669,2003-01-22 19:44:29
1019,3633,3,1042233207,2003-01-10 21:13:27
1019,2872,3,1037887820,2002-11-21 14:10:20
1019,3827,3,1042233125,2003-01-10 21:12:05
1019,1594,4,1043265055,2003-01-22 19:50:55
1019,334,4,1043264817,2003-01-22 19:46:57
1019,337,3,1043265029,2003-01-22 19:50:29
1051,1333,4,1035666766,2002-10-26 21:12:46
1051,1350,4,1035666743,2002-10-26 21:12:23
1088,1258,3,1037240329,2002-11-14 02:18:49
1088,1,4,1037238940,2002-11-14 01:55:40
1088,3004,1,1037975593,2002-11-22 14:33:13
1088,3944,3,1037239245,2002-11-14 02:00:45
1088,2062,3,1037239578,2002-11-14 02:06:18
1088,1269,4,1037238727,2002-11-14 01:52:07
1088,593,4,1037238940,2002-11-14 01:55:40
1088,1417,3,1037240129,2002-11-14 02:15:29
1088,2076,1,1039748814,2002-12-13 03:06:54
1088,1278,4,1037239040,2002-11-14 01:57:20
1088,745,4,1037238727,2002-11-14 01:52:07
1088,2080,4,1037238837,2002-11-14 01:53:57
1088,1285,3,1037239667,2002-11-14 02:07:47
1088,3035,4,1037238838,2002-11-14 01:53:58
1088,2248,3,1037240329,2002-11-14 02:18:49
1088,1603,3,1037240038,2002-11-14 02:13:58
1088,1605,3,1037239485,2002-11-14 02:04:45
1088,2269,3,1036186932,2002-11-01 21:42:12
1088,935,3,1037239147,2002-11-14 01:59:07
1088,3217,3,1037240413,2002-11-14 02:20:13
1088,3078,4,1037238838,2002-11-14 01:53:58
1088,943,4,1041384998,2003-01-01 01:36:38
1088,944,4,1036187429,2002-11-01 21:50:29
1088,949,4,1040830402,2002-12-25 15:33:22
1088,2428,3,1037239486,2002-11-14 02:04:46
1088,2289,4,1037238941,2002-11-14 01:55:41
1088,1488,3,1040830290,2002-12-25 15:31:30
1088,955,4,1037238727,2002-11-14 01:52:07
1088,3238,3,1037239486,2002-11-14 02:04:46
1088,1635,3,1037239667,2002-11-14 02:07:47
1088,2443,3,1037240129,2002-11-14 02:15:29
1088,2445,3,1037239147,2002-11-14 01:59:07
1088,3257,3,1037239245,2002-11-14 02:00:45
1088,2474,3,1037239351,2002-11-14 02:02:31
1088,218,3,1037239244,2002-11-14 02:00:44
1088,2491,1,1039747636,2002-12-13 02:47:16
1088,3296,3,1037240504,2002-11-14 02:21:44
1088,222,3,1037239350,2002-11-14 02:02:30
1088,3447,3,1040829877,2002-12-25 15:24:37
1088,230,3,1038587326,2002-11-29 16:28:46
1088,247,3,1038587440,2002-11-29 16:30:40
1088,2672,4,1039041813,2002-12-04 22:43:33
1088,3623,3,1039747636,2002-12-13 02:47:16
1088,2686,4,1037238941,2002-11-14 01:55:41
1088,1885,3,1037240129,2002-11-14 02:15:29
1088,282,3,1037240038,2002-11-14 02:13:58
1088,1101,3,1037240504,2002-11-14 02:21:44
1088,2842,3,1037239148,2002-11-14 01:59:08
1088,3649,1,1036964337,2002-11-10 21:38:57
1088,431,1,1042410404,2003-01-12 22:26:44
1088,293,3,1037240227,2002-11-14 02:17:07
1088,3654,4,1039201753,2002-12-06 19:09:13
1088,441,3,1037239350,2002-11-14 02:02:30
1088,2870,3,1037239148,2002-11-14 01:59:08
1088,2871,2,1037975844,2002-11-22 14:37:24
1088,3825,1,1037975844,2002-11-22 14:37:24
1088,1148,4,1037239040,2002-11-14 01:57:20
1088,616,1,1042410973,2003-01-12 22:36:13
1088,471,4,1038181227,2002-11-24 23:40:27
1088,492,3,1040830221,2002-12-25 15:30:21
1088,2115,2,1038587932,2002-11-29 16:38:52
1088,1171,3,1037239244,2002-11-14 02:00:44
1088,1172,5,1036964513,2002-11-10 21:41:53
1088,1179,2,1040829578,2002-12-25 15:19:38
1088,648,3,1039747636,2002-12-13 02:47:16
1088,2125,3,1037239485,2002-11-14 02:04:45
1088,650,4,1038587779,2002-11-29 16:36:19
1088,656,1,1041385362,2003-01-01 01:42:42
1088,2130,2,1037975593,2002-11-22 14:33:13
1088,2300,4,1037238941,2002-11-14 01:55:41
1088,3107,2,1040830148,2002-12-25 15:29:08
1088,3116,2,1036186854,2002-11-01 21:40:54
1088,2176,3,1037240227,2002-11-14 02:17:07
1088,2321,4,1037238941,2002-11-14 01:55:41
1088,1387,4,1037238837,2002-11-14 01:53:57
1088,2333,4,1037238838,2002-11-14 01:53:58
1088,1391,3,1037239810,2002-11-14 02:10:10
1088,2351,1,1042410780,2003-01-12 22:33:00
1088,1727,3,1037239667,2002-11-14 02:07:47
1088,1587,3,1037239350,2002-11-14 02:02:30
1088,125,3,1037239578,2002-11-14 02:06:18
1088,1597,3,1037239351,2002-11-14 02:02:31
1088,2546,3,1037239351,2002-11-14 02:02:31
1088,3350,4,1037238942,2002-11-14 01:55:42
1088,3507,3,1037240129,2002-11-14 02:15:29
1088,3365,3,1036965636,2002-11-10 22:00:36
1088,2570,3,1037240618,2002-11-14 02:23:38
1088,1917,3,1037239147,2002-11-14 01:59:07
1088,164,3,1037239350,2002-11-14 02:02:30
1088,1921,2,1037610088,2002-11-18 09:01:28
1088,2732,4,1036965103,2002-11-10 21:51:43
1088,1930,1,1039748625,2002-12-13 03:03:45
1088,3535,2,1037975593,2002-11-22 14:33:13
1088,1934,4,1037239040,2002-11-14 01:57:20
1088,2596,4,1040830515,2002-12-25 15:35:15
1088,327,3,1040830448,2002-12-25 15:34:08
1088,3545,2,1037975708,2002-11-22 14:35:08
1088,1942,4,1036964337,2002-11-10 21:38:57
1088,1943,3,1040830340,2002-12-25 15:32:20
1088,3549,3,1037239667,2002-11-14 02:07:47
1088,1948,4,1037238940,2002-11-14 01:55:40
1088,190,3,1037240328,2002-11-14 02:18:48
1088,22,3,1037239349,2002-11-14 02:02:29
1088,1020,2,1037975844,2002-11-22 14:37:24
1088,2762,4,1037238941,2002-11-14 01:55:41
1088,2769,3,1037240618,2002-11-14 02:23:38
1088,36,4,1037238727,2002-11-14 01:52:07
1088,39,3,1037239349,2002-11-14 02:02:29
1088,3712,3,1037240413,2002-11-14 02:20:13
1088,2770,3,1037239245,2002-11-14 02:00:45
1088,2917,1,1039748321,2002-12-13 02:58:41
1088,1034,3,1037239578,2002-11-14 02:06:18
1088,45,3,1037240503,2002-11-14 02:21:43
1088,3720,4,1039748724,2002-12-13 03:05:24
1088,1982,3,1037239667,2002-11-14 02:07:47
1088,1047,3,1037239810,2002-11-14 02:10:10
1088,1049,3,1037239578,2002-11-14 02:06:18
1088,3730,4,1037238728,2002-11-14 01:52:08
1088,3594,3,1037239245,2002-11-14 02:00:45
1088,2940,3,1037239578,2002-11-14 02:06:18
1088,3743,1,1039041881,2002-12-04 22:44:41
1088,3745,3,1037240504,2002-11-14 02:21:44
1088,2943,4,1036966004,2002-11-10 22:06:44
1088,2944,4,1037238728,2002-11-14 01:52:08
1088,2019,5,1041385054,2003-01-01 01:37:34
1088,85,3,1037239147,2002-11-14 01:59:07
1088,3900,3,1041384785,2003-01-01 01:33:05
1088,3901,3,1038181047,2002-11-24 23:37:27
1088,1223,4,1037238837,2002-11-14 01:53:57
1088,3910,3,1038181174,2002-11-24 23:39:34
1088,1092,2,1037975593,2002-11-22 14:33:13
1088,3928,4,1037238728,2002-11-14 01:52:08
1088,3785,3,1037240329,2002-11-14 02:18:49
1088,1247,4,1037238837,2002-11-14 01:53:57
1101,1283,5,1038846185,2002-12-02 16:23:05
1101,1288,3,1037992638,2002-11-22 19:17:18
1101,999,4,1037306384,2002-11-14 20:39:44
1101,2301,4,1037306444,2002-11-14 20:40:44
1101,1503,3,1038846478,2002-12-02 16:27:58
1101,1916,4,1037992580,2002-11-22 19:16:20
1101,1023,5,1037992612,2002-11-22 19:16:52
1101,48,3,1037992657,2002-11-22 19:17:37
1101,2926,3,1038846270,2002-12-02 16:24:30
1101,515,5,1037306494,2002-11-14 20:41:34
1101,2950,1,1037306444,2002-11-14 20:40:44
1101,2017,4,1037992638,2002-11-22 19:17:18
1113,1250,5,1042320380,2003-01-11 21:26:20
1113,1254,5,1038267587,2002-11-25 23:39:47
1113,3000,4,1042761625,2003-01-17 00:00:25
1113,1281,4,1042512522,2003-01-14 02:48:42
1113,903,3,1040780796,2002-12-25 01:46:36
1113,904,4,1036216414,2002-11-02 05:53:34
1113,2248,5,1042763213,2003-01-17 00:26:53
1113,3267,3,1042764193,2003-01-17 00:43:13
1113,3629,4,1038267587,2002-11-25 23:39:47
1113,290,4,1035703402,2002-10-27 07:23:22
1113,3685,4,1042320400,2003-01-11 21:26:40
1113,1178,5,1036302975,2002-11-03 05:56:15
1113,1193,5,1042320681,2003-01-11 21:31:21
1113,3134,4,1043320051,2003-01-23 11:07:31
1113,3364,4,1042758816,2003-01-16 23:13:36
1113,2726,4,1042512484,2003-01-14 02:48:04
1113,3386,5,1042762710,2003-01-17 00:18:30
1113,1204,5,1039827629,2002-12-14 01:00:29
1113,541,4,1043545835,2003-01-26 01:50:35
1113,1221,4,1043320051,2003-01-23 11:07:31
1113,1233,4,1040645880,2002-12-23 12:18:00
1120,3000,4,1037337754,2002-11-15 05:22:34
1120,1408,2,1037338893,2002-11-15 05:41:33
1120,1464,3,1037339601,2002-11-15 05:53:21
1120,2273,3,1037339891,2002-11-15 05:58:11
1120,3082,2,1037341283,2002-11-15 06:21:23
1120,2432,2,1037340453,2002-11-15 06:07:33
1120,3099,3,1037339130,2002-11-15 05:45:30
1120,3243,3,1037344098,2002-11-15 07:08:18
1120,2600,2,1037340333,2002-11-15 06:05:33
1120,1665,3,1037342873,2002-11-15 06:47:53
1120,1672,3,1037339087,2002-11-15 05:44:47
1120,3429,5,1037338159,2002-11-15 05:29:19
1120,2628,2,1037340930,2002-11-15 06:15:30
1120,3287,4,1037341638,2002-11-15 06:27:18
1120,1835,2,1037342654,2002-11-15 06:44:14
1120,2499,3,1037340272,2002-11-15 06:04:32
1120,237,2,1037341503,2002-11-15 06:25:03
1120,256,2,1037343366,2002-11-15 06:56:06
1120,2671,3,1037338594,2002-11-15 05:36:34
1120,3624,4,1037338860,2002-11-15 05:41:00
1120,1884,4,1037341203,2002-11-15 06:20:03
1120,275,3,1037343366,2002-11-15 06:56:06
1120,3638,2,1037341718,2002-11-15 06:28:38
1120,1895,2,1037340396,2002-11-15 06:06:36
1120,3826,1,1037343826,2002-11-15 07:03:46
1120,3686,2,1037340746,2002-11-15 06:12:26
1120,3831,4,1037340535,2002-11-15 06:08:55
1120,2890,5,1037338303,2002-11-15 05:31:43
1120,489,2,1037344160,2002-11-15 07:09:20
