user,item,rating,timestamp,date
424,3271,5,1017843908,2002-04-03 14:25:08
424,2616,5,1016723953,2002-03-21 15:19:13
424,2470,4,1017242537,2002-03-27 15:22:17
424,2471,3,1017243611,2002-03-27 15:40:11
424,2473,3,1017243724,2002-03-27 15:42:04
424,1672,4,1017696761,2002-04-01 21:32:41
424,2476,2,1017781315,2002-04-02 21:01:55
424,1674,4,1016719793,2002-03-21 14:09:53
424,2478,4,1016722993,2002-03-21 15:03:13
424,3426,4,1016719839,2002-03-21 14:10:39
424,3428,3,1017850209,2002-04-03 16:10:09
424,3286,3,1017244251,2002-03-27 15:50:51
424,1682,4,1017696225,2002-04-01 21:23:45
424,1689,3,1016721155,2002-03-21 14:32:35
424,3430,3,1017697939,2002-04-01 21:52:19
424,3431,3,1016724437,2002-03-21 15:27:17
424,3432,2,1016724710,2002-03-21 15:31:50
424,2633,4,1016720227,2002-03-21 14:17:07
424,3438,3,1016724437,2002-03-21 15:27:17
424,1836,3,1017697188,2002-04-01 21:39:48
424,1839,3,1017245045,2002-03-27 16:04:05
424,2496,4,1016720032,2002-03-21 14:13:52
424,225,4,1017698007,2002-04-01 21:53:27
424,227,2,1018279609,2002-04-08 15:26:49
424,229,4,1016721871,2002-03-21 14:44:31
424,3441,3,1016723775,2002-03-21 15:16:15
424,3444,4,1017781526,2002-04-02 21:05:26
424,1840,3,1017696885,2002-04-01 21:34:45
424,3445,3,1016721112,2002-03-21 14:31:52
424,3448,4,1016725533,2002-03-21 15:45:33
424,230,4,1016721744,2002-03-21 14:42:24
424,231,4,1017243314,2002-03-27 15:35:14
424,235,5,1016725102,2002-03-21 15:38:22
424,237,3,1017242978,2002-03-27 15:29:38
424,3450,3,1017242460,2002-03-27 15:21:00
424,2651,3,1017694021,2002-04-01 20:47:01
424,2654,4,1017693960,2002-04-01 20:46:00
424,2655,1,1017694469,2002-04-01 20:54:29
424,2656,3,1018276156,2002-04-08 14:29:16
424,2657,3,1016722714,2002-03-21 14:58:34
424,3467,5,1017695039,2002-04-01 21:03:59
424,2668,3,1017693712,2002-04-01 20:41:52
424,253,4,1017694021,2002-04-01 20:47:01
424,2815,2,1017850369,2002-04-03 16:12:49
424,3478,3,1017848192,2002-04-03 15:36:32
424,3480,4,1017696885,2002-04-01 21:34:45
424,1882,2,1016724437,2002-03-21 15:27:17
424,412,5,1017696342,2002-04-01 21:25:42
424,413,3,1017244250,2002-03-27 15:50:50
424,2688,3,1017848507,2002-04-03 15:41:47
424,273,2,1017694097,2002-04-01 20:48:17
424,3633,4,1016720758,2002-03-21 14:25:58
424,3639,3,1016723299,2002-03-21 15:08:19
424,423,3,1017850312,2002-04-03 16:11:52
424,3499,4,1017693960,2002-04-01 20:46:00
424,282,3,1017850368,2002-04-03 16:12:48
424,429,3,1017244111,2002-03-27 15:48:31
424,1100,4,1016720311,2002-03-21 14:18:31
424,1101,4,1016719911,2002-03-21 14:11:51
424,2848,4,1017696154,2002-04-01 21:22:34
424,434,4,1016724150,2002-03-21 15:22:30
424,293,4,1019671327,2002-04-24 18:02:07
424,2851,3,1016722384,2002-03-21 14:53:04
424,3654,4,1016720708,2002-03-21 14:25:08
424,2854,3,1017839380,2002-04-03 13:09:40
424,2855,3,1017694179,2002-04-01 20:49:39
424,440,4,1016719839,2002-03-21 14:10:39
424,441,4,1016726045,2002-03-21 15:54:05
424,442,3,1016723775,2002-03-21 15:16:15
424,3802,3,1016724150,2002-03-21 15:22:30
424,3807,3,1016723688,2002-03-21 15:14:48
424,1120,4,1017696342,2002-04-01 21:25:42
424,3809,4,1016726045,2002-03-21 15:54:05
424,1124,4,1017696342,2002-04-01 21:25:42
424,1125,4,1016725533,2002-03-21 15:45:33
424,3667,3,1016724619,2002-03-21 15:30:19
424,454,4,1016721744,2002-03-21 14:42:24
424,3675,4,1016722715,2002-03-21 14:58:35
424,3676,3,1017694021,2002-04-01 20:47:01
424,1135,3,1017847946,2002-04-03 15:32:26
424,2877,3,1017695332,2002-04-01 21:08:52
424,2878,3,1017694179,2002-04-01 20:49:39
424,2879,4,1016723688,2002-03-21 15:14:48
424,466,3,1016723953,2002-03-21 15:19:13
424,468,5,1016725751,2002-03-21 15:49:11
424,3682,4,1016722935,2002-03-21 15:02:15
424,3686,4,1016721744,2002-03-21 14:42:24
424,3688,3,1017243941,2002-03-27 15:45:41
424,3689,2,1017244766,2002-03-27 15:59:26
424,471,4,1016719956,2002-03-21 14:12:36
424,479,3,1016723410,2002-03-21 15:10:10
424,3836,4,1017781232,2002-04-02 21:00:32
424,3837,3,1017694320,2002-04-01 20:52:00
424,3691,1,1017245046,2002-03-27 16:04:06
424,3838,2,1018027708,2002-04-05 17:28:28
424,2898,4,1016721112,2002-03-21 14:31:52
424,485,2,1017243836,2002-03-27 15:43:56
424,3840,3,1017694179,2002-04-01 20:49:39
424,1304,5,1016716589,2002-03-21 13:16:29
424,3846,3,1017243360,2002-03-27 15:36:00
424,2107,4,1016722313,2002-03-21 14:51:53
424,1307,5,1016725102,2002-03-21 15:38:22
424,494,3,1018279005,2002-04-08 15:16:45
424,2111,4,1017242537,2002-03-27 15:22:17
424,2112,4,1017847777,2002-04-03 15:29:37
424,2113,2,1016722422,2002-03-21 14:53:42
424,2114,5,1017696885,2002-04-01 21:34:45
424,2118,4,1017694640,2002-04-01 20:57:20
424,2119,2,1017694394,2002-04-01 20:53:14
424,1173,3,1017697349,2002-04-01 21:42:29
424,1177,3,1017847035,2002-04-03 15:17:15
424,2121,4,1016722561,2002-03-21 14:56:01
424,2122,2,1017694469,2002-04-01 20:54:29
424,2124,3,1016728175,2002-03-21 16:29:35
424,1326,1,1017851329,2002-04-03 16:28:49
424,3868,5,1016726124,2002-03-21 15:55:24
424,1327,3,1017694232,2002-04-01 20:50:32
424,3869,3,1017243039,2002-03-27 15:30:39
424,1183,4,1016719839,2002-03-21 14:10:39
424,1330,3,1017243724,2002-03-27 15:42:04
424,2133,4,1016726124,2002-03-21 15:55:24
424,2134,4,1016727666,2002-03-21 16:21:06
424,1334,4,1017693433,2002-04-01 20:37:13
424,2136,4,1016720794,2002-03-21 14:26:34
424,1336,2,1017694394,2002-04-01 20:53:14
424,1191,3,1017753560,2002-04-02 13:19:20
424,1194,3,1017849004,2002-04-03 15:50:04
424,662,4,1016721938,2002-03-21 14:45:38
424,2141,3,1016726313,2002-03-21 15:58:33
424,2142,3,1017243538,2002-03-27 15:38:58
424,1342,4,1017694097,2002-04-01 20:48:17
424,2144,4,1016725994,2002-03-21 15:53:14
424,1343,5,1016721686,2002-03-21 14:41:26
424,2145,4,1016720032,2002-03-21 14:13:52
424,1345,3,1017693960,2002-04-01 20:46:00
424,1346,3,1017694097,2002-04-01 20:48:17
424,2148,3,1017242978,2002-03-27 15:29:38
424,671,4,1016726045,2002-03-21 15:54:05
424,678,5,1017695907,2002-04-01 21:18:27
424,2150,5,1016726124,2002-03-21 15:55:24
424,1350,5,1017694021,2002-04-01 20:47:01
424,2155,4,1016726313,2002-03-21 15:58:33
424,1359,3,1017243444,2002-03-27 15:37:24
424,2301,4,1016726313,2002-03-21 15:58:33
424,2302,4,1016725143,2002-03-21 15:39:03
424,3105,4,1017696264,2002-04-01 21:24:24
424,3108,4,1016719839,2002-03-21 14:10:39
424,1363,3,1017850758,2002-04-03 16:19:18
424,1366,5,1017697416,2002-04-01 21:43:36
424,2312,4,1017696952,2002-04-01 21:35:52
424,2170,1,1016724619,2002-03-21 15:30:19
424,1371,3,1016723688,2002-03-21 15:14:48
424,1373,3,1016723775,2002-03-21 15:16:15
424,842,2,1017694179,2002-04-01 20:49:39
424,2178,4,1019671273,2002-04-24 18:01:13
424,1377,4,1016719543,2002-03-21 14:05:43
424,1378,4,1016722968,2002-03-21 15:02:48
424,2181,4,1016720794,2002-03-21 14:26:34
424,2328,3,1018276156,2002-04-08 14:29:16
424,1381,2,1016720396,2002-03-21 14:19:56
424,2183,5,1016721552,2002-03-21 14:39:12
424,1382,3,1016724250,2002-03-21 15:24:10
424,2184,4,1016721007,2002-03-21 14:30:07
424,1385,3,1016723688,2002-03-21 15:14:48
424,1389,2,1016724619,2002-03-21 15:30:19
424,2333,5,1018027488,2002-04-05 17:24:48
424,2335,3,1017243538,2002-03-27 15:38:58
424,1393,4,1017696224,2002-04-01 21:23:44
424,3142,4,1016722714,2002-03-21 14:58:34
424,3147,5,1016722519,2002-03-21 14:55:19
424,1544,3,1016722112,2002-03-21 14:48:32
424,879,2,1017694097,2002-04-01 20:48:17
424,1552,4,1016721871,2002-03-21 14:44:31
424,880,3,1016722422,2002-03-21 14:53:42
424,2502,4,1016719873,2002-03-21 14:11:13
424,2364,3,1017693559,2002-04-01 20:39:19
424,2367,3,1016723775,2002-03-21 15:16:15
424,1569,3,1016726225,2002-03-21 15:57:05
424,2513,4,1017694179,2002-04-01 20:49:39
424,2514,1,1017694469,2002-04-01 20:54:29
424,2370,3,1016723621,2002-03-21 15:13:41
424,2371,4,1016727916,2002-03-21 16:25:16
424,2517,4,1017694097,2002-04-01 20:48:17
424,2372,4,1017243538,2002-03-27 15:38:58
424,1717,4,1016721800,2002-03-21 14:43:20
424,2374,3,1017849357,2002-04-03 15:55:57
424,104,2,1017242460,2002-03-27 15:21:00
424,2376,4,1016723688,2002-03-21 15:14:48
424,105,3,1017697516,2002-04-01 21:45:16
424,2377,3,1017693559,2002-04-01 20:39:19
424,2378,3,1017243193,2002-03-27 15:33:13
424,2379,2,1017244331,2002-03-27 15:52:11
424,2520,3,1017847831,2002-04-03 15:30:31
424,1721,4,1016719839,2002-03-21 14:10:39
424,1722,4,1019671753,2002-04-24 18:09:13
424,2524,3,1017697939,2002-04-01 21:52:19
424,1731,2,1017245091,2002-03-27 16:04:51
424,2535,3,1016723953,2002-03-21 15:19:13
424,1591,3,1016722313,2002-03-21 14:51:53
424,2393,4,1016723410,2002-03-21 15:10:10
424,2539,3,1016728175,2002-03-21 16:29:35
424,2395,4,1019048298,2002-04-17 12:58:18
424,126,1,1017851095,2002-04-03 16:24:55
424,132,4,1016722273,2002-03-21 14:51:13
424,2550,4,1016720758,2002-03-21 14:25:58
424,2551,3,1016721800,2002-03-21 14:43:20
424,3355,3,1017848049,2002-04-03 15:34:09
424,1752,2,1016722153,2002-03-21 14:49:13
424,1753,3,1016726313,2002-03-21 15:58:33
424,3358,4,1016725182,2002-03-21 15:39:42
424,1754,3,1016721056,2002-03-21 14:30:56
424,3500,4,1016728175,2002-03-21 16:29:35
424,2702,2,1017698055,2002-04-01 21:54:15
424,3505,4,1016721552,2002-03-21 14:39:12
424,3508,4,1016722935,2002-03-21 15:02:15
424,1762,3,1018275797,2002-04-08 14:23:17
424,2567,3,1017242978,2002-03-27 15:29:38
424,152,4,1017693960,2002-04-01 20:46:00
424,2571,4,1018027612,2002-04-05 17:26:52
424,2717,3,1017243314,2002-03-27 15:35:14
424,300,4,1017696008,2002-04-01 21:20:08
424,1917,2,1018533421,2002-04-11 13:57:01
424,1772,2,1016724619,2002-03-21 15:30:19
424,160,3,1016721193,2002-03-21 14:33:13
424,1777,3,1016719956,2002-03-21 14:12:36
424,162,4,1018636068,2002-04-12 18:27:48
424,3524,3,1017242929,2002-03-27 15:28:49
424,3526,4,1016725533,2002-03-21 15:45:33
424,3386,5,1016721056,2002-03-21 14:30:56
424,173,2,1017693761,2002-04-01 20:42:41
424,2737,2,1018280033,2002-04-08 15:33:53
424,3394,3,1017243941,2002-03-27 15:45:41
424,2739,4,1017696342,2002-04-01 21:25:42
424,1792,3,1016723953,2002-03-21 15:19:13
424,180,3,1017243444,2002-03-27 15:37:24
424,328,3,1018275797,2002-04-08 14:23:17
424,185,4,1016722200,2002-03-21 14:50:00
424,1947,5,1016719793,2002-03-21 14:09:53
424,2749,3,1017697726,2002-04-01 21:48:46
424,10,4,1016721552,2002-03-21 14:39:12
424,332,3,1017693559,2002-04-01 20:39:19
424,11,4,1016725751,2002-03-21 15:49:11
424,12,1,1017244331,2002-03-27 15:52:11
424,196,3,1017693657,2002-04-01 20:40:57
424,3552,4,1016725533,2002-03-21 15:45:33
424,1013,3,1017697516,2002-04-01 21:45:16
424,2752,2,1017780450,2002-04-02 20:47:30
424,1958,4,1017697188,2002-04-01 21:39:48
424,1959,4,1016719666,2002-03-21 14:07:46
424,344,3,1017243193,2002-03-27 15:33:13
424,345,3,1016725482,2002-03-21 15:44:42
424,2902,3,1016722153,2002-03-21 14:49:13
424,2903,2,1016722384,2002-03-21 14:53:04
424,1020,4,1017242821,2002-03-27 15:27:01
424,3708,3,1017694179,2002-04-01 20:49:39
424,3709,2,1017694469,2002-04-01 20:54:29
424,1023,4,1018636903,2002-04-12 18:41:43
424,1027,4,1017848192,2002-04-03 15:36:32
424,1969,1,1017850934,2002-04-03 16:22:14
424,355,3,1017243941,2002-03-27 15:45:41
424,357,4,1016719873,2002-03-21 14:11:13
424,39,4,1016719839,2002-03-21 14:10:39
424,3711,4,1017696342,2002-04-01 21:25:42
424,3715,1,1017244331,2002-03-27 15:52:11
424,2915,5,1016725182,2002-03-21 15:39:42
424,500,2,1017847777,2002-04-03 15:29:37
424,1970,3,1017694179,2002-04-01 20:49:39
424,1971,2,1017850758,2002-04-03 16:19:18
424,1972,2,1017694394,2002-04-01 20:53:14
424,3577,2,1017850968,2002-04-03 16:22:48
424,1973,2,1017851164,2002-04-03 16:26:04
424,1037,3,1016722273,2002-03-21 14:51:13
424,1975,2,1017694394,2002-04-01 20:53:14
424,1976,2,1017694320,2002-04-01 20:52:00
424,507,4,1016723410,2002-03-21 15:10:10
424,1977,2,1017694320,2002-04-01 20:52:00
424,40,4,1017697416,2002-04-01 21:43:36
424,1978,1,1017850934,2002-04-03 16:22:14
424,368,3,1017242607,2002-03-27 15:23:27
424,48,4,1016720072,2002-03-21 14:14:32
424,3729,3,1017847554,2002-04-03 15:25:54
424,1042,4,1016726124,2002-03-21 15:55:24
424,511,2,1016723496,2002-03-21 15:11:36
424,1983,3,1017850968,2002-04-03 16:22:48
424,2785,4,1018275590,2002-04-08 14:19:50
424,1984,1,1017694469,2002-04-01 20:54:29
424,2787,3,1017694097,2002-04-01 20:48:17
424,370,2,1017243538,2002-03-27 15:38:58
424,517,2,1016723953,2002-03-21 15:19:13
424,1987,3,1017850142,2002-04-03 16:09:02
424,372,3,1017697416,2002-04-01 21:43:36
424,518,3,1017244111,2002-03-27 15:48:31
424,376,4,1016721871,2002-03-21 14:44:31
424,3591,4,1016728175,2002-03-21 16:29:35
424,3738,4,1017698055,2002-04-01 21:54:15
424,2790,2,1017694469,2002-04-01 20:54:29
424,520,2,1017243538,2002-03-27 15:38:58
424,2792,3,1017243193,2002-03-27 15:33:13
424,1991,4,1017694097,2002-04-01 20:48:17
424,1992,3,1017694320,2002-04-01 20:52:00
424,2794,3,1017243538,2002-03-27 15:38:58
424,2795,4,1016725377,2002-03-21 15:42:57
424,524,4,1017697281,2002-04-01 21:41:21
424,2796,3,1017243193,2002-03-27 15:33:13
424,1995,2,1016722313,2002-03-21 14:51:53
424,382,2,1017694097,2002-04-01 20:48:17
424,1998,1,1017694469,2002-04-01 20:54:29
424,1999,4,1017694320,2002-04-01 20:52:00
424,62,4,1017697416,2002-04-01 21:43:36
424,3740,3,1016723496,2002-03-21 15:11:36
424,3741,5,1017695622,2002-04-01 21:13:42
424,2002,3,1016723496,2002-03-21 15:11:36
424,2004,3,1016722519,2002-03-21 14:55:19
424,2942,5,1016720533,2002-03-21 14:22:13
424,2948,4,1016720708,2002-03-21 14:25:08
424,532,2,1017243039,2002-03-27 15:30:39
424,533,3,1016724437,2002-03-21 15:27:17
424,71,1,1016724619,2002-03-21 15:30:19
424,393,2,1016724802,2002-03-21 15:33:22
424,539,4,1016719839,2002-03-21 14:10:39
424,2950,3,1017781147,2002-04-02 20:59:07
424,2016,4,1016722993,2002-03-21 15:03:13
424,3758,3,1017693657,2002-04-01 20:40:57
424,1217,5,1018025488,2002-04-05 16:51:28
424,2956,3,1016723621,2002-03-21 15:13:41
424,543,4,1016721685,2002-03-21 14:41:25
424,3760,3,1017847695,2002-04-03 15:28:15
424,2021,4,1017694640,2002-04-01 20:57:20
424,2022,3,1018285523,2002-04-08 17:05:23
424,3764,3,1016724250,2002-03-21 15:24:10
424,3766,2,1016724250,2002-03-21 15:24:10
424,3767,2,1018279609,2002-04-08 15:26:49
424,2965,3,1017781919,2002-04-02 21:11:59
424,3769,4,1016723496,2002-03-21 15:11:36
424,1083,4,1016720758,2002-03-21 14:25:58
424,551,4,1018023003,2002-04-05 16:10:03
424,3911,3,1016716589,2002-03-21 13:16:29
424,3919,2,1017694232,2002-04-01 20:50:32
424,3773,3,1017244010,2002-03-27 15:46:50
424,2971,5,1016722649,2002-03-21 14:57:29
424,2038,3,1017243314,2002-03-27 15:35:14
424,1092,3,1016721056,2002-03-21 14:30:56
424,1099,4,1017696073,2002-04-01 21:21:13
424,3928,4,1017242607,2002-03-27 15:23:27
424,2044,3,1017243113,2002-03-27 15:31:53
424,2982,2,1017694394,2002-04-01 20:53:14
424,1246,4,1017696342,2002-04-01 21:25:42
424,2048,4,1018987026,2002-04-16 19:57:06
424,2986,3,1016724437,2002-03-21 15:27:17
438,3510,3,1016402541,2002-03-17 22:02:21
438,3566,3,1016402405,2002-03-17 22:00:05
438,3751,4,1016401431,2002-03-17 21:43:51
438,3754,2,1016403176,2002-03-17 22:12:56
442,1250,3,1014944088,2002-03-01 00:54:48
442,3007,4,1014944254,2002-03-01 00:57:34
442,1267,2,1017775448,2002-04-02 19:24:08
442,1272,3,1014944126,2002-03-01 00:55:26
442,750,4,1014944412,2002-03-01 01:00:12
442,3285,2,1014945762,2002-03-01 01:22:42
442,2693,5,1017184899,2002-03-26 23:21:39
442,2884,4,1014944181,2002-03-01 00:56:21
442,1300,3,1014945632,2002-03-01 01:20:32
442,497,4,1014944148,2002-03-01 00:55:48
442,2128,4,1014945555,2002-03-01 01:19:15
442,1192,2,1017876260,2002-04-03 23:24:20
442,3897,4,1017888468,2002-04-04 02:47:48
442,2005,3,1015052725,2002-03-02 07:05:25
442,3751,4,1017184868,2002-03-26 23:21:08
442,1217,3,1017790555,2002-04-02 23:35:55
442,1225,4,1017776022,2002-04-02 19:33:42
442,1228,3,1014944106,2002-03-01 00:55:06
442,3910,5,1017775372,2002-04-02 19:22:52
442,1233,5,1014944384,2002-03-01 00:59:44
462,3409,3,1017811383,2002-04-03 05:23:03
462,2916,5,1012197060,2002-01-28 05:51:00
462,516,3,1012197450,2002-01-28 05:57:30
462,541,4,1012197039,2002-01-28 05:50:39
496,2167,5,1019343538,2002-04-20 22:58:58
528,420,2,1014870932,2002-02-28 04:35:32
528,3852,3,1012171937,2002-01-27 22:52:17
528,3146,3,1014871149,2002-02-28 04:39:09
528,1769,3,1017729177,2002-04-02 06:32:57
528,1222,3,1018378105,2002-04-09 18:48:25
528,1090,4,1018378130,2002-04-09 18:48:50
531,910,3,1017185693,2002-03-26 23:34:53
531,3457,3,1017186050,2002-03-26 23:40:50
531,3615,4,1017185878,2002-03-26 23:37:58
531,1127,4,1017185318,2002-03-26 23:28:38
531,3826,2,1017186115,2002-03-26 23:41:55
531,3827,3,1017185992,2002-03-26 23:39:52
531,613,3,1017185646,2002-03-26 23:34:06
531,3857,2,1017186104,2002-03-26 23:41:44
531,3882,3,1017185992,2002-03-26 23:39:52
531,2702,2,1017186215,2002-03-26 23:43:35
531,1912,4,1017185664,2002-03-26 23:34:24
531,3540,3,1017185581,2002-03-26 23:33:01
531,538,4,1017185556,2002-03-26 23:32:36
531,1213,4,1017185633,2002-03-26 23:33:53
531,553,4,1017185282,2002-03-26 23:28:02
624,715,5,1014171492,2002-02-20 02:18:12
624,1249,3,1014226899,2002-02-20 17:41:39
624,3795,3,1015206762,2002-03-04 01:52:42
624,904,5,1017512213,2002-03-30 18:16:53
624,3435,5,1017383955,2002-03-29 06:39:15
624,3451,4,1018415614,2002-04-10 05:13:34
624,1859,2,1014598595,2002-02-25 00:56:35
624,2670,5,1018642266,2002-04-12 20:11:06
624,2692,3,1017071279,2002-03-25 15:47:59
624,2858,3,1014172150,2002-02-20 02:29:10
624,3811,4,1016513367,2002-03-19 04:49:27
624,3140,4,1012023706,2002-01-26 05:41:46
624,111,4,1015206684,2002-03-04 01:51:24
624,1732,3,1013978467,2002-02-17 20:41:07
624,3362,4,1017071425,2002-03-25 15:50:25
624,3521,4,1018315030,2002-04-09 01:17:10
624,1017,4,1018416799,2002-04-10 05:33:19
624,1204,5,1018232481,2002-04-08 02:21:21
624,3746,3,1016427608,2002-03-18 05:00:08
624,1217,4,1012448935,2002-01-31 03:48:55
624,1089,4,1016513448,2002-03-19 04:50:48
624,3929,3,1013394471,2002-02-11 02:27:51
633,2630,3,1015298741,2002-03-05 03:25:41
633,2318,5,1015299097,2002-03-05 03:31:37
633,373,4,1015299097,2002-03-05 03:31:37
641,2996,4,1019443214,2002-04-22 02:40:14
641,2997,5,1019442679,2002-04-22 02:31:19
641,1,5,1019443119,2002-04-22 02:38:39
641,2064,5,1019443099,2002-04-22 02:38:19
641,1265,5,1019443345,2002-04-22 02:42:25
641,1275,4,1019442435,2002-04-22 02:27:15
641,1295,1,1019442419,2002-04-22 02:26:59
641,919,5,1019443034,2002-04-22 02:37:14
641,2266,4,1019442012,2002-04-22 02:20:12
641,2424,4,1019442299,2002-04-22 02:24:59
641,953,5,1019443203,2002-04-22 02:40:03
641,3091,5,1019442498,2002-04-22 02:28:18
641,2463,2,1019442397,2002-04-22 02:26:37
641,3269,4,1019442513,2002-04-22 02:28:33
641,1693,4,1019442572,2002-04-22 02:29:32
641,265,4,1019443358,2002-04-22 02:42:38
641,2872,4,1019442026,2002-04-22 02:20:26
641,605,3,1019442202,2002-04-22 02:23:22
641,1300,4,1019443203,2002-04-22 02:40:03
641,1307,5,1019443315,2002-04-22 02:41:55
641,1196,4,1019442979,2002-04-22 02:36:19
641,1197,5,1019442995,2002-04-22 02:36:35
641,2145,3,1019442172,2002-04-22 02:22:52
641,3897,5,1019443131,2002-04-22 02:38:51
641,1356,3,1019442086,2002-04-22 02:21:26
641,3100,4,1019442899,2002-04-22 02:34:59
641,2300,4,1019442832,2002-04-22 02:33:52
641,3114,5,1019442927,2002-04-22 02:35:27
641,3156,4,1019442137,2002-04-22 02:22:17
641,1552,3,1019442321,2002-04-22 02:25:21
641,110,5,1019442086,2002-04-22 02:21:26
641,3510,5,1019442715,2002-04-22 02:31:55
641,2571,4,1019442899,2002-04-22 02:34:59
641,316,4,1019441980,2002-04-22 02:19:40
641,1936,5,1019442498,2002-04-22 02:28:18
641,1962,5,1019442638,2002-04-22 02:30:38
641,1966,5,1019443099,2002-04-22 02:38:19
641,2779,3,1019442137,2002-04-22 02:22:17
641,1041,4,1019442026,2002-04-22 02:20:26
641,2791,5,1019442407,2002-04-22 02:26:47
641,1200,1,1019442336,2002-04-22 02:25:36
641,2003,4,1019442915,2002-04-22 02:35:15
641,539,4,1019442321,2002-04-22 02:25:21
641,1221,5,1019442979,2002-04-22 02:36:19
641,1222,4,1019442654,2002-04-22 02:30:54
641,2028,5,1019442995,2002-04-22 02:36:35
641,1234,3,1019442012,2002-04-22 02:20:12
641,1235,5,1019443109,2002-04-22 02:38:29
641,1097,4,1019442529,2002-04-22 02:28:49
641,1242,5,1019443008,2002-04-22 02:36:48
641,2985,4,1019442802,2002-04-22 02:33:22
678,3893,3,1014418592,2002-02-22 22:56:32
692,1265,4,1012665843,2002-02-02 16:04:03
692,1270,4,1012665714,2002-02-02 16:01:54
692,924,4,1012665693,2002-02-02 16:01:33
692,2312,4,1012665764,2002-02-02 16:02:44
692,3328,4,1015170429,2002-03-03 15:47:09
692,2710,4,1012665730,2002-02-02 16:02:10
692,1022,4,1012665764,2002-02-02 16:02:44
692,1968,4,1012665764,2002-02-02 16:02:44
692,2791,4,1012665693,2002-02-02 16:01:33
698,2053,1,1015132993,2002-03-03 05:23:13
698,720,3,1015121872,2002-03-03 02:17:52
698,1258,5,1015124947,2002-03-03 03:09:07
698,589,4,1015132609,2002-03-03 05:16:49
698,3000,3,1015125545,2002-03-03 03:19:05
698,1,3,1015123819,2002-03-03 02:50:19
698,1407,4,1015126876,2002-03-03 03:41:16
698,3949,4,1015123629,2002-03-03 02:47:09
698,2065,5,1015124119,2002-03-03 02:55:19
698,1265,4,1015127990,2002-03-03 03:59:50
698,1266,5,1015124042,2002-03-03 02:54:02
698,590,2,1015125907,2002-03-03 03:25:07
698,736,2,1015126024,2002-03-03 03:27:04
698,594,3,1015125017,2002-03-03 03:10:17
698,599,5,1015124282,2002-03-03 02:58:02
698,1270,4,1015124812,2002-03-03 03:06:52
698,1275,4,1015125831,2002-03-03 03:23:51
698,3022,3,1015133496,2002-03-03 05:31:36
698,1282,3,1015123980,2002-03-03 02:53:00
698,1285,5,1015123927,2002-03-03 02:52:07
698,2232,5,1015132704,2002-03-03 05:18:24
698,2094,2,1015132779,2002-03-03 05:19:39
698,914,2,1015127615,2002-03-03 03:53:35
698,1449,3,1015123573,2002-03-03 02:46:13
698,3060,2,1015124147,2002-03-03 02:55:47
698,1610,4,1015124889,2002-03-03 03:08:09
698,954,3,1015121944,2002-03-03 02:19:04
698,1639,1,1015127668,2002-03-03 03:54:28
698,3098,5,1015125163,2002-03-03 03:12:43
698,2459,4,1015127299,2002-03-03 03:48:19
