user,item,rating,timestamp,date
3693,2294,3,1018467351,2002-04-10 19:35:51
3693,852,3,1017641772,2002-04-01 06:16:12
3693,2541,3,1017536871,2002-03-31 01:07:51
3693,2702,4,1017379495,2002-03-29 05:24:55
3693,2572,3,1017728049,2002-04-02 06:14:09
3693,3701,3,1018467469,2002-04-10 19:37:49
3693,41,4,1018890291,2002-04-15 17:04:51
3693,3723,4,1019144815,2002-04-18 15:46:55
3693,382,3,1019232912,2002-04-19 16:15:12
3693,2952,4,1016655333,2002-03-20 20:15:33
3746,3798,4,1015278274,2002-03-04 21:44:34
3746,587,3,1015276846,2002-03-04 21:20:46
3746,3,1,1015279222,2002-03-04 22:00:22
3746,1408,5,1015279362,2002-03-04 22:02:42
3746,3208,1,1015279363,2002-03-04 22:02:43
3746,1476,4,1015279456,2002-03-04 22:04:16
3746,2420,4,1015279362,2002-03-04 22:02:42
3746,3081,3,1015276889,2002-03-04 21:21:29
3746,3623,3,1015279363,2002-03-04 22:02:43
3746,2858,5,1015276636,2002-03-04 21:17:16
3746,442,5,1015279050,2002-03-04 21:57:30
3746,1136,4,1015279362,2002-03-04 22:02:42
3746,480,3,1015279362,2002-03-04 22:02:42
3746,1339,4,1015276326,2002-03-04 21:12:06
3746,2146,4,1015277027,2002-03-04 21:23:47
3746,3120,3,1015279051,2002-03-04 21:57:31
3746,3147,5,1015278652,2002-03-04 21:50:52
3746,3175,2,1015279133,2002-03-04 21:58:53
3746,1580,5,1015279362,2002-03-04 22:02:42
3746,2716,4,1015279132,2002-03-04 21:58:52
3746,11,5,1015276775,2002-03-04 21:19:35
3746,2916,4,1015279670,2002-03-04 22:07:50
3746,3578,4,1015278003,2002-03-04 21:40:03
3746,1200,5,1015278850,2002-03-04 21:54:10
3746,1206,4,1015277448,2002-03-04 21:30:48
3746,3751,3,1015278003,2002-03-04 21:40:03
3746,3755,5,1015278211,2002-03-04 21:43:31
3746,3786,1,1015278943,2002-03-04 21:55:43
3824,3247,3,1018067425,2002-04-06 04:30:25
3824,2616,1,1018067401,2002-04-06 04:30:01
3824,2686,3,1017679627,2002-04-01 16:47:07
3824,3852,3,1020689365,2002-05-06 12:49:25
3824,2167,3,1017017279,2002-03-25 00:47:59
3824,1918,3,1018067448,2002-04-06 04:30:48
3824,2912,4,1019327982,2002-04-20 18:39:42
3824,3571,3,1017017198,2002-03-25 00:46:38
3824,541,4,1017017279,2002-03-25 00:47:59
3824,2986,3,1018067485,2002-04-06 04:31:25
3940,2959,3,1016452672,2002-03-18 11:57:52
3963,2987,5,1018672312,2002-04-13 04:31:52
3963,2054,4,1018671665,2002-04-13 04:21:05
3963,588,5,1018672894,2002-04-13 04:41:34
3963,589,3,1018671398,2002-04-13 04:16:38
3963,736,4,1018672661,2002-04-13 04:37:41
3963,592,4,1018672392,2002-04-13 04:33:12
3963,595,5,1018672824,2002-04-13 04:40:24
3963,1272,5,1018672232,2002-04-13 04:30:32
3963,2078,5,1018672894,2002-04-13 04:41:34
3963,2081,4,1018672894,2002-04-13 04:41:34
3963,1282,4,1018672824,2002-04-13 04:40:24
3963,2085,4,1018672920,2002-04-13 04:42:00
3963,1287,5,1018672144,2002-04-13 04:29:04
3963,1291,5,1018672372,2002-04-13 04:32:52
3963,2094,4,1018672458,2002-04-13 04:34:18
3963,2096,3,1018672851,2002-04-13 04:40:51
3963,3062,5,1018673135,2002-04-13 04:45:35
3963,2406,4,1018672458,2002-04-13 04:34:18
3963,1610,4,1018673135,2002-04-13 04:45:35
3963,3418,5,1018673169,2002-04-13 04:46:09
3963,2470,4,1018672499,2002-04-13 04:34:59
3963,2617,1,1018672709,2002-04-13 04:38:29
3963,208,2,1018672728,2002-04-13 04:38:48
3963,2640,5,1018672424,2002-04-13 04:33:44
3963,2641,4,1018672588,2002-04-13 04:36:28
3963,2662,4,1018673135,2002-04-13 04:45:35
3963,2664,4,1018673860,2002-04-13 04:57:40
3963,3489,5,1018671738,2002-04-13 04:22:18
3963,272,4,1019970991,2002-04-28 05:16:31
3963,2699,4,1018671451,2002-04-13 04:17:31
3963,434,1,1018672661,2002-04-13 04:37:41
3963,296,3,1018672144,2002-04-13 04:29:04
3963,3654,4,1018672195,2002-04-13 04:29:55
3963,1124,4,1018672030,2002-04-13 04:27:10
3963,1127,4,1018672424,2002-04-13 04:33:44
3963,2871,4,1018672341,2002-04-13 04:32:21
3963,480,4,1018671398,2002-04-13 04:16:38
3963,1302,4,1018672056,2002-04-13 04:27:36
3963,2105,2,1018671665,2002-04-13 04:21:05
3963,2115,2,1018672499,2002-04-13 04:34:59
3963,648,2,1018672544,2002-04-13 04:35:44
3963,653,4,1018671665,2002-04-13 04:21:05
3963,2130,3,1018671131,2002-04-13 04:12:11
3963,2133,4,1018672499,2002-04-13 04:34:59
3963,673,3,1018672785,2002-04-13 04:39:45
3963,2313,5,1018672266,2002-04-13 04:31:06
3963,1374,4,1018672458,2002-04-13 04:34:18
3963,1375,5,1018672613,2002-04-13 04:36:53
3963,2353,5,1018673192,2002-04-13 04:46:32
3963,2355,4,1018672894,2002-04-13 04:41:34
3963,1702,3,1018671738,2002-04-13 04:22:18
3963,107,4,1018672685,2002-04-13 04:38:05
3963,2528,4,1018672518,2002-04-13 04:35:18
3963,1580,3,1018671433,2002-04-13 04:17:13
3963,1584,3,1018671433,2002-04-13 04:17:13
3963,2391,4,1019967906,2002-04-28 04:25:06
3963,1907,4,1018672894,2002-04-13 04:41:34
3963,1923,4,1019971179,2002-04-28 05:19:39
3963,339,4,1018671188,2002-04-13 04:13:08
3963,1954,5,1018673135,2002-04-13 04:45:35
3963,1955,4,1018672180,2002-04-13 04:29:40
3963,1019,5,1018671589,2002-04-13 04:19:49
3963,1022,5,1018672824,2002-04-13 04:40:24
3963,1023,5,1018672824,2002-04-13 04:40:24
3963,1029,4,1018672851,2002-04-13 04:40:51
3963,36,5,1018671928,2002-04-13 04:25:28
3963,2916,2,1018671398,2002-04-13 04:16:38
3963,1032,5,1018672851,2002-04-13 04:40:51
3963,364,5,1018672920,2002-04-13 04:42:00
3963,48,3,1018672998,2002-04-13 04:43:18
3963,380,4,1018672544,2002-04-13 04:35:44
3963,2005,2,1018672685,2002-04-13 04:38:05
3963,2006,3,1018672392,2002-04-13 04:33:12
3963,2944,4,1018673103,2002-04-13 04:45:03
3963,1208,4,1018672056,2002-04-13 04:27:36
3963,2948,4,1018673103,2002-04-13 04:45:03
3963,3754,5,1018673017,2002-04-13 04:43:37
3963,2015,4,1018671620,2002-04-13 04:20:20
3963,2021,4,1018671738,2002-04-13 04:22:18
3963,1222,4,1018673169,2002-04-13 04:46:09
3963,1094,4,1018671160,2002-04-13 04:12:40
3963,3927,4,1018672458,2002-04-13 04:34:18
3963,2046,4,1018672709,2002-04-13 04:38:29
3995,2336,3,1016978220,2002-03-24 13:57:00
3995,344,4,1016978162,2002-03-24 13:56:02
3995,2000,5,1016978276,2002-03-24 13:57:56
3995,1246,3,1016978220,2002-03-24 13:57:00
4042,741,3,1018889107,2002-04-15 16:45:07
4085,748,3,1017465099,2002-03-30 05:11:39
4085,2087,4,1017464437,2002-03-30 05:00:37
4085,678,5,1020650483,2002-05-06 02:01:23
4085,3786,1,1017465382,2002-03-30 05:16:22
4089,1275,4,1020651999,2002-05-06 02:26:39
4089,2240,3,1020651999,2002-05-06 02:26:39
4089,420,4,1020652297,2002-05-06 02:31:37
4089,185,4,1020652156,2002-05-06 02:29:16
4126,1407,4,1017839314,2002-04-03 13:08:34
4126,3256,3,1021633725,2002-05-17 11:08:45
4126,3271,4,1016250716,2002-03-16 03:51:56
4126,3273,4,1017839314,2002-04-03 13:08:34
4126,3438,4,1016250808,2002-03-16 03:53:28
4126,2804,4,1014904025,2002-02-28 13:47:05
4126,3624,3,1016456907,2002-03-18 13:08:27
4126,2686,5,1015769658,2002-03-10 14:14:18
4126,2688,3,1017540580,2002-03-31 02:09:40
4126,3101,3,1014979286,2002-03-01 10:41:26
4126,1371,3,1017020486,2002-03-25 01:41:26
4126,1391,3,1021634399,2002-05-17 11:19:59
4126,3157,3,1016000959,2002-03-13 06:29:19
4126,2502,3,1016126438,2002-03-14 17:20:38
4126,1717,4,1017839314,2002-04-03 13:08:34
4126,141,3,1016250753,2002-03-16 03:52:33
4126,1917,3,1016250753,2002-03-16 03:52:33
4126,173,3,1015769352,2002-03-10 14:09:12
4126,2746,4,1016001021,2002-03-13 06:30:21
4126,45,3,1014903970,2002-02-28 13:46:10
4126,2020,3,1014979250,2002-03-01 10:40:50
4169,2826,4,1014687978,2002-02-26 01:46:18
4169,1909,3,1014687672,2002-02-26 01:41:12
4169,2273,3,1014687410,2002-02-26 01:36:50
4169,3756,3,1014686099,2002-02-26 01:14:59
4258,785,3,1014729108,2002-02-26 13:11:48
4277,1449,4,1018859040,2002-04-15 08:24:00
4277,2891,3,1020319765,2002-05-02 06:09:25
4277,3882,5,1018858889,2002-04-15 08:21:29
4277,3148,5,1016270373,2002-03-16 09:19:33
4277,3185,4,1020635821,2002-05-05 21:57:01
4277,3553,4,1018929213,2002-04-16 03:53:33
4277,420,3,1015089215,2002-03-02 17:13:35
4277,2693,4,1022203330,2002-05-24 01:22:10
4277,1025,4,1016917348,2002-03-23 21:02:28
4277,3784,4,1018929243,2002-04-16 03:54:03
4294,2005,3,1020127920,2002-04-30 00:52:00
4312,2412,2,1021945219,2002-05-21 01:40:19
4312,3484,1,1021944620,2002-05-21 01:30:20
4312,1953,3,1021944845,2002-05-21 01:34:05
4312,2901,3,1021945603,2002-05-21 01:46:43
4312,3273,2,1021944636,2002-05-21 01:30:36
4312,3328,3,1021944080,2002-05-21 01:21:20
4312,3744,3,1021944476,2002-05-21 01:27:56
4384,3535,2,1016987463,2002-03-24 16:31:03
4384,1954,5,1016987688,2002-03-24 16:34:48
4384,2699,3,1015171061,2002-03-03 15:57:41
4477,3063,3,1018117594,2002-04-06 18:26:34
4477,1883,3,1018117643,2002-04-06 18:27:23
4477,16,4,1018117614,2002-04-06 18:26:54
4477,367,1,1018117623,2002-04-06 18:27:03
4579,922,5,1014822230,2002-02-27 15:03:50
4579,924,5,1014832684,2002-02-27 17:58:04
4579,1552,2,1015867402,2002-03-11 17:23:22
4579,2502,3,1015866042,2002-03-11 17:00:42
4579,1597,4,1015867704,2002-03-11 17:28:24
4579,1968,3,1014832755,2002-02-27 17:59:15
4579,1224,4,1015447972,2002-03-06 20:52:52
4579,1246,4,1014832788,2002-02-27 17:59:48
4579,1676,3,1015866278,2002-03-11 17:04:38
4579,2701,1,1015868789,2002-03-11 17:46:29
4579,1797,4,1014822174,2002-02-27 15:02:54
4579,500,3,1015865955,2002-03-11 16:59:15
4579,520,2,1015866168,2002-03-11 17:02:48
4600,2502,4,1015257021,2002-03-04 15:50:21
4600,356,5,1021970741,2002-05-21 08:45:41
4600,799,4,1021970362,2002-05-21 08:39:22
4600,2313,4,1021971137,2002-05-21 08:52:17
4600,3717,3,1019431884,2002-04-21 23:31:24
4607,3006,5,1018907125,2002-04-15 21:45:25
4607,2064,4,1018906458,2002-04-15 21:34:18
4607,3019,5,1018907055,2002-04-15 21:44:15
4607,3040,2,1018906432,2002-04-15 21:33:52
4607,919,3,1018906820,2002-04-15 21:40:20
4607,923,5,1018906723,2002-04-15 21:38:43
4607,954,4,1018907248,2002-04-15 21:47:28
4607,955,4,1018906644,2002-04-15 21:37:24
4607,3095,5,1018906960,2002-04-15 21:42:40
4607,3421,3,1018906458,2002-04-15 21:34:18
4607,3424,4,1018906236,2002-04-15 21:30:36
4607,2804,4,1018906283,2002-04-15 21:31:23
4607,1136,5,1018906132,2002-04-15 21:28:52
4607,3836,5,1018906399,2002-04-15 21:33:19
4607,2110,5,1018906530,2002-04-15 21:35:30
4607,1172,4,1018906188,2002-04-15 21:29:48
4607,1188,4,1018906368,2002-04-15 21:32:48
4607,1193,5,1018906871,2002-04-15 21:41:11
4607,1197,4,1018906477,2002-04-15 21:34:37
4607,3504,3,1018906251,2002-04-15 21:30:51
4607,1965,3,1018906432,2002-04-15 21:33:52
4607,1968,3,1018906458,2002-04-15 21:34:18
4607,2915,2,1018906530,2002-04-15 21:35:30
4607,1203,3,1018907125,2002-04-15 21:45:25
4607,1207,5,1018906820,2002-04-15 21:40:20
4607,1211,5,1018906368,2002-04-15 21:32:48
4607,1225,5,1018906851,2002-04-15 21:40:51
4607,1228,5,1018907012,2002-04-15 21:43:32
4607,1230,4,1018906236,2002-04-15 21:30:36
4607,1231,4,1018907165,2002-04-15 21:46:05
4607,1235,4,1018906188,2002-04-15 21:29:48
4607,1244,4,1018906615,2002-04-15 21:36:55
4607,1247,4,1018906871,2002-04-15 21:41:11
4607,1250,4,1018907028,2002-04-15 21:43:48
4607,1251,4,1018906985,2002-04-15 21:43:05
4607,1257,3,1018906530,2002-04-15 21:35:30
4607,1276,4,1018906217,2002-04-15 21:30:17
4607,1288,5,1018906386,2002-04-15 21:33:06
4607,1292,5,1018906432,2002-04-15 21:33:52
4607,2243,4,1018906458,2002-04-15 21:34:18
4607,2248,5,1018906368,2002-04-15 21:32:48
4607,1694,4,1018907181,2002-04-15 21:46:21
4607,3608,4,1018906386,2002-04-15 21:33:06
4607,3683,5,1018907091,2002-04-15 21:44:51
4607,3685,4,1018906386,2002-04-15 21:33:06
4607,1304,4,1018906155,2002-04-15 21:29:15
4607,1307,3,1018906509,2002-04-15 21:35:09
4607,2303,4,1018907125,2002-04-15 21:45:25
4607,2313,5,1018907338,2002-04-15 21:48:58
4607,1394,5,1018906132,2002-04-15 21:28:52
4607,3361,3,1018906509,2002-04-15 21:35:09
4607,2728,5,1018906903,2002-04-15 21:41:43
4607,3396,4,1018906334,2002-04-15 21:32:14
4607,1079,5,1018906188,2002-04-15 21:29:48
4607,2020,5,1018907338,2002-04-15 21:48:58
4607,1080,5,1018906476,2002-04-15 21:34:36
4607,1090,4,1018907218,2002-04-15 21:46:58
4640,586,2,1017428762,2002-03-29 19:06:02
4640,587,2,1017430867,2002-03-29 19:41:07
4640,3175,3,1017428538,2002-03-29 19:02:18
4640,1580,2,1017428299,2002-03-29 18:58:19
4640,1584,4,1017430067,2002-03-29 19:27:47
4640,1911,2,1017429005,2002-03-29 19:10:05
4640,733,3,1017428299,2002-03-29 18:58:19
4640,1608,2,1017428320,2002-03-29 18:58:40
4640,2294,3,1017428648,2002-03-29 19:04:08
4640,1653,2,1017430067,2002-03-29 19:27:47
4640,1370,3,1017428299,2002-03-29 18:58:19
4640,2706,1,1017428907,2002-03-29 19:08:27
4640,1777,3,1017428907,2002-03-29 19:08:27
4640,185,1,1017430202,2002-03-29 19:30:02
4640,2012,1,1017429005,2002-03-29 19:10:05
4647,3794,4,1015137995,2002-03-03 06:46:35
4647,678,5,1018229058,2002-04-08 01:24:18
4647,2692,4,1018229393,2002-04-08 01:29:53
4680,2706,2,1016886384,2002-03-23 12:26:24
4802,2502,4,1018789411,2002-04-14 13:03:31
4802,2944,5,1019317911,2002-04-20 15:51:51
4802,3943,4,1019230291,2002-04-19 15:31:31
4802,1619,4,1016634481,2002-03-20 14:28:01
4802,1732,5,1020709246,2002-05-06 18:20:46
4823,2097,3,1018830027,2002-04-15 00:20:27
4823,3067,4,1018555219,2002-04-11 20:00:19
4823,954,4,1019064158,2002-04-17 17:22:38
4823,2857,4,1019711433,2002-04-25 05:10:33
4823,2140,4,1015904156,2002-03-12 03:35:56
4823,3198,3,1020034242,2002-04-28 22:50:42
4823,3510,4,1015195718,2002-03-03 22:48:38
4823,1950,4,1019711482,2002-04-25 05:11:22
4823,1228,5,1019367392,2002-04-21 05:36:32
4823,1233,5,1020292162,2002-05-01 22:29:22
4823,1248,4,1015724376,2002-03-10 01:39:36
4823,1252,5,1017975486,2002-04-05 02:58:06
4823,1263,4,1019192822,2002-04-19 05:07:02
4823,3952,3,1015994547,2002-03-13 04:42:27
4823,1288,5,1017734624,2002-04-02 08:03:44
4823,3671,4,1018665452,2002-04-13 02:37:32
4823,2333,4,1021991106,2002-05-21 14:25:06
4823,2728,2,1019882569,2002-04-27 04:42:49
4829,2105,3,1017092377,2002-03-25 21:39:37
4829,1274,2,1017092256,2002-03-25 21:37:36
4829,2664,4,1017092328,2002-03-25 21:38:48
4829,1301,4,1017092328,2002-03-25 21:38:48
4842,50,5,1022113601,2002-05-23 00:26:41
4861,1089,4,1021425945,2002-05-15 01:25:45
4867,597,4,1020740326,2002-05-07 02:58:46
4867,3864,4,1021222823,2002-05-12 17:00:23
4867,2174,5,1020738656,2002-05-07 02:30:56
4867,316,5,1020740588,2002-05-07 03:03:08
4867,1629,4,1019956862,2002-04-28 01:21:02
4867,3616,4,1021717139,2002-05-18 10:18:59
4867,497,4,1020740189,2002-05-07 02:56:29
4867,107,4,1021717094,2002-05-18 10:18:14
4867,2746,5,1020739979,2002-05-07 02:52:59
4867,198,4,1020740613,2002-05-07 03:03:33
4867,2797,5,1020738820,2002-05-07 02:33:40
4934,898,3,1022274383,2002-05-24 21:06:23
5011,3825,4,1018293473,2002-04-08 19:17:53
5011,307,4,1022298476,2002-05-25 03:47:56
5011,47,2,1018292070,2002-04-08 18:54:30
5011,2628,4,1018293325,2002-04-08 19:15:25
5011,2640,3,1018292402,2002-04-08 19:00:02
5011,2641,3,1018292402,2002-04-08 19:00:02
5011,2642,3,1018292402,2002-04-08 19:00:02
5011,2657,4,1018293325,2002-04-08 19:15:25
5011,3623,4,1018224188,2002-04-08 00:03:08
5011,1721,3,1018292340,2002-04-08 18:59:00
5054,2959,4,1022075491,2002-05-22 13:51:31
5054,2692,4,1022075514,2002-05-22 13:51:54
5054,110,3,1022075437,2002-05-22 13:50:37
5054,3735,4,1014755169,2002-02-26 20:26:09
5063,2762,4,1020031319,2002-04-28 22:01:59
5090,3826,3,1018642995,2002-04-12 20:23:15
5090,327,4,1018643275,2002-04-12 20:27:55
5090,24,2,1018643062,2002-04-12 20:24:22
5090,780,4,1018643129,2002-04-12 20:25:29
5090,435,4,1018643220,2002-04-12 20:27:00
5090,160,4,1018643296,2002-04-12 20:28:16
5100,316,1,1018013984,2002-04-05 13:39:44
5172,232,4,1020019368,2002-04-28 18:42:48
5172,1265,4,1020019801,2002-04-28 18:50:01
5172,3361,4,1020019368,2002-04-28 18:42:48
5312,595,5,1020105453,2002-04-29 18:37:33
5329,1339,4,1015124883,2002-03-03 03:08:03
5333,2406,3,1018632176,2002-04-12 17:22:56
5333,3178,4,1017038908,2002-03-25 06:48:28
5333,3646,3,1016675283,2002-03-21 01:48:03
5333,541,3,1016431497,2002-03-18 06:04:57
5359,3000,4,1015793346,2002-03-10 20:49:06
5359,3915,4,1016420709,2002-03-18 03:05:09
5359,2628,4,1021602281,2002-05-17 02:24:41
5359,3363,4,1019937674,2002-04-27 20:01:14
5387,2907,2,1021826689,2002-05-19 16:44:49
5394,2064,4,1020053520,2002-04-29 04:12:00
5394,596,3,1020643924,2002-05-06 00:12:04
5394,902,3,1020053651,2002-04-29 04:14:11
5394,2094,3,1019536260,2002-04-23 04:31:00
5394,3052,3,1020053750,2002-04-29 04:15:50
5394,1457,3,1020053777,2002-04-29 04:16:17
5394,971,5,1020053692,2002-04-29 04:14:52
5394,3441,3,1020646112,2002-05-06 00:48:32
5394,2169,3,1020053720,2002-04-29 04:15:20
5394,3163,4,1015266336,2002-03-04 18:25:36
5394,2912,4,1016558368,2002-03-19 17:19:28
5394,1212,4,1020643612,2002-05-06 00:06:52
5394,2986,2,1020646686,2002-05-06 00:58:06
5394,1254,3,1020451792,2002-05-03 18:49:52
5394,1291,3,1020053845,2002-04-29 04:17:25
5394,3671,4,1020053475,2002-04-29 04:11:15
5394,1374,3,1020644440,2002-05-06 00:20:40
5394,1385,3,1020645542,2002-05-06 00:39:02
5394,2353,3,1020644482,2002-05-06 00:21:22
5394,2366,3,1020643840,2002-05-06 00:10:40
5394,101,4,1020054184,2002-04-29 04:23:04
5394,180,4,1020053504,2002-04-29 04:11:44
5394,1023,3,1020644337,2002-05-06 00:18:57
5394,1031,3,1020644888,2002-05-06 00:28:08
5394,1035,3,1021825975,2002-05-19 16:32:55
5394,2018,3,1020644429,2002-05-06 00:20:29
5394,3770,2,1020645621,2002-05-06 00:40:21
5394,1092,2,1020054152,2002-04-29 04:22:32
5413,2395,4,1016570821,2002-03-19 20:47:01
5413,3745,3,1016405691,2002-03-17 22:54:51
5450,2132,5,1019516185,2002-04-22 22:56:25
5458,1408,4,1016482991,2002-03-18 20:23:11
5458,2081,4,1014699617,2002-02-26 05:00:17
5458,2406,3,1014961849,2002-03-01 05:50:49
5458,2407,4,1014699659,2002-02-26 05:00:59
5458,2420,4,1014699594,2002-02-26 04:59:54
5458,2421,3,1014699682,2002-02-26 05:01:22
5458,953,4,1014961765,2002-03-01 05:49:25
5458,3421,4,1017382908,2002-03-29 06:21:48
5458,3448,4,1016479237,2002-03-18 19:20:37
5458,260,5,1021007424,2002-05-10 05:10:24
5458,1883,4,1014961560,2002-03-01 05:46:00
5458,3862,4,1016497772,2002-03-19 00:29:32
5458,2126,3,1014961967,2002-03-01 05:52:47
5458,3868,4,1014697975,2002-02-26 04:32:55
5458,1186,4,1014697975,2002-02-26 04:32:55
5458,661,4,1014962323,2002-03-01 05:58:43
5458,2145,3,1014962065,2002-03-01 05:54:25
5458,678,4,1014962436,2002-03-01 06:00:36
5458,3101,3,1016479204,2002-03-18 19:20:04
5458,3148,3,1014696959,2002-02-26 04:15:59
5458,2504,2,1016481985,2002-03-18 20:06:25
5458,3178,4,1014962402,2002-03-01 06:00:02
5458,3504,5,1015195783,2002-03-03 22:49:43
5458,1912,5,1014697455,2002-02-26 04:24:15
5458,1920,3,1014961967,2002-03-01 05:52:47
5458,3528,3,1014699508,2002-02-26 04:58:28
5458,316,4,1014699405,2002-02-26 04:56:45
5458,318,4,1021263298,2002-05-13 04:14:58
5458,1966,4,1015628919,2002-03-08 23:08:39
5458,1210,4,1021007425,2002-05-10 05:10:25
5458,1246,4,1014962126,2002-03-01 05:55:26
5458,3948,4,1014962170,2002-03-01 05:56:10
5458,780,4,1014962323,2002-03-01 05:58:43
5458,3249,3,1014961688,2002-03-01 05:48:08
5458,3253,4,1016483384,2002-03-18 20:29:44
5458,3257,1,1014961419,2002-03-01 05:43:39
5458,1653,5,1014697193,2002-02-26 04:19:53
5458,3261,3,1016483138,2002-03-18 20:25:38
5458,1676,3,1016478965,2002-03-18 19:16:05
5458,2628,4,1021007425,2002-05-10 05:10:25
5458,1687,3,1014962197,2002-03-01 05:56:37
5458,2671,2,1016482576,2002-03-18 20:16:16
5458,2302,4,1016483046,2002-03-18 20:24:06
5458,2321,4,1014962339,2002-03-01 05:58:59
5458,110,5,1021263480,2002-05-13 04:18:00
5458,2394,3,1014699577,2002-02-26 04:59:37
5458,161,4,1014962109,2002-03-01 05:55:09
5458,3388,3,1016479237,2002-03-18 19:20:37
5458,193,1,1016400256,2002-03-17 21:24:16
5458,1037,3,1016482991,2002-03-18 20:23:11
5458,2791,4,1018853154,2002-04-15 06:45:54
5458,2020,5,1019616390,2002-04-24 02:46:30
5458,2021,3,1014699225,2002-02-26 04:53:45
5458,1088,3,1014699254,2002-02-26 04:54:14
5458,1092,3,1016478989,2002-03-18 19:16:29
5458,1094,5,1020482803,2002-05-04 03:26:43
5470,592,4,1020462574,2002-05-03 21:49:34
5470,919,5,1015111919,2002-03-02 23:31:59
5470,920,4,1015112017,2002-03-02 23:33:37
5470,924,5,1015112017,2002-03-02 23:33:37
5470,1172,4,1015112074,2002-03-02 23:34:34
5470,1569,2,1020462473,2002-05-03 21:47:53
5470,1206,4,1015112061,2002-03-02 23:34:21
5470,1210,5,1020462626,2002-05-03 21:50:26
5470,1225,4,1015111990,2002-03-02 23:33:10
5470,1617,5,1015111907,2002-03-02 23:31:47
5488,3095,5,1021406096,2002-05-14 19:54:56
5488,252,1,1021409690,2002-05-14 20:54:50
5488,2858,5,1021406129,2002-05-14 19:55:29
5488,1127,2,1021409168,2002-05-14 20:46:08
5488,1188,4,1021409958,2002-05-14 20:59:18
5488,1199,4,1021409375,2002-05-14 20:49:35
5488,3100,3,1021409856,2002-05-14 20:57:36
5488,2193,2,1021410070,2002-05-14 21:01:10
5488,3176,4,1021409958,2002-05-14 20:59:18
5488,2908,5,1021409307,2002-05-14 20:48:27
5488,1213,4,1021406022,2002-05-14 19:53:42
5488,1225,5,1021409169,2002-05-14 20:46:09
5488,1617,4,1021409731,2002-05-14 20:55:31
5488,1682,4,1021409999,2002-05-14 20:59:59
5488,141,5,1021409307,2002-05-14 20:48:27
5492,2504,1,1015380709,2002-03-06 02:11:49
5492,2572,2,1015380709,2002-03-06 02:11:49
5539,2805,2,1018060294,2002-04-06 02:31:34
5539,3826,2,1018060276,2002-04-06 02:31:16
5539,2881,3,1018060184,2002-04-06 02:29:44
5539,2598,2,1018060330,2002-04-06 02:32:10
5539,1953,4,1016941992,2002-03-24 03:53:12
5539,36,4,1020789559,2002-05-07 16:39:19
5539,2639,5,1016158767,2002-03-15 02:19:27
5539,3683,4,1018139663,2002-04-07 00:34:23
5539,2324,3,1015517150,2002-03-07 16:05:50
5539,3317,4,1021173543,2002-05-12 03:19:03
5580,592,3,1017452973,2002-03-30 01:49:33
5580,1457,3,1017460195,2002-03-30 03:49:55
5580,3489,2,1017455761,2002-03-30 02:36:01
5580,3498,4,1017451927,2002-03-30 01:32:07
5580,1552,3,1017455281,2002-03-30 02:28:01
5580,2572,4,1017427014,2002-03-29 18:36:54
5580,3536,4,1017722997,2002-04-02 04:49:57
5580,2906,3,1018235633,2002-04-08 03:13:53
5580,1968,3,1017452730,2002-03-30 01:45:30
5580,3594,4,1017427535,2002-03-29 18:45:35
5580,1676,5,1017460761,2002-03-30 03:59:21
5580,3616,2,1017427663,2002-03-29 18:47:43
5580,1376,4,1017452901,2002-03-30 01:48:21
5580,1777,3,1017460896,2002-03-30 04:01:36
5580,2729,5,1017453923,2002-03-30 02:05:23
5580,2794,2,1017453299,2002-03-30 01:54:59
5580,524,4,1017691097,2002-04-01 19:58:17
5580,2797,4,1017452649,2002-03-30 01:44:09
5580,3751,1,1017459964,2002-03-30 03:46:04
5621,2581,1,1021929903,2002-05-20 21:25:03
5621,3256,3,1017445042,2002-03-29 23:37:22
5621,2671,3,1021250476,2002-05-13 00:41:16
5621,1388,2,1021250378,2002-05-13 00:39:38
5621,173,2,1022090451,2002-05-22 18:00:51
5621,1019,3,1018988586,2002-04-16 20:23:06
5621,3701,2,1018988846,2002-04-16 20:27:26
5621,2011,2,1018989160,2002-04-16 20:32:40
5621,3753,3,1017445042,2002-03-29 23:37:22
5636,1620,3,1018676017,2002-04-13 05:33:37
5636,3317,4,1016957878,2002-03-24 08:17:58
5636,110,5,1021263615,2002-05-13 04:20:15
5636,1094,5,1020483790,2002-05-04 03:43:10
5689,1466,4,1021494535,2002-05-15 20:28:55
5689,3950,5,1021494501,2002-05-15 20:28:21
5689,3328,4,1021246288,2002-05-12 23:31:28
5723,588,2,1018052062,2002-04-06 00:14:22
5723,1416,2,1018052266,2002-04-06 00:17:46
5723,2094,2,1018052553,2002-04-06 00:22:33
5723,1188,5,1018052790,2002-04-06 00:26:30
5723,3175,4,1018052295,2002-04-06 00:18:15
5723,1967,2,1018052405,2002-04-06 00:20:05
5723,1218,5,1018052017,2002-04-06 00:13:37
5723,1258,3,1018052588,2002-04-06 00:23:08
5723,1265,3,1018052845,2002-04-06 00:27:25
5723,2628,2,1018052657,2002-04-06 00:24:17
5723,2687,3,1018052686,2002-04-06 00:24:46
5723,1031,2,1018052136,2002-04-06 00:15:36
5723,3755,1,1018052487,2002-04-06 00:21:27
5723,1088,3,1018052240,2002-04-06 00:17:20
5733,1527,3,1016340651,2002-03-17 04:50:51
