user,item,rating,timestamp,date
1010,3316,1,1008053016,2001-12-11 06:43:36
1010,3317,2,1004455073,2001-10-30 15:17:53
1010,2391,4,1008052616,2001-12-11 06:36:56
1010,3535,2,1008052991,2001-12-11 06:43:11
1019,3948,4,1010437685,2002-01-07 21:08:05
1019,1408,3,1005677652,2001-11-13 18:54:12
1019,2259,1,1007490930,2001-12-04 18:35:30
1019,2269,1,1006639637,2001-11-24 22:07:17
1019,948,2,1005677707,2001-11-13 18:55:07
1019,2606,1,1006640068,2001-11-24 22:14:28
1019,2628,2,1007416407,2001-12-03 21:53:27
1019,233,1,1006639044,2001-11-24 21:57:24
1019,2692,4,1010437733,2002-01-07 21:08:53
1019,3897,2,1010437494,2002-01-07 21:04:54
1019,3130,1,1006640412,2001-11-24 22:20:12
1019,3328,4,1010437538,2002-01-07 21:05:38
1019,2387,1,1006640263,2001-11-24 22:17:43
1019,2541,1,1006639371,2001-11-24 22:02:51
1019,2729,3,1005677549,2001-11-13 18:52:29
1019,193,3,1006639545,2001-11-24 22:05:45
1019,19,3,1006640412,2001-11-24 22:20:12
1019,382,4,1006639331,2001-11-24 22:02:11
1019,1211,3,1006300201,2001-11-20 23:50:01
1051,3798,1,1008719417,2001-12-18 23:50:17
1051,2996,4,1009245379,2001-12-25 01:56:19
1051,3004,1,1008633645,2001-12-18 00:00:45
1051,1268,3,1004317419,2001-10-29 01:03:39
1051,3438,4,1004319284,2001-10-29 01:34:44
1051,1699,1,1004317130,2001-10-29 00:58:50
1051,2671,4,1005510864,2001-11-11 20:34:24
1051,2826,1,1008634593,2001-12-18 00:16:33
1051,3852,4,1007933217,2001-12-09 21:26:57
1051,802,1,1008632923,2001-12-17 23:48:43
1051,2155,4,1007933161,2001-12-09 21:26:01
1051,2166,4,1008632535,2001-12-17 23:42:15
1051,2320,2,1009933991,2002-01-02 01:13:11
1051,1729,5,1004316963,2001-10-29 00:56:03
1051,188,1,1004309063,2001-10-28 22:44:23
1051,196,2,1004309103,2001-10-28 22:45:03
1051,3717,1,1008719594,2001-12-18 23:53:14
1051,2793,1,1004323780,2001-10-29 02:49:40
1051,61,1,1008623983,2001-12-17 21:19:43
1051,65,1,1004323882,2001-10-29 02:51:22
1051,3752,1,1008719417,2001-12-18 23:50:17
1051,2961,1,1008634224,2001-12-18 00:10:24
1051,1223,5,1004316781,2001-10-29 00:53:01
1051,3786,3,1005510770,2001-11-11 20:32:50
1058,1263,5,1009858721,2002-01-01 04:18:41
1058,1272,5,1009858721,2002-01-01 04:18:41
1058,3421,4,1009858721,2002-01-01 04:18:41
1058,3498,4,1009858721,2002-01-01 04:18:41
1058,3671,3,1009858721,2002-01-01 04:18:41
1058,3504,4,1009858721,2002-01-01 04:18:41
1058,3362,4,1009858721,2002-01-01 04:18:41
1058,1234,5,1009858721,2002-01-01 04:18:41
1058,1244,3,1009858721,2002-01-01 04:18:41
1063,3863,4,1010975936,2002-01-14 02:38:56
1063,3300,5,1010976181,2002-01-14 02:43:01
1063,3175,5,1010975869,2002-01-14 02:37:49
1063,1580,5,1010975869,2002-01-14 02:37:49
1088,2987,3,1011254730,2002-01-17 08:05:30
1088,1254,5,1004140986,2001-10-27 00:03:06
1088,587,4,1007946855,2001-12-10 01:14:15
1088,3,3,1011259872,2002-01-17 09:31:12
1088,3006,4,1010820873,2002-01-12 07:34:33
1088,7,3,1004996313,2001-11-05 21:38:33
1088,2067,4,1009878555,2002-01-01 09:49:15
1088,2070,4,1006848568,2001-11-27 08:09:28
1088,1281,4,1010173339,2002-01-04 19:42:19
1088,909,4,1007946735,2001-12-10 01:12:15
1088,2243,4,1006351160,2001-11-21 13:59:20
1088,915,4,1004996313,2001-11-05 21:38:33
1088,918,4,1011257787,2002-01-17 08:56:27
1088,923,5,1008948955,2001-12-21 15:35:55
1088,928,5,1007445075,2001-12-04 05:51:15
1088,799,3,1010972026,2002-01-14 01:33:46
1088,3081,4,1011284605,2002-01-17 16:23:25
1088,1485,3,1011284096,2002-01-17 16:14:56
1088,954,5,1004140891,2001-10-27 00:01:31
1088,3095,5,1004406262,2001-10-30 01:44:22
1088,2294,3,1011281800,2002-01-17 15:36:40
1088,3244,4,1008714268,2001-12-18 22:24:28
1088,1643,5,1011253583,2002-01-17 07:46:23
1088,1648,4,1011264591,2002-01-17 10:49:51
1088,3252,4,1007528580,2001-12-05 05:03:00
1088,982,4,1004140924,2001-10-27 00:02:04
1088,2606,2,1011283989,2002-01-17 16:13:09
1088,2469,3,1005442666,2001-11-11 01:37:46
1088,203,4,1011283615,2002-01-17 16:06:55
1088,1676,3,1008548306,2001-12-17 00:18:26
1088,3435,5,1008750136,2001-12-19 08:22:16
1088,2633,3,1009349348,2001-12-26 06:49:08
1088,3298,3,1011260816,2002-01-17 09:46:56
1088,3453,3,1011262054,2002-01-17 10:07:34
1088,253,4,1011260296,2002-01-17 09:38:16
1088,1876,3,1009789744,2001-12-31 09:09:04
1088,2827,2,1011259618,2002-01-17 09:26:58
1088,3489,3,1011258592,2002-01-17 09:09:52
1088,1888,3,1011285386,2002-01-17 16:36:26
1088,3498,5,1009588987,2001-12-29 01:23:07
1088,288,5,1008600548,2001-12-17 14:49:08
1088,475,4,1007946793,2001-12-10 01:13:13
1088,2109,3,1011285665,2002-01-17 16:41:05
1088,2126,3,1011255776,2002-01-17 08:22:56
1088,1183,4,1005175518,2001-11-07 23:25:18
1088,1185,5,1006351063,2001-11-21 13:57:43
1088,3871,4,1007560811,2001-12-05 14:00:11
1088,2145,3,1011260670,2002-01-17 09:44:30
1088,1357,4,1007363667,2001-12-03 07:14:27
1088,1359,2,1007087301,2001-11-30 02:28:21
1088,2303,4,1008600507,2001-12-17 14:48:27
1088,2312,4,1006848942,2001-11-27 08:15:42
1088,2313,5,1011253399,2002-01-17 07:43:19
1088,3117,3,1011254913,2002-01-17 08:08:33
1088,2316,4,1011263785,2002-01-17 10:36:25
1088,2324,4,1007363633,2001-12-03 07:13:53
1088,1381,2,1011257125,2002-01-17 08:45:25
1088,2194,4,1007664818,2001-12-06 18:53:38
1088,2195,2,1011261495,2002-01-17 09:58:15
1088,1398,3,1008548964,2001-12-17 00:29:24
1088,1542,3,1011261298,2002-01-17 09:54:58
1088,2375,2,1011256080,2002-01-17 08:28:00
1088,104,3,1011253665,2002-01-17 07:47:45
1088,2520,3,1010523526,2002-01-08 20:58:46
1088,3324,3,1011258121,2002-01-17 09:02:01
1088,2524,3,1007664864,2001-12-06 18:54:24
1088,2387,3,1011257226,2002-01-17 08:47:06
1088,1586,3,1011259717,2002-01-17 09:28:37
1088,3355,3,1011256708,2002-01-17 08:38:28
1088,147,3,1007087258,2001-11-30 02:27:38
1088,2565,5,1011256708,2002-01-17 08:38:28
1088,2716,4,1004906071,2001-11-04 20:34:31
1088,1918,3,1006155431,2001-11-19 07:37:11
1088,1927,5,1008714231,2001-12-18 22:23:51
1088,3386,4,1006848105,2001-11-27 08:01:45
1088,318,4,1007363561,2001-12-03 07:12:41
1088,2730,4,1004171459,2001-10-27 08:30:59
1088,1935,3,1008285893,2001-12-13 23:24:53
1088,13,3,1011255410,2002-01-17 08:16:50
1088,17,4,1006038137,2001-11-17 23:02:17
1088,1950,4,1005727285,2001-11-14 08:41:25
1088,1952,4,1009349170,2001-12-26 06:46:10
1088,1956,4,1010173313,2002-01-04 19:41:53
1088,2759,3,1011284837,2002-01-17 16:27:17
1088,1957,3,1006351101,2001-11-21 13:58:21
1088,1959,4,1006929898,2001-11-28 06:44:58
1088,1960,5,1006848513,2001-11-27 08:08:33
1088,1961,4,1006848450,2001-11-27 08:07:30
1088,1962,4,1005940757,2001-11-16 19:59:17
1088,500,3,1011283719,2002-01-17 16:08:39
1088,362,3,1011284697,2002-01-17 16:24:57
1088,48,2,1011263058,2002-01-17 10:24:18
1088,2929,5,1005685481,2001-11-13 21:04:41
1088,374,1,1011285716,2002-01-17 16:41:56
1088,527,5,1007087070,2001-11-30 02:24:30
1088,1204,5,1009349104,2001-12-26 06:45:04
1088,1206,5,1005685546,2001-11-13 21:05:46
1088,1208,5,1011133172,2002-01-15 22:19:32
1088,3752,3,1004407066,2001-10-30 01:57:46
1088,1079,4,1004632251,2001-11-01 16:30:51
1088,1086,4,1004904511,2001-11-04 20:08:31
1088,94,3,1004907052,2001-11-04 20:50:52
1088,1231,4,1006554148,2001-11-23 22:22:28
1088,2971,2,1011474760,2002-01-19 21:12:40
1088,1094,4,1007156044,2001-11-30 21:34:04
1088,1095,3,1009878751,2002-01-01 09:52:31
1101,1250,4,1010864636,2002-01-12 19:43:56
1101,2054,3,1010865000,2002-01-12 19:50:00
1101,724,2,1010864709,2002-01-12 19:45:09
1101,1258,3,1010697087,2002-01-10 21:11:27
1101,1271,4,1010864877,2002-01-12 19:47:57
1101,1287,4,1010864575,2002-01-12 19:42:55
1101,1292,2,1010864576,2002-01-12 19:42:56
1101,1298,4,1010696930,2002-01-10 21:08:50
1101,920,4,1010864947,2002-01-12 19:49:07
1101,3210,4,1010864851,2002-01-12 19:47:31
1101,2410,2,1010697036,2002-01-10 21:10:36
1101,2411,1,1010697036,2002-01-10 21:10:36
1101,1619,4,1010697066,2002-01-10 21:11:06
1101,3098,5,1010696862,2002-01-10 21:07:42
1101,246,4,1010865000,2002-01-12 19:50:00
1101,2808,2,1010697247,2002-01-10 21:14:07
1101,3615,2,1010864777,2002-01-12 19:46:17
1101,2815,2,1010865025,2002-01-12 19:50:25
1101,435,2,1010864708,2002-01-12 19:45:08
1101,446,4,1010864851,2002-01-12 19:47:31
1101,610,4,1010864974,2002-01-12 19:49:34
1101,3698,4,1010697066,2002-01-10 21:11:06
1101,2100,4,1010697145,2002-01-10 21:12:25
1101,2116,2,1010696779,2002-01-10 21:06:19
1101,2122,1,1010864680,2002-01-12 19:44:40
1101,2135,3,1010864776,2002-01-12 19:46:16
1101,2338,1,1010865000,2002-01-12 19:50:00
1101,880,2,1010865024,2002-01-12 19:50:24
1101,1704,4,1010864948,2002-01-12 19:49:08
1101,2530,2,1010864576,2002-01-12 19:42:56
1101,2395,4,1010697066,2002-01-10 21:11:06
1101,1748,4,1010864735,2002-01-12 19:45:35
1101,3366,3,1010697264,2002-01-10 21:14:24
1101,2717,2,1010864918,2002-01-12 19:48:38
1101,1779,3,1010697145,2002-01-10 21:12:25
1101,1923,2,1010697198,2002-01-10 21:13:18
1101,194,4,1010697106,2002-01-10 21:11:46
1101,25,4,1010865063,2002-01-12 19:51:03
1101,1968,5,1010864636,2002-01-12 19:43:56
1101,508,4,1010696910,2002-01-10 21:08:30
1101,2004,1,1010864948,2002-01-12 19:49:08
1101,2012,1,1010864551,2002-01-12 19:42:31
1101,2023,4,1010864917,2002-01-12 19:48:37
1101,3766,2,1010696823,2002-01-10 21:07:03
1117,3712,4,1007994112,2001-12-10 14:21:52
1120,1350,4,1006785383,2001-11-26 14:36:23
1125,3798,2,1004444332,2001-10-30 12:18:52
1125,3006,2,1006028449,2001-11-17 20:20:49
1125,595,3,1011754194,2002-01-23 02:49:54
1125,2427,2,1006024064,2001-11-17 19:07:44
1125,2442,5,1005846084,2001-11-15 17:41:24
1125,3146,2,1006027584,2001-11-17 20:06:24
1125,3300,2,1004252687,2001-10-28 07:04:47
1125,123,2,1006623125,2001-11-24 17:32:05
1125,1955,5,1011474231,2002-01-19 21:03:51
1141,1249,4,1005053970,2001-11-06 13:39:30
1141,1,5,1005053594,2001-11-06 13:33:14
1141,2067,3,1009860916,2002-01-01 04:55:16
1141,592,3,1005053970,2001-11-06 13:39:30
1141,593,4,1005052317,2001-11-06 13:11:57
1141,594,3,1005052369,2001-11-06 13:12:49
1141,1278,5,1005053659,2001-11-06 13:34:19
1141,2080,3,1005053769,2001-11-06 13:36:09
1141,1288,5,1005053866,2001-11-06 13:37:46
1141,908,5,1005053139,2001-11-06 13:25:39
1141,910,5,1005053232,2001-11-06 13:27:12
1141,2248,5,1005053847,2001-11-06 13:37:27
1141,915,4,1005053866,2001-11-06 13:37:46
1141,778,5,1005053814,2001-11-06 13:36:54
1141,920,3,1005053490,2001-11-06 13:31:30
1141,928,4,1005053320,2001-11-06 13:28:40
1141,1641,5,1005054141,2001-11-06 13:42:21
1141,986,3,1005052558,2001-11-06 13:15:58
1141,2470,1,1005052558,2001-11-06 13:15:58
1141,1673,2,1005053709,2001-11-06 13:35:09
1141,1674,4,1005053750,2001-11-06 13:35:50
1141,2628,4,1005052558,2001-11-06 13:15:58
1141,260,5,1005053097,2001-11-06 13:24:57
1141,261,5,1005053970,2001-11-06 13:39:30
1141,1148,5,1005053078,2001-11-06 13:24:38
1141,1188,5,1005053285,2001-11-06 13:28:05
1141,1197,5,1005052340,2001-11-06 13:12:20
1141,1358,5,1005053427,2001-11-06 13:30:27
1141,2300,5,1005053123,2001-11-06 13:25:23
1141,2161,4,1005052523,2001-11-06 13:15:23
1141,2162,1,1005052713,2001-11-06 13:18:33
1141,3114,5,1005053266,2001-11-06 13:27:46
1141,2313,4,1005053159,2001-11-06 13:25:59
1141,1527,2,1005052558,2001-11-06 13:15:58
1141,2501,4,1005053251,2001-11-06 13:27:31
1141,1704,5,1005053375,2001-11-06 13:29:35
1141,1569,4,1005052523,2001-11-06 13:15:23
1141,899,5,1005053097,2001-11-06 13:24:57
1141,3507,5,1005053548,2001-11-06 13:32:28
1141,300,3,1005054051,2001-11-06 13:40:51
1141,314,4,1005053455,2001-11-06 13:30:55
1141,3396,5,1005054160,2001-11-06 13:42:40
1141,1947,4,1005053814,2001-11-06 13:36:54
1141,337,4,1005053689,2001-11-06 13:34:49
1141,1029,2,1009860957,2002-01-01 04:55:57
1141,356,3,1005052369,2001-11-06 13:12:49
1141,2916,2,1005052491,2001-11-06 13:14:51
1141,2918,5,1005053643,2001-11-06 13:34:03
1141,1036,4,1005053792,2001-11-06 13:36:32
1141,364,3,1005053990,2001-11-06 13:39:50
1141,50,5,1005053041,2001-11-06 13:24:01
1141,529,5,1005053548,2001-11-06 13:32:28
1141,2005,2,1005052491,2001-11-06 13:14:51
1141,534,4,1005053750,2001-11-06 13:35:50
1141,1210,4,1005053709,2001-11-06 13:35:09
1141,1219,4,1005053005,2001-11-06 13:23:25
1141,1073,5,1005052459,2001-11-06 13:14:19
1141,1220,5,1005053990,2001-11-06 13:39:50
1141,1221,5,1005052317,2001-11-06 13:11:57
1141,3911,4,1005054120,2001-11-06 13:42:00
1141,1097,3,1005053847,2001-11-06 13:37:27
1141,1240,4,1005052369,2001-11-06 13:12:49
1141,2985,4,1009861052,2002-01-01 04:57:32
1142,2253,4,1009833869,2001-12-31 21:24:29
1142,2296,2,1007953549,2001-12-10 03:05:49
1142,3825,2,1006275215,2001-11-20 16:53:35
1142,2329,4,1010023934,2002-01-03 02:12:14
1142,2502,4,1009552951,2001-12-28 15:22:31
1142,2763,3,1010266543,2002-01-05 21:35:43
1164,1409,3,1004486910,2001-10-31 00:08:30
1164,1416,1,1004486153,2001-10-30 23:55:53
1164,903,4,1004487176,2001-10-31 00:12:56
1164,904,4,1004487197,2001-10-31 00:13:17
1164,3044,3,1004486536,2001-10-31 00:02:16
1164,1441,3,1004486536,2001-10-31 00:02:16
1164,930,4,1004486404,2001-10-31 00:00:04
1164,932,5,1004486578,2001-10-31 00:02:58
1164,1629,3,1004486985,2001-10-31 00:09:45
1164,2297,3,1004486985,2001-10-31 00:09:45
1164,3244,4,1004486578,2001-10-31 00:02:58
1164,3259,2,1004486643,2001-10-31 00:04:03
1164,3261,3,1004486851,2001-10-31 00:07:31
1164,1835,3,1004486878,2001-10-31 00:07:58
1164,222,4,1004486643,2001-10-31 00:04:03
1164,224,3,1004486878,2001-10-31 00:07:58
1164,2497,2,1004487057,2001-10-31 00:10:57
1164,236,3,1004486929,2001-10-31 00:08:49
1164,237,3,1004486985,2001-10-31 00:09:45
1164,249,4,1004486619,2001-10-31 00:03:39
1164,2802,3,1004486878,2001-10-31 00:07:58
1164,3618,4,1004485958,2001-10-30 23:52:38
1164,3479,4,1004486670,2001-10-31 00:04:30
1164,1892,1,1004487246,2001-10-31 00:14:06
1164,1894,2,1004486985,2001-10-31 00:09:45
1164,1100,2,1004486985,2001-10-31 00:09:45
1164,1101,3,1004486670,2001-10-31 00:04:30
1164,605,2,1004486851,2001-10-31 00:07:31
1164,2108,3,1004486427,2001-10-31 00:00:27
1164,492,4,1004487258,2001-10-31 00:14:18
1164,497,4,1004486473,2001-10-31 00:01:13
1164,2125,3,1004486517,2001-10-31 00:01:57
1164,804,1,1004487001,2001-10-31 00:10:01
1164,1339,3,1004486851,2001-10-31 00:07:31
1164,1197,3,1004486473,2001-10-31 00:01:13
1164,2145,2,1004486748,2001-10-31 00:05:48
1164,1353,4,1004487037,2001-10-31 00:10:37
1164,2316,2,1004487024,2001-10-31 00:10:24
1164,1380,4,1004486797,2001-10-31 00:06:37
1164,1569,2,1004486748,2001-10-31 00:05:48
1164,105,4,1004486877,2001-10-31 00:07:57
1164,1722,4,1004486722,2001-10-31 00:05:22
1164,1735,2,1004486517,2001-10-31 00:01:57
1164,2572,3,1004486670,2001-10-31 00:04:30
1164,3386,4,1004487216,2001-10-31 00:13:36
1164,11,4,1004486473,2001-10-31 00:01:13
1164,339,3,1004486747,2001-10-31 00:05:47
1164,195,4,1004486929,2001-10-31 00:08:49
1164,342,3,1004486713,2001-10-31 00:05:13
1164,3706,4,1004487226,2001-10-31 00:13:46
1164,39,2,1004486517,2001-10-31 00:01:57
1164,2919,3,1004486473,2001-10-31 00:01:13
1164,361,4,1004486747,2001-10-31 00:05:47
1164,377,4,1004486496,2001-10-31 00:01:36
1164,534,4,1004486443,2001-10-31 00:00:43
1164,539,4,1004486496,2001-10-31 00:01:36
1164,74,1,1004487001,2001-10-31 00:10:01
1164,2025,4,1004486783,2001-10-31 00:06:23
1164,1086,4,1004487176,2001-10-31 00:12:56
1164,1088,4,1004486713,2001-10-31 00:05:13
1164,1230,4,1004486349,2001-10-30 23:59:09
1164,708,3,1004486670,2001-10-31 00:04:30
1165,2054,3,1009942114,2002-01-02 03:28:34
1165,3000,4,1009942229,2002-01-02 03:30:29
1165,3479,4,1009942082,2002-01-02 03:28:02
1165,3683,5,1009942001,2002-01-02 03:26:41
1165,1197,5,1009942192,2002-01-02 03:29:52
1182,914,3,1005869061,2001-11-16 00:04:21
1182,2289,4,1005869025,2001-11-16 00:03:45
1182,1193,5,1005869045,2001-11-16 00:04:05
1202,2991,2,1009850027,2002-01-01 01:53:47
1202,2054,3,1009849890,2002-01-01 01:51:30
1202,1254,4,1008701016,2001-12-18 18:43:36
1202,1408,3,1009849999,2002-01-01 01:53:19
1202,904,4,1009850565,2002-01-01 02:02:45
1202,908,4,1008701095,2001-12-18 18:44:55
1202,919,4,1009851190,2002-01-01 02:13:10
1202,3052,3,1009852953,2002-01-01 02:42:33
1202,923,3,1009597095,2001-12-29 03:38:15
1202,3201,4,1008701618,2001-12-18 18:53:38
1202,3203,1,1009597184,2001-12-29 03:39:44
1202,1610,4,1010448323,2002-01-08 00:05:23
1202,3219,3,1009850410,2002-01-01 02:00:10
1202,1485,4,1009849999,2002-01-01 01:53:19
1202,953,5,1008701160,2001-12-18 18:46:00
1202,3404,3,1009851013,2002-01-01 02:10:13
1202,2616,2,1009597244,2001-12-29 03:40:44
1202,1845,4,1009852355,2002-01-01 02:32:35
1202,236,4,1009853090,2002-01-01 02:44:50
1202,3451,4,1009597605,2001-12-29 03:46:45
1202,2822,1,1009850141,2002-01-01 01:55:41
1202,1894,3,1009850814,2002-01-01 02:06:54
1202,2699,2,1009596801,2001-12-29 03:33:21
1202,441,3,1009852750,2002-01-01 02:39:10
1202,442,3,1009597184,2001-12-29 03:39:44
1202,448,4,1008701460,2001-12-18 18:51:00
1202,2881,3,1009597245,2001-12-29 03:40:45
1202,2890,4,1009850977,2002-01-01 02:09:37
1202,1300,4,1008700959,2001-12-18 18:42:39
1202,2105,3,1009851078,2002-01-01 02:11:18
1202,2108,4,1009850000,2002-01-01 01:53:20
1202,1179,2,1009849774,2002-01-01 01:49:34
1202,3863,1,1010447668,2002-01-07 23:54:28
1202,1333,2,1009596923,2001-12-29 03:35:23
1202,2146,4,1008637342,2001-12-18 01:02:22
1202,1345,2,1009597056,2001-12-29 03:37:36
1202,3107,3,1009596851,2001-12-29 03:34:11
1202,1517,3,1009852750,2002-01-01 02:39:10
1202,1527,4,1009597380,2001-12-29 03:43:00
1202,3168,4,1009597291,2001-12-29 03:41:31
1202,111,4,1009850942,2002-01-01 02:09:02
1202,2391,4,1009850697,2002-01-01 02:04:57
1202,2542,4,1009852355,2002-01-01 02:32:35
1202,3504,4,1008638566,2001-12-18 01:22:46
1202,3510,4,1009849693,2002-01-01 01:48:13
1202,300,4,1009850507,2002-01-01 02:01:47
1202,1779,1,1009850851,2002-01-01 02:07:31
1202,1921,3,1010447990,2002-01-07 23:59:50
1202,1923,3,1009850942,2002-01-01 02:09:02
1202,172,4,1008637406,2001-12-18 01:03:26
1202,173,3,1009596147,2001-12-29 03:22:27
1202,327,3,1009850942,2002-01-01 02:09:02
1202,185,3,1009850386,2002-01-01 01:59:46
1202,19,1,1009596648,2001-12-29 03:30:48
1202,196,2,1009850851,2002-01-01 02:07:31
1202,1968,4,1009596972,2001-12-29 03:36:12
1202,2770,2,1009596972,2001-12-29 03:36:12
1202,1036,4,1009597244,2001-12-29 03:40:44
1202,3578,3,1009597528,2001-12-29 03:45:28
1202,1042,5,1009850942,2002-01-01 02:09:02
1202,1994,2,1009850477,2002-01-01 02:01:17
1202,1997,1,1008701349,2001-12-18 18:49:09
1202,2001,2,1009849999,2002-01-01 01:53:19
1202,1204,3,1008701016,2001-12-18 18:43:36
1202,2947,2,1009849744,2002-01-01 01:49:04
1202,70,2,1009853043,2002-01-01 02:44:03
1202,2010,4,1008702234,2001-12-18 19:03:54
1202,2019,3,1009850697,2002-01-01 02:04:57
1202,1219,3,1009850519,2002-01-01 02:01:59
1202,2959,3,1008701095,2001-12-18 18:44:55
1202,3763,3,1009597344,2001-12-29 03:42:24
1202,2966,4,1010101996,2002-01-03 23:53:16
1202,1082,4,1008701548,2001-12-18 18:52:28
1202,95,2,1009597014,2001-12-29 03:36:54
1202,2034,2,1009596034,2001-12-29 03:20:34
1202,1097,5,1009597291,2001-12-29 03:41:31
1203,2067,5,1006717636,2001-11-25 19:47:16
1203,1272,4,1006717472,2001-11-25 19:44:32
1203,1285,5,1006717531,2001-11-25 19:45:31
1203,923,5,1006717472,2001-11-25 19:44:32
1203,928,4,1006717511,2001-11-25 19:45:11
1203,930,5,1006717511,2001-11-25 19:45:11
1203,2471,2,1006717889,2001-11-25 19:51:29
1203,1136,5,1006717472,2001-11-25 19:44:32
1203,2146,3,1006717825,2001-11-25 19:50:25
1203,1344,4,1006717531,2001-11-25 19:45:31
1203,1371,4,1006717773,2001-11-25 19:49:33
1203,1527,4,1006717737,2001-11-25 19:48:57
1203,858,5,1006717427,2001-11-25 19:43:47
1203,1569,3,1006717737,2001-11-25 19:48:57
1203,1944,3,1006717511,2001-11-25 19:45:11
1203,1945,5,1006717472,2001-11-25 19:44:32
1203,1953,4,1006717472,2001-11-25 19:44:32
1203,1029,5,1006717682,2001-11-25 19:48:02
1203,1221,5,1006717427,2001-11-25 19:43:47
1243,1251,4,1010095516,2002-01-03 22:05:16
1243,1266,4,1004658937,2001-11-01 23:55:37
1243,593,3,1004658920,2001-11-01 23:55:20
1243,594,4,1004658958,2001-11-01 23:55:58
1243,1293,4,1004658937,2001-11-01 23:55:37
1243,650,4,1004659033,2001-11-01 23:57:13
1243,3893,3,1007058518,2001-11-29 18:28:38
1243,858,5,1004658920,2001-11-01 23:55:20
1243,2542,3,1010095318,2002-01-03 22:01:58
1243,3508,4,1004658958,2001-11-01 23:55:58
1243,2706,4,1005265042,2001-11-09 00:17:22
1243,2916,5,1004658975,2001-11-01 23:56:15
1243,1221,5,1010095501,2002-01-03 22:05:01
1243,1222,3,1004658958,2001-11-01 23:55:58
1243,1092,4,1004659018,2001-11-01 23:56:58
1252,3408,4,1009056036,2001-12-22 21:20:36
1252,3893,4,1009056131,2001-12-22 21:22:11
1252,3752,1,1009055389,2001-12-22 21:09:49
1252,3912,4,1009056057,2001-12-22 21:20:57
1265,3791,3,1011801443,2002-01-23 15:57:23
1265,2990,3,1011801313,2002-01-23 15:55:13
1265,2054,2,1011801374,2002-01-23 15:56:14
1265,3794,4,1011717506,2002-01-22 16:38:26
1265,1257,4,1011801163,2002-01-23 15:52:43
1265,588,2,1011716780,2002-01-22 16:26:20
1265,3000,5,1004284850,2001-10-28 16:00:50
1265,1,4,1011716691,2002-01-22 16:24:51
1265,3943,4,1006535812,2001-11-23 17:16:52
1265,7,2,1011717068,2002-01-22 16:31:08
1265,2060,1,1008434651,2001-12-15 16:44:11
1265,3948,1,1004285621,2001-10-28 16:13:41
1265,1262,5,1007658640,2001-12-06 17:10:40
1265,1265,3,1011716691,2002-01-22 16:24:51
1265,594,5,1009465619,2001-12-27 15:06:59
1265,597,4,1011717020,2002-01-22 16:30:20
1265,1416,5,1011717725,2002-01-22 16:42:05
1265,2081,4,1011801211,2002-01-23 15:53:31
1265,1285,4,1009465576,2001-12-27 15:06:16
1265,1297,3,1011801211,2002-01-23 15:53:31
1265,2241,1,1011801604,2002-01-23 16:00:04
1265,1441,3,1011716955,2002-01-22 16:29:15
1265,2248,5,1011801065,2002-01-23 15:51:05
1265,3052,5,1011716871,2002-01-22 16:27:51
1265,1457,3,1011717098,2002-01-22 16:31:38
1265,788,1,1011717176,2002-01-22 16:32:56
1265,2261,1,1011801241,2002-01-23 15:54:01
1265,3210,3,1011801211,2002-01-23 15:53:31
1265,2416,2,1011801401,2002-01-23 15:56:41
