user,item,rating,timestamp,date
5458,318,4,1021263298,2002-05-13 04:14:58
5458,1210,4,1021007425,2002-05-10 05:10:25
5458,2628,4,1021007425,2002-05-10 05:10:25
5458,110,5,1021263480,2002-05-13 04:18:00
5458,2791,4,1018853154,2002-04-15 06:45:54
5458,2020,5,1019616390,2002-04-24 02:46:30
5458,1094,5,1020482803,2002-05-04 03:26:43
5470,592,4,1020462574,2002-05-03 21:49:34
5470,1569,2,1020462473,2002-05-03 21:47:53
5470,1210,5,1020462626,2002-05-03 21:50:26
5488,3095,5,1021406096,2002-05-14 19:54:56
5488,252,1,1021409690,2002-05-14 20:54:50
5488,2858,5,1021406129,2002-05-14 19:55:29
5488,1127,2,1021409168,2002-05-14 20:46:08
5488,1188,4,1021409958,2002-05-14 20:59:18
5488,1199,4,1021409375,2002-05-14 20:49:35
5488,3100,3,1021409856,2002-05-14 20:57:36
5488,2193,2,1021410070,2002-05-14 21:01:10
5488,3176,4,1021409958,2002-05-14 20:59:18
5488,2908,5,1021409307,2002-05-14 20:48:27
5488,1213,4,1021406022,2002-05-14 19:53:42
5488,1225,5,1021409169,2002-05-14 20:46:09
5488,1617,4,1021409731,2002-05-14 20:55:31
5488,1682,4,1021409999,2002-05-14 20:59:59
5488,141,5,1021409307,2002-05-14 20:48:27
5488,1046,5,1021409211,2002-05-14 20:46:51
5539,2805,2,1018060294,2002-04-06 02:31:34
5539,3826,2,1018060276,2002-04-06 02:31:16
5539,2881,3,1018060184,2002-04-06 02:29:44
5539,2598,2,1018060330,2002-04-06 02:32:10
5539,36,4,1020789559,2002-05-07 16:39:19
5539,3683,4,1018139663,2002-04-07 00:34:23
5539,3317,4,1021173543,2002-05-12 03:19:03
5557,3101,3,1022465555,2002-05-27 02:12:35
5580,592,3,1017452973,2002-03-30 01:49:33
5580,1457,3,1017460195,2002-03-30 03:49:55
5580,3489,2,1017455761,2002-03-30 02:36:01
5580,3498,4,1017451927,2002-03-30 01:32:07
5580,1552,3,1017455281,2002-03-30 02:28:01
5580,1913,5,1017451792,2002-03-30 01:29:52
5580,2572,4,1017427014,2002-03-29 18:36:54
5580,3536,4,1017722997,2002-04-02 04:49:57
5580,2906,3,1018235633,2002-04-08 03:13:53
5580,1968,3,1017452730,2002-03-30 01:45:30
5580,1676,5,1017460761,2002-03-30 03:59:21
5580,1376,4,1017452901,2002-03-30 01:48:21
5580,1777,3,1017460896,2002-03-30 04:01:36
5580,2729,5,1017453923,2002-03-30 02:05:23
5580,2794,2,1017453299,2002-03-30 01:54:59
5580,524,4,1017691097,2002-04-01 19:58:17
5580,2797,4,1017452649,2002-03-30 01:44:09
5580,3751,1,1017459964,2002-03-30 03:46:04
5621,1459,3,1022474139,2002-05-27 04:35:39
5621,3068,4,1024942313,2002-06-24 18:11:53
5621,2581,1,1021929903,2002-05-20 21:25:03
5621,2987,3,1022875820,2002-05-31 20:10:20
5621,3256,3,1017445042,2002-03-29 23:37:22
5621,2671,3,1021250476,2002-05-13 00:41:16
5621,1388,2,1021250378,2002-05-13 00:39:38
5621,2340,2,1025039860,2002-06-25 21:17:40
5621,173,2,1022090451,2002-05-22 18:00:51
5621,185,2,1025041517,2002-06-25 21:45:17
5621,1019,3,1018988586,2002-04-16 20:23:06
5621,3701,2,1018988846,2002-04-16 20:27:26
5621,2011,2,1018989160,2002-04-16 20:32:40
5621,3753,3,1017445042,2002-03-29 23:37:22
5636,3178,3,1022648385,2002-05-29 04:59:45
5636,1620,3,1018676017,2002-04-13 05:33:37
5636,110,5,1021263615,2002-05-13 04:20:15
5636,193,1,1024376245,2002-06-18 04:57:25
5636,508,3,1022648617,2002-05-29 05:03:37
5636,3744,2,1024380624,2002-06-18 06:10:24
5636,1094,5,1020483790,2002-05-04 03:43:10
5689,1466,4,1021494535,2002-05-15 20:28:55
5689,3328,4,1021246288,2002-05-12 23:31:28
5723,588,2,1018052062,2002-04-06 00:14:22
5723,1416,2,1018052266,2002-04-06 00:17:46
5723,2094,2,1018052553,2002-04-06 00:22:33
5723,1188,5,1018052790,2002-04-06 00:26:30
5723,2139,5,1018052588,2002-04-06 00:23:08
5723,3175,4,1018052295,2002-04-06 00:18:15
5723,1967,2,1018052405,2002-04-06 00:20:05
5723,1218,5,1018052017,2002-04-06 00:13:37
5723,1258,3,1018052588,2002-04-06 00:23:08
5723,1265,3,1018052845,2002-04-06 00:27:25
5723,2628,2,1018052657,2002-04-06 00:24:17
5723,2687,3,1018052686,2002-04-06 00:24:46
5723,1031,2,1018052136,2002-04-06 00:15:36
5723,3755,1,1018052487,2002-04-06 00:21:27
5723,1088,3,1018052240,2002-04-06 00:17:20
5787,3030,4,1022891012,2002-06-01 00:23:32
5787,2463,3,1022206189,2002-05-24 02:09:49
5787,3429,4,1022891106,2002-06-01 00:25:06
5787,2804,4,1022891106,2002-06-01 00:25:06
5787,1136,5,1022891173,2002-06-01 00:26:13
5787,1148,4,1022891012,2002-06-01 00:23:32
5787,3101,2,1022206189,2002-05-24 02:09:49
5787,34,1,1022891106,2002-06-01 00:25:06
5787,50,5,1022206000,2002-05-24 02:06:40
5787,745,4,1022891012,2002-06-01 00:23:32
5787,2248,5,1022206053,2002-05-24 02:07:33
5787,2269,1,1022206321,2002-05-24 02:12:01
5787,2289,4,1022891075,2002-06-01 00:24:35
5787,3262,2,1022206296,2002-05-24 02:11:36
5787,898,5,1022891106,2002-06-01 00:25:06
5787,123,4,1022206053,2002-05-24 02:07:33
5787,2396,4,1022891173,2002-06-01 00:26:13
5787,3361,4,1022206081,2002-05-24 02:08:01
5787,3362,4,1022891106,2002-06-01 00:25:06
5787,185,1,1022206354,2002-05-24 02:12:34
5787,1059,3,1022206214,2002-05-24 02:10:14
5825,1244,4,1018033068,2002-04-05 18:57:48
5872,50,4,1024359057,2002-06-18 00:10:57
5872,1265,3,1017451122,2002-03-30 01:18:42
5872,2248,3,1017451122,2002-03-30 01:18:42
5872,3361,4,1024359057,2002-06-18 00:10:57
5872,1081,4,1024359185,2002-06-18 00:13:05
5872,553,4,1017451122,2002-03-30 01:18:42
5948,293,5,1023119962,2002-06-03 15:59:22
5948,2390,5,1023462581,2002-06-07 15:09:41
5956,223,3,1017393394,2002-03-29 09:16:34
5956,1885,3,1017393558,2002-03-29 09:19:18
5956,1198,5,1017393558,2002-03-29 09:19:18
5956,2706,3,1017393395,2002-03-29 09:16:35
5956,1094,3,1019087343,2002-04-17 23:49:03
5996,953,5,1020108208,2002-04-29 19:23:28
5996,2470,3,1020110294,2002-04-29 19:58:14
5996,3499,4,1020096679,2002-04-29 16:11:19
5996,3809,3,1020110188,2002-04-29 19:56:28
5996,1136,4,1020108208,2002-04-29 19:23:28
5996,3826,1,1020111017,2002-04-29 20:10:17
5996,3175,4,1020097056,2002-04-29 16:17:36
5996,2539,3,1020097620,2002-04-29 16:27:00
5996,2581,4,1020109928,2002-04-29 19:52:08
5996,1258,5,1020109091,2002-04-29 19:38:11
5996,1614,4,1020097455,2002-04-29 16:24:15
5996,3253,3,1020110139,2002-04-29 19:55:39
5996,2605,5,1020111183,2002-04-29 20:13:03
5996,2694,3,1020097732,2002-04-29 16:28:52
5996,2302,4,1020096856,2002-04-29 16:14:16
5996,2701,3,1020111976,2002-04-29 20:26:16
5996,1777,4,1020097438,2002-04-29 16:23:58
5996,1784,4,1020096489,2002-04-29 16:08:09
5996,1020,5,1020097732,2002-04-29 16:28:52
5996,3712,4,1020097849,2002-04-29 16:30:49
