user,item,rating,timestamp,date
2105,3007,3,1038726015,2002-12-01 07:00:15
2105,3827,3,1038726044,2002-12-01 07:00:44
2105,1906,3,1033627146,2002-10-03 06:39:06
2105,162,3,1038725988,2002-12-01 06:59:48
2122,1263,4,1039231288,2002-12-07 03:21:28
2122,3039,4,1037896998,2002-11-21 16:43:18
2122,1295,4,1037897051,2002-11-21 16:44:11
2122,3471,5,1037896950,2002-11-21 16:42:30
2122,500,3,1037897133,2002-11-21 16:45:33
2122,1208,5,1039231176,2002-12-07 03:19:36
2176,3948,3,1038896647,2002-12-03 06:24:07
2176,1413,3,1038897054,2002-12-03 06:30:54
2176,1454,3,1038896976,2002-12-03 06:29:36
2176,785,4,1038896512,2002-12-03 06:21:52
2176,3081,4,1038896883,2002-12-03 06:28:03
2176,1649,4,1038896329,2002-12-03 06:18:49
2176,2804,5,1038896178,2002-12-03 06:16:18
2176,441,3,1038896219,2002-12-03 06:16:59
2176,3671,3,1038896132,2002-12-03 06:15:32
2176,3679,4,1038896219,2002-12-03 06:16:59
2176,2302,3,1038896698,2002-12-03 06:24:58
2176,2165,4,1038897068,2002-12-03 06:31:08
2176,2329,3,1038896039,2002-12-03 06:13:59
2176,2359,4,1038897055,2002-12-03 06:30:55
2176,104,4,1036654716,2002-11-07 07:38:36
2176,3181,4,1038897019,2002-12-03 06:30:19
2176,2702,3,1038896977,2002-12-03 06:29:37
2176,2706,2,1038896039,2002-12-03 06:13:59
2176,3363,5,1038113963,2002-11-24 04:59:23
2176,2572,3,1038896009,2002-12-03 06:13:29
2176,1921,3,1038896769,2002-12-03 06:26:09
2176,319,4,1039229083,2002-12-07 02:44:43
2176,69,3,1038896377,2002-12-03 06:19:37
2176,1060,3,1038897019,2002-12-03 06:30:19
2176,2952,4,1038896409,2002-12-03 06:20:09
2176,1214,5,1039375359,2002-12-08 19:22:39
2176,2959,2,1038896329,2002-12-03 06:18:49
2176,2021,3,1038896246,2002-12-03 06:17:26
2176,2966,4,1038896977,2002-12-03 06:29:37
2176,1095,4,1038896377,2002-12-03 06:19:37
2176,1246,2,1038896219,2002-12-03 06:16:59
2188,2387,3,1035299436,2002-10-22 15:10:36
2190,2064,3,1033340460,2002-09-29 23:01:00
2190,1266,5,1033340544,2002-09-29 23:02:24
2190,1276,5,1033340167,2002-09-29 22:56:07
2190,914,4,1033341031,2002-09-29 23:10:31
2190,778,3,1033340965,2002-09-29 23:09:25
2190,923,4,1033340092,2002-09-29 22:54:52
2190,783,3,1033341102,2002-09-29 23:11:42
2190,3253,5,1033341339,2002-09-29 23:15:39
2190,1694,4,1033340167,2002-09-29 22:56:07
2190,260,5,1033340916,2002-09-29 23:08:36
2190,457,4,1033341360,2002-09-29 23:16:00
2190,608,4,1033340352,2002-09-29 22:59:12
2190,1196,5,1033341113,2002-09-29 23:11:53
2190,1197,4,1033340965,2002-09-29 23:09:25
2190,1198,5,1033340521,2002-09-29 23:02:01
2190,2194,5,1033341090,2002-09-29 23:11:30
2190,1394,5,1033340948,2002-09-29 23:09:08
2190,2501,4,1033340399,2002-09-29 22:59:59
2190,1704,4,1033340521,2002-09-29 23:02:01
2190,3317,5,1033341173,2002-09-29 23:12:53
2190,111,5,1033340460,2002-09-29 23:01:00
2190,3503,4,1033340000,2002-09-29 22:53:20
2190,150,5,1033341005,2002-09-29 23:10:05
2190,1914,4,1033341339,2002-09-29 23:15:39
2190,17,5,1033340855,2002-09-29 23:07:35
2190,25,3,1033341076,2002-09-29 23:11:16
2190,1962,4,1033341318,2002-09-29 23:15:18
2190,2797,4,1033341196,2002-09-29 23:13:16
2190,1214,4,1033340572,2002-09-29 23:02:52
2190,1224,5,1033341005,2002-09-29 23:10:05
2190,3911,4,1033340557,2002-09-29 23:02:37
2190,1242,4,1033340989,2002-09-29 23:09:49
2195,1297,5,1035511586,2002-10-25 02:06:26
2195,1689,4,1035510807,2002-10-25 01:53:27
2195,1994,4,1035511313,2002-10-25 02:01:53
2232,3826,3,1039873741,2002-12-14 13:49:01
2232,3863,4,1039873717,2002-12-14 13:48:37
2232,3745,4,1039873717,2002-12-14 13:48:37
2242,1275,2,1039052296,2002-12-05 01:38:16
2242,3440,1,1039052398,2002-12-05 01:39:58
2242,2143,2,1039052268,2002-12-05 01:37:48
2247,3859,4,1040652093,2002-12-23 14:01:33
2247,2393,4,1034474994,2002-10-13 02:09:54
2247,199,4,1035722118,2002-10-27 12:35:18
2247,1014,5,1035722149,2002-10-27 12:35:49
2316,3948,4,1038609229,2002-11-29 22:33:49
2316,3635,4,1038608573,2002-11-29 22:22:53
2316,3639,4,1038608625,2002-11-29 22:23:45
2316,3897,5,1038609104,2002-11-29 22:31:44
2316,3301,3,1038609186,2002-11-29 22:33:06
2316,317,4,1038608711,2002-11-29 22:25:11
2316,500,5,1038608655,2002-11-29 22:24:15
2316,2942,2,1038608766,2002-11-29 22:26:06
2316,2949,4,1038608573,2002-11-29 22:22:53
2316,3752,3,1038609560,2002-11-29 22:39:20
2316,2959,5,1038608526,2002-11-29 22:22:06
2316,3911,3,1038609127,2002-11-29 22:32:07
2316,1097,4,1038608526,2002-11-29 22:22:06
2316,3785,4,1038609427,2002-11-29 22:37:07
2362,1449,3,1040595257,2002-12-22 22:14:17
2362,3911,5,1037057422,2002-11-11 23:30:22
2376,2303,5,1035471344,2002-10-24 14:55:44
2380,920,4,1034101608,2002-10-08 18:26:48
2380,2114,4,1040606913,2002-12-23 01:28:33
2380,1035,5,1034102200,2002-10-08 18:36:40
2395,2988,4,1039783742,2002-12-13 12:49:02
2395,1,4,1035837220,2002-10-28 20:33:40
2395,3949,2,1035836989,2002-10-28 20:29:49
2395,597,4,1035836971,2002-10-28 20:29:31
2395,1270,4,1034196830,2002-10-09 20:53:50
2395,2076,4,1034197147,2002-10-09 20:59:07
2395,1288,5,1034196921,2002-10-09 20:55:21
2395,3039,3,1034196930,2002-10-09 20:55:30
2395,2248,4,1034196811,2002-10-09 20:53:31
2395,2407,3,1034197042,2002-10-09 20:57:22
2395,3210,4,1034196991,2002-10-09 20:56:31
2395,1641,3,1035836814,2002-10-28 20:26:54
2395,1663,4,1034197260,2002-10-09 21:01:00
2395,1674,4,1034196744,2002-10-09 20:52:24
2395,1124,4,1034196898,2002-10-09 20:54:58
2395,2872,4,1034196976,2002-10-09 20:56:16
2395,2100,3,1034197260,2002-10-09 21:01:00
2395,1302,4,1034196958,2002-10-09 20:55:58
2395,1307,4,1034196717,2002-10-09 20:51:57
2395,2114,4,1034197042,2002-10-09 20:57:22
2395,2115,5,1034197278,2002-10-09 21:01:18
2395,2150,4,1034197297,2002-10-09 21:01:37
2395,2194,5,1034196718,2002-10-09 20:51:58
2395,1394,2,1034197020,2002-10-09 20:57:00
2395,2352,4,1034196976,2002-10-09 20:56:16
2395,3308,3,1034197260,2002-10-09 21:01:00
2395,1704,5,1035836836,2002-10-28 20:27:16
2395,3360,5,1034196848,2002-10-09 20:54:08
2395,3361,5,1034196958,2002-10-09 20:55:58
2395,1957,4,1034196991,2002-10-09 20:56:31
2395,1961,5,1034196733,2002-10-09 20:52:13
2395,1962,4,1034196733,2002-10-09 20:52:13
2395,2915,4,1034197057,2002-10-09 20:57:37
2395,2918,5,1034196848,2002-10-09 20:54:08
2395,2797,3,1034196898,2002-10-09 20:54:58
2395,2000,4,1034196898,2002-10-09 20:54:58
2395,1079,2,1034196898,2002-10-09 20:54:58
2395,1231,3,1034196704,2002-10-09 20:51:44
2395,1090,4,1034196908,2002-10-09 20:55:08
2395,1097,4,1034196830,2002-10-09 20:53:50
2407,1,4,1037240494,2002-11-14 02:21:34
2407,594,5,1037240494,2002-11-14 02:21:34
2407,596,4,1037240494,2002-11-14 02:21:34
2407,2081,4,1037240262,2002-11-14 02:17:42
2407,3039,3,1037240221,2002-11-14 02:17:01
2407,907,5,1037240403,2002-11-14 02:20:03
2407,945,5,1037240403,2002-11-14 02:20:03
2407,1826,3,1037240786,2002-11-14 02:26:26
2407,3868,3,1037240262,2002-11-14 02:17:42
2407,3114,4,1037240494,2002-11-14 02:21:34
2407,2174,2,1037240221,2002-11-14 02:17:01
2407,3157,4,1037240680,2002-11-14 02:24:40
2407,2384,1,1037240530,2002-11-14 02:22:10
2407,2716,3,1037240179,2002-11-14 02:16:19
2407,1919,4,1037240557,2002-11-14 02:22:37
2407,1934,3,1037240403,2002-11-14 02:20:03
2407,3396,4,1037240494,2002-11-14 02:21:34
2407,1211,1,1037240179,2002-11-14 02:16:19
2407,2018,3,1037240494,2002-11-14 02:21:34
2407,1073,4,1037240494,2002-11-14 02:21:34
2407,2973,3,1037240179,2002-11-14 02:16:19
2407,1238,4,1037240179,2002-11-14 02:16:19
2462,2987,4,1038191144,2002-11-25 02:25:44
2462,3793,4,1038189152,2002-11-25 01:52:32
2462,1262,5,1038191935,2002-11-25 02:38:55
2462,590,3,1038194047,2002-11-25 03:14:07
2462,592,4,1038191818,2002-11-25 02:36:58
2462,2078,3,1038194785,2002-11-25 03:26:25
2462,2081,4,1038192314,2002-11-25 02:45:14
2462,2083,3,1038194919,2002-11-25 03:28:39
2462,903,4,1038195231,2002-11-25 03:33:51
2462,1291,3,1038191818,2002-11-25 02:36:58
2462,904,4,1038195045,2002-11-25 03:30:45
2462,908,4,1038193244,2002-11-25 03:00:44
2462,1299,4,1038194273,2002-11-25 03:17:53
2462,912,4,1038193949,2002-11-25 03:12:29
2462,923,4,1038192957,2002-11-25 02:55:57
2462,2407,3,1038194519,2002-11-25 03:21:59
2462,1610,4,1038191818,2002-11-25 02:36:58
2462,2470,2,1038194546,2002-11-25 03:22:26
2462,2628,3,1038193454,2002-11-25 03:04:14
2462,2804,4,1038194519,2002-11-25 03:21:59
2462,2662,3,1038189425,2002-11-25 01:57:05
2462,3467,4,1038193276,2002-11-25 03:01:16
2462,260,4,1038195150,2002-11-25 03:32:30
2462,2857,4,1038193667,2002-11-25 03:07:47
2462,3675,3,1038193683,2002-11-25 03:08:03
2462,480,4,1038191868,2002-11-25 02:37:48
2462,2105,2,1038193454,2002-11-25 03:04:14
2462,3871,4,1038193276,2002-11-25 03:01:16
2462,2140,3,1038192252,2002-11-25 02:44:12
2462,2301,2,1038194726,2002-11-25 03:25:26
2462,2163,2,1038194434,2002-11-25 03:20:34
2462,1374,3,1038189843,2002-11-25 02:04:03
2462,849,1,1038194585,2002-11-25 03:23:05
2462,1387,3,1038193549,2002-11-25 03:05:49
2462,1391,2,1038194877,2002-11-25 03:27:57
2462,1702,3,1038193490,2002-11-25 03:04:50
2462,899,3,1038193601,2002-11-25 03:06:41
2462,110,4,1038191733,2002-11-25 02:35:33
2462,1584,4,1038189608,2002-11-25 02:00:08
2462,2398,4,1038193162,2002-11-25 02:59:22
2462,3504,4,1038192418,2002-11-25 02:46:58
2462,150,5,1038193295,2002-11-25 03:01:35
2462,2571,5,1038194877,2002-11-25 03:27:57
2462,3397,2,1038192252,2002-11-25 02:44:12
2462,3398,2,1038192314,2002-11-25 02:45:14
2462,10,3,1038192051,2002-11-25 02:40:51
2462,19,2,1038194385,2002-11-25 03:19:45
2462,196,2,1038195095,2002-11-25 03:31:35
2462,3552,2,1038194480,2002-11-25 03:21:20
2462,1951,4,1038193647,2002-11-25 03:07:27
2462,3702,3,1038189425,2002-11-25 01:57:05
2462,3703,3,1038189258,2002-11-25 01:54:18
2462,2761,4,1038192118,2002-11-25 02:41:58
2462,32,3,1038502225,2002-11-28 16:50:25
2462,1036,3,1038191769,2002-11-25 02:36:09
2462,2921,4,1038194011,2002-11-25 03:13:31
2462,2922,3,1038194070,2002-11-25 03:14:30
2462,2947,3,1038191790,2002-11-25 02:36:30
2462,2015,3,1038193402,2002-11-25 03:03:22
2462,1219,4,1038194994,2002-11-25 03:29:54
2462,3911,4,1038601119,2002-11-29 20:18:39
2462,2031,2,1038194385,2002-11-25 03:19:45
2462,2040,2,1038194519,2002-11-25 03:21:59
2462,2043,2,1038193454,2002-11-25 03:04:14
2462,1247,4,1038193227,2002-11-25 03:00:27
2489,1414,3,1037470583,2002-11-16 18:16:23
2594,2628,4,1039914974,2002-12-15 01:16:14
2594,260,4,1039914974,2002-12-15 01:16:14
2594,1196,4,1039914974,2002-12-15 01:16:14
2594,1210,4,1039914974,2002-12-15 01:16:14
2688,1654,3,1040092031,2002-12-17 02:27:11
2688,3555,4,1038421808,2002-11-27 18:30:08
2781,1419,5,1035933891,2002-10-29 23:24:51
2781,3250,4,1033464993,2002-10-01 09:36:33
2781,2863,4,1033464974,2002-10-01 09:36:14
2781,1353,3,1035933838,2002-10-29 23:23:58
2781,2348,5,1033464839,2002-10-01 09:33:59
2781,3304,4,1035933558,2002-10-29 23:19:18
2781,3363,4,1033464974,2002-10-01 09:36:14
2781,2739,4,1033464815,2002-10-01 09:33:35
2810,2759,2,1035766357,2002-10-28 00:52:37
2810,520,5,1035766293,2002-10-28 00:51:33
2810,73,4,1035765906,2002-10-28 00:45:06
2814,1249,3,1035673343,2002-10-26 23:02:23
2814,2058,4,1035674021,2002-10-26 23:13:41
2814,586,5,1035673914,2002-10-26 23:11:54
2814,6,5,1035673991,2002-10-26 23:13:11
2814,736,3,1035674910,2002-10-26 23:28:30
2814,2094,3,1035675337,2002-10-26 23:35:37
2814,1446,3,1035673532,2002-10-26 23:05:32
2814,1457,3,1035674238,2002-10-26 23:17:18
2814,786,3,1035675061,2002-10-26 23:31:01
2814,1608,4,1035674052,2002-10-26 23:14:12
2814,2268,5,1035673343,2002-10-26 23:02:23
2814,2273,4,1035672995,2002-10-26 22:56:35
2814,2424,4,1035674098,2002-10-26 23:14:58
2814,2291,3,1035673694,2002-10-26 23:08:14
2814,3256,4,1035673568,2002-10-26 23:06:08
2814,2617,3,1035674959,2002-10-26 23:29:19
2814,1833,5,1035672922,2002-10-26 22:55:22
2814,2497,3,1035675479,2002-10-26 23:37:59
2814,296,3,1035673531,2002-10-26 23:05:31
2814,457,5,1035673200,2002-10-26 23:00:00
2814,3686,3,1035674238,2002-10-26 23:17:18
2814,1183,2,1035674098,2002-10-26 23:14:58
2814,832,5,1035674021,2002-10-26 23:13:41
2814,1517,4,1035674206,2002-10-26 23:16:46
2814,1393,4,1035673256,2002-10-26 23:00:56
2814,1569,4,1035674184,2002-10-26 23:16:24
2814,1727,1,1035673643,2002-10-26 23:07:23
2814,1747,3,1035674938,2002-10-26 23:28:58
2814,150,5,1035673200,2002-10-26 23:00:00
2814,3528,2,1035674910,2002-10-26 23:28:30
2814,1784,5,1035673407,2002-10-26 23:03:27
2814,318,5,1035673099,2002-10-26 22:58:19
2814,11,4,1035673618,2002-10-26 23:06:58
2814,17,4,1035673300,2002-10-26 23:01:40
2814,349,4,1035673388,2002-10-26 23:03:08
2814,1027,3,1035675061,2002-10-26 23:31:01
2814,32,5,1035673677,2002-10-26 23:07:57
2814,1049,5,1035675034,2002-10-26 23:30:34
2814,1059,5,1035675089,2002-10-26 23:31:29
2814,527,5,1035673047,2002-10-26 22:57:27
2814,539,4,1035673832,2002-10-26 23:10:32
2814,2012,4,1035674985,2002-10-26 23:29:45
2814,1213,4,1035673256,2002-10-26 23:00:56
2814,1092,5,1035673832,2002-10-26 23:10:32
2824,2396,5,1034602112,2002-10-14 13:28:32
2824,3756,4,1034602863,2002-10-14 13:41:03
2841,2997,5,1036747497,2002-11-08 09:24:57
2841,1633,4,1036747366,2002-11-08 09:22:46
2841,978,4,1036746530,2002-11-08 09:08:50
2841,2682,4,1036746822,2002-11-08 09:13:42
2841,3852,4,1038825033,2002-12-02 10:30:33
2841,3858,3,1039245510,2002-12-07 07:18:30
2841,110,4,1036746563,2002-11-08 09:09:23
2841,3564,1,1039245367,2002-12-07 07:16:07
2841,1041,4,1036747154,2002-11-08 09:19:14
2841,512,4,1036747091,2002-11-08 09:18:11
2841,3593,1,1038824700,2002-12-02 10:25:00
2847,1258,5,1038720522,2002-12-01 05:28:42
2847,3,1,1038717983,2002-12-01 04:46:23
2847,5,1,1038717356,2002-12-01 04:35:56
2847,2060,1,1038717889,2002-12-01 04:44:49
2847,1405,2,1038717534,2002-12-01 04:38:54
2847,3948,2,1038719153,2002-12-01 05:05:53
2847,1431,1,1038717990,2002-12-01 04:46:30
2847,940,3,1038720316,2002-12-01 05:25:16
2847,3083,4,1038720848,2002-12-01 05:34:08
2847,1485,2,1038716875,2002-12-01 04:27:55
2847,3248,1,1038717873,2002-12-01 04:44:33
2847,3257,1,1038718315,2002-12-01 04:51:55
2847,999,4,1038717239,2002-12-01 04:33:59
2847,1681,1,1038718416,2002-12-01 04:53:36
2847,2485,3,1038717549,2002-12-01 04:39:09
2847,216,4,1038720904,2002-12-01 05:35:04
2847,2496,1,1038717627,2002-12-01 04:40:27
2847,2803,2,1038717853,2002-12-01 04:44:13
2847,432,1,1038718227,2002-12-01 04:50:27
2847,442,3,1038718179,2002-12-01 04:49:39
2847,3671,4,1038720905,2002-12-01 05:35:05
2847,3686,2,1038717086,2002-12-01 04:31:26
2847,2302,2,1038716693,2002-12-01 04:24:53
2847,2324,4,1038716220,2002-12-01 04:17:00
2847,3148,3,1038717020,2002-12-01 04:30:20
2847,1556,1,1038718905,2002-12-01 05:01:45
2847,1562,2,1038718805,2002-12-01 05:00:05
2847,2514,1,1038718210,2002-12-01 04:50:10
2847,2515,1,1038718688,2002-12-01 04:58:08
2847,2389,3,1038718331,2002-12-01 04:52:11
2847,2391,2,1038716342,2002-12-01 04:19:02
2847,2541,3,1038720959,2002-12-01 05:35:59
2847,153,3,1038718362,2002-12-01 04:52:42
2847,172,3,1038718458,2002-12-01 04:54:18
2847,1027,1,1038717648,2002-12-01 04:40:48
2847,350,2,1038717600,2002-12-01 04:40:00
2847,355,1,1038718841,2002-12-01 05:00:41
2847,44,1,1038717568,2002-12-01 04:39:28
2847,1042,2,1038717383,2002-12-01 04:36:23
2847,2798,1,1038718887,2002-12-01 05:01:27
2847,529,4,1038716316,2002-12-01 04:18:36
2847,2002,1,1038717766,2002-12-01 04:42:46
2847,2004,1,1038717294,2002-12-01 04:34:54
2847,2036,1,1038718023,2002-12-01 04:47:03
2847,1247,4,1037907249,2002-11-21 19:34:09
2872,2707,3,1039837322,2002-12-14 03:42:02
2898,3892,4,1039578500,2002-12-11 03:48:20
2898,3893,4,1039578600,2002-12-11 03:50:00
2910,3666,2,1039660166,2002-12-12 02:29:26
2910,1342,3,1039659155,2002-12-12 02:12:35
2910,2167,3,1039659150,2002-12-12 02:12:30
2910,1975,3,1039659793,2002-12-12 02:23:13
2947,3794,2,1037741345,2002-11-19 21:29:05
2947,2997,4,1037737504,2002-11-19 20:25:04
2947,1258,4,1037738617,2002-11-19 20:43:37
2947,1259,3,1037742089,2002-11-19 21:41:29
2947,3007,5,1037739904,2002-11-19 21:05:04
2947,3948,4,1037738538,2002-11-19 20:42:18
2947,1407,4,1037740562,2002-11-19 21:16:02
2947,1265,2,1037739164,2002-11-19 20:52:44
2947,1266,3,1037739904,2002-11-19 21:05:04
2947,593,3,1037737453,2002-11-19 20:24:13
2947,1276,4,1037737923,2002-11-19 20:32:03
2947,1288,4,1037739149,2002-11-19 20:52:29
2947,902,5,1037737203,2002-11-19 20:20:03
2947,903,4,1037737649,2002-11-19 20:27:29
2947,904,4,1037737824,2002-11-19 20:30:24
2947,908,5,1037737741,2002-11-19 20:29:01
2947,766,2,1037740504,2002-11-19 21:15:04
2947,3044,4,1037740181,2002-11-19 21:09:41
2947,2248,4,1037738714,2002-11-19 20:45:14
2947,915,4,1037739455,2002-11-19 20:57:35
2947,1449,4,1037740074,2002-11-19 21:07:54
2947,778,4,1037738875,2002-11-19 20:47:55
2947,3201,4,1037737649,2002-11-19 20:27:29
2947,1617,4,1037737242,2002-11-19 20:20:42
2947,3083,5,1037739904,2002-11-19 21:05:04
2947,2289,4,1037738335,2002-11-19 20:38:55
2947,2291,3,1037807572,2002-11-20 15:52:52
2947,1635,3,1037738446,2002-11-19 20:40:46
2947,1639,3,1037740367,2002-11-19 21:12:47
2947,1641,4,1037740174,2002-11-19 21:09:34
2947,1648,4,1037740504,2002-11-19 21:15:04
2947,3252,4,1037740411,2002-11-19 21:13:31
2947,3255,3,1037740686,2002-11-19 21:18:06
2947,3261,5,1037740646,2002-11-19 21:17:26
2947,3266,1,1037740118,2002-11-19 21:08:38
2947,994,5,1037738527,2002-11-19 20:42:07
2947,3418,3,1037740021,2002-11-19 21:07:01
2947,1673,3,1037739546,2002-11-19 20:59:06
2947,1678,4,1037738985,2002-11-19 20:49:45
2947,3424,4,1037742064,2002-11-19 21:41:04
2947,1680,4,1037740669,2002-11-19 21:17:49
2947,1834,5,1037739516,2002-11-19 20:58:36
2947,1856,2,1037740646,2002-11-19 21:17:26
2947,246,4,1037739164,2002-11-19 20:52:44
2947,3618,3,1037741315,2002-11-19 21:28:35
2947,3476,3,1037740118,2002-11-19 21:08:38
2947,2677,5,1037740174,2002-11-19 21:09:34
2947,3481,4,1037738822,2002-11-19 20:47:02
2947,417,4,1037737271,2002-11-19 20:21:11
2947,2692,4,1037738685,2002-11-19 20:44:45
2947,3499,3,1037738617,2002-11-19 20:43:37
2947,288,2,1037737415,2002-11-19 20:23:35
2947,296,4,1037741922,2002-11-19 21:38:42
2947,2858,3,1037737692,2002-11-19 20:28:12
2947,440,4,1037740330,2002-11-19 21:12:10
2947,2859,5,1037737858,2002-11-19 20:30:58
2947,457,4,1037807690,2002-11-20 15:54:50
2947,1136,5,1037737942,2002-11-19 20:32:22
2947,608,4,1037739127,2002-11-19 20:52:07
2947,1148,4,1037739407,2002-11-19 20:56:47
2947,480,2,1037737218,2002-11-19 20:20:18
2947,1307,4,1037738481,2002-11-19 20:41:21
2947,492,3,1037740309,2002-11-19 21:11:49
2947,3852,4,1037741447,2002-11-19 21:30:47
2947,1172,5,1037739292,2002-11-19 20:54:52
2947,2132,5,1037737601,2002-11-19 20:26:41
2947,1197,5,1037737391,2002-11-19 20:23:11
2947,1343,3,1037740720,2002-11-19 21:18:40
2947,3897,4,1037738822,2002-11-19 20:47:02
2947,1500,3,1037740515,2002-11-19 21:15:15
2947,3108,2,1037738714,2002-11-19 20:45:14
2947,2318,2,1037807954,2002-11-20 15:59:14
2947,3129,3,1037740155,2002-11-19 21:09:15
2947,1537,4,1037739407,2002-11-19 20:56:47
2947,1393,2,1037738925,2002-11-19 20:48:45
2947,1394,5,1037738409,2002-11-19 20:40:09
2947,2502,5,1037740142,2002-11-19 21:09:02
2947,1704,3,1037740142,2002-11-19 21:09:02
2947,1571,4,1037807847,2002-11-20 15:57:27
2947,101,4,1037737327,2002-11-19 20:22:07
2947,3176,4,1037740118,2002-11-19 21:08:38
2947,1719,4,1037807118,2002-11-20 15:45:18
2947,3179,3,1037740442,2002-11-19 21:14:02
2947,3324,3,1037741842,2002-11-19 21:37:22
2947,2384,3,1037740583,2002-11-19 21:16:23
2947,1729,4,1037740399,2002-11-19 21:13:19
2947,1732,3,1037992675,2002-11-22 19:17:55
2947,2395,5,1037739182,2002-11-19 20:53:02
2947,1594,2,1037739980,2002-11-19 21:06:20
2947,2700,3,1037807993,2002-11-20 15:59:53
2947,2712,2,1037740646,2002-11-19 21:17:26
2947,3515,4,1037741426,2002-11-19 21:30:26
2947,2571,4,1037740093,2002-11-19 21:08:13
2947,1916,4,1037738786,2002-11-19 20:46:26
2947,1777,3,1037807867,2002-11-20 15:57:47
2947,1923,4,1037740515,2002-11-19 21:15:15
2947,2580,4,1037740208,2002-11-19 21:10:08
2947,2729,4,1037742203,2002-11-19 21:43:23
2947,1784,3,1037740155,2002-11-19 21:09:15
2947,3535,3,1037741315,2002-11-19 21:28:35
2947,3396,4,1037739499,2002-11-19 20:58:19
2947,2596,4,1037740474,2002-11-19 21:14:34
2947,2599,5,1037739841,2002-11-19 21:04:01
2947,16,4,1037740142,2002-11-19 21:09:02
2947,345,4,1037740486,2002-11-19 21:14:46
2947,1966,3,1037739740,2002-11-19 21:02:20
2947,356,2,1037807918,2002-11-20 15:58:38
2947,357,4,1037740097,2002-11-19 21:08:17
2947,39,4,1037740562,2002-11-19 21:16:02
2947,2918,5,1037742102,2002-11-19 21:41:42
2947,508,2,1037807370,2002-11-20 15:49:30
2947,45,4,1037808019,2002-11-20 16:00:19
2947,47,2,1037739998,2002-11-19 21:06:38
2947,1041,4,1037739940,2002-11-19 21:05:40
2947,377,4,1037740660,2002-11-19 21:17:40
2947,527,3,1037739809,2002-11-19 21:03:29
2947,1060,4,1037740411,2002-11-19 21:13:31
2947,535,4,1037738617,2002-11-19 20:43:37
2947,538,5,1037740474,2002-11-19 21:14:34
2947,3751,3,1037741070,2002-11-19 21:24:30
2947,3752,3,1037741575,2002-11-19 21:32:55
2947,2959,4,1037738938,2002-11-19 20:48:58
2947,1077,4,1037738481,2002-11-19 20:41:21
2947,1079,4,1037738496,2002-11-19 20:41:36
2947,1223,4,1037740038,2002-11-19 21:07:18
2947,1225,3,1037742077,2002-11-19 21:41:17
2947,1080,4,1037737230,2002-11-19 20:20:30
2947,551,4,1037740686,2002-11-19 21:18:06
2947,1089,4,1037738822,2002-11-19 20:47:02
2947,94,5,1037740486,2002-11-19 21:14:46
2947,3911,4,1037739448,2002-11-19 20:57:28
2947,1230,5,1037737283,2002-11-19 20:21:23
2947,2973,4,1037742127,2002-11-19 21:42:07
2947,562,4,1037740038,2002-11-19 21:07:18
2947,1244,5,1037737741,2002-11-19 20:29:01
2947,1247,5,1037737660,2002-11-19 20:27:40
2969,2990,3,1037585583,2002-11-18 02:13:03
2969,2054,3,1037585660,2002-11-18 02:14:20
2969,2083,4,1037585468,2002-11-18 02:11:08
2969,3039,5,1037585127,2002-11-18 02:05:27
2969,3635,4,1037585197,2002-11-18 02:06:37
2969,296,5,1037584944,2002-11-18 02:02:24
2969,1722,3,1037585468,2002-11-18 02:11:08
2969,317,4,1037585610,2002-11-18 02:13:30
2969,10,3,1037585197,2002-11-18 02:06:37
2969,500,4,1037585444,2002-11-18 02:10:44
2969,1035,4,1037585127,2002-11-18 02:05:27
2969,2004,4,1037585660,2002-11-18 02:14:20
2969,2947,4,1037584985,2002-11-18 02:03:05
2969,2949,3,1037585127,2002-11-18 02:05:27
2969,2959,3,1037584985,2002-11-18 02:03:05
2969,555,4,1037584985,2002-11-18 02:03:05
2969,1097,4,1037585073,2002-11-18 02:04:33
3002,1252,5,1034188606,2002-10-09 18:36:46
3002,720,5,1034188075,2002-10-09 18:27:55
3002,587,4,1034189837,2002-10-09 18:57:17
3002,589,4,1034188145,2002-10-09 18:29:05
3002,2064,4,1034188719,2002-10-09 18:38:39
3002,1269,5,1034189363,2002-10-09 18:49:23
3002,592,4,1034190319,2002-10-09 19:05:19
3002,1270,4,1034189398,2002-10-09 18:49:58
3002,1278,3,1034188767,2002-10-09 18:39:27
3002,1285,5,1034189554,2002-10-09 18:52:34
3002,1288,4,1034188754,2002-10-09 18:39:14
3002,3052,4,1034189673,2002-10-09 18:54:33
3002,3060,4,1034190445,2002-10-09 19:07:25
3002,799,4,1034189804,2002-10-09 18:56:44
3002,940,4,1034189998,2002-10-09 18:59:58
3002,2282,5,1034189637,2002-10-09 18:53:57
3002,1482,4,1034189629,2002-10-09 18:53:49
3002,1635,3,1034188418,2002-10-09 18:33:38
3002,1641,5,1034189586,2002-10-09 18:53:06
3002,1663,3,1034189522,2002-10-09 18:52:02
3002,223,4,1034190429,2002-10-09 19:07:09
3002,2657,4,1034188719,2002-10-09 18:38:39
3002,1883,5,1034189793,2002-10-09 18:56:33
3002,1136,4,1034190551,2002-10-09 19:09:11
3002,2109,3,1034188659,2002-10-09 18:37:39
3002,1307,4,1034189344,2002-10-09 18:49:04
3002,1172,5,1034189302,2002-10-09 18:48:22
3002,1175,3,1034189658,2002-10-09 18:54:18
