user,item,rating,timestamp,date
2489,3825,3,1015437470,2002-03-06 17:57:50
2489,3893,3,1015437263,2002-03-06 17:54:23
2489,1518,4,1014304627,2002-02-21 15:17:07
2489,3129,4,1012339924,2002-01-29 21:32:04
2489,2333,4,1012339963,2002-01-29 21:32:43
2489,3510,4,1012339842,2002-01-29 21:30:42
2489,2719,3,1012339887,2002-01-29 21:31:27
2489,3752,2,1015437302,2002-03-06 17:55:02
2489,2959,4,1017069150,2002-03-25 15:12:30
2489,2966,4,1017069334,2002-03-25 15:15:34
2504,1459,4,1012234147,2002-01-28 16:09:07
2544,2067,5,1017440850,2002-03-29 22:27:30
2544,2081,3,1017441514,2002-03-29 22:38:34
2544,1287,4,1017440675,2002-03-29 22:24:35
2544,3418,4,1017440998,2002-03-29 22:29:58
2544,1858,4,1017440655,2002-03-29 22:24:15
2544,272,4,1017440826,2002-03-29 22:27:06
2544,3654,3,1017440519,2002-03-29 22:21:59
2544,1124,3,1017441211,2002-03-29 22:33:31
2544,3699,3,1017441383,2002-03-29 22:36:23
2544,2100,3,1017441383,2002-03-29 22:36:23
2544,1301,2,1017441358,2002-03-29 22:35:58
2544,2150,4,1017441473,2002-03-29 22:37:53
2544,3147,2,1017440454,2002-03-29 22:20:54
2544,3148,4,1017441236,2002-03-29 22:33:56
2544,3175,2,1017441236,2002-03-29 22:33:56
2544,1719,4,1017440928,2002-03-29 22:28:48
2544,300,4,1017441169,2002-03-29 22:32:49
2544,1954,5,1017441281,2002-03-29 22:34:41
2544,1955,3,1017440903,2002-03-29 22:28:23
2544,1022,3,1017440802,2002-03-29 22:26:42
2544,2797,3,1017441153,2002-03-29 22:32:33
2544,2949,4,1017440928,2002-03-29 22:28:48
2544,1210,3,1017441449,2002-03-29 22:37:29
2544,1078,2,1017441449,2002-03-29 22:37:29
2544,3916,3,1017441315,2002-03-29 22:35:15
2544,2971,3,1017441132,2002-03-29 22:32:12
2544,1233,4,1017440053,2002-03-29 22:14:13
2594,2987,4,1015374698,2002-03-06 00:31:38
2594,3793,3,1015374698,2002-03-06 00:31:38
2594,968,1,1015374438,2002-03-06 00:27:18
2594,3476,2,1015375411,2002-03-06 00:43:31
2594,3623,4,1015374983,2002-03-06 00:36:23
2594,3483,4,1015374516,2002-03-06 00:28:36
2594,2683,3,1016841591,2002-03-22 23:59:51
2594,3113,4,1015374801,2002-03-06 00:33:21
2594,3114,4,1015374655,2002-03-06 00:30:55
2594,858,4,1015375085,2002-03-06 00:38:05
2594,3157,3,1016841809,2002-03-23 00:03:29
2594,2355,3,1016841630,2002-03-23 00:00:30
2594,3316,2,1017364614,2002-03-29 01:16:54
2594,3173,1,1017364729,2002-03-29 01:18:49
2594,3176,1,1015374622,2002-03-06 00:30:22
2594,2701,3,1015374698,2002-03-06 00:31:38
2594,2568,2,1015374983,2002-03-06 00:36:23
2594,2712,2,1015374833,2002-03-06 00:33:53
2594,2716,4,1015374873,2002-03-06 00:34:33
2594,2581,1,1015374438,2002-03-06 00:27:18
2594,2761,5,1015374932,2002-03-06 00:35:32
2594,2762,4,1015374538,2002-03-06 00:28:58
2594,32,2,1019516667,2002-04-22 23:04:27
2594,3717,3,1017364587,2002-03-29 01:16:27
2594,3578,3,1015374873,2002-03-06 00:34:33
2594,3593,2,1017364631,2002-03-29 01:17:11
2594,3744,2,1017364566,2002-03-29 01:16:06
2594,3745,3,1015374622,2002-03-06 00:30:22
2594,3751,3,1015374724,2002-03-06 00:32:04
2594,1221,4,1015375085,2002-03-06 00:38:05
2627,2087,4,1014518132,2002-02-24 02:35:32
2627,2240,3,1014518132,2002-02-24 02:35:32
2641,780,4,1017964185,2002-04-04 23:49:45
2641,2616,2,1017964209,2002-04-04 23:50:09
2641,417,4,1017964037,2002-04-04 23:47:17
2641,1127,4,1017964077,2002-04-04 23:47:57
2641,2794,2,1017964222,2002-04-04 23:50:22
2796,595,3,1016198106,2002-03-15 13:15:06
2796,2413,1,1016198222,2002-03-15 13:17:02
2796,2454,1,1016198312,2002-03-15 13:18:32
2796,3264,1,1016198107,2002-03-15 13:15:07
2796,1690,2,1016197995,2002-03-15 13:13:15
2796,2125,4,1016198312,2002-03-15 13:18:32
2796,1333,2,1016198107,2002-03-15 13:15:07
2796,2137,1,1016198222,2002-03-15 13:17:02
2796,1345,2,1016198221,2002-03-15 13:17:01
2796,2167,2,1016198107,2002-03-15 13:15:07
2796,2311,1,1016197995,2002-03-15 13:13:15
2796,2369,2,1016198222,2002-03-15 13:17:02
2796,1573,2,1016198311,2002-03-15 13:18:31
2796,3342,3,1016198107,2002-03-15 13:15:07
2796,2918,2,1016198312,2002-03-15 13:18:32
2796,2791,1,1016197995,2002-03-15 13:13:15
2796,1059,3,1016196655,2002-03-15 12:50:55
2796,3751,4,1016198223,2002-03-15 13:17:03
2802,2313,3,1013456605,2002-02-11 19:43:25
2810,3052,1,1018233163,2002-04-08 02:32:43
2810,923,2,1018373683,2002-04-09 17:34:43
2810,928,3,1012181405,2002-01-28 01:30:05
2810,1619,5,1018233229,2002-04-08 02:33:49
2810,3271,4,1018373716,2002-04-09 17:35:16
2810,3675,4,1012181896,2002-01-28 01:38:16
2810,3159,4,1012181862,2002-01-28 01:37:42
2810,107,4,1018233229,2002-04-08 02:33:49
2810,337,4,1012181481,2002-01-28 01:31:21
2810,1029,3,1012181862,2002-01-28 01:37:42
2810,3712,2,1012181572,2002-01-28 01:32:52
2810,1032,2,1012181862,2002-01-28 01:37:42
2810,1225,3,1012435338,2002-01-31 00:02:18
2820,3545,5,1012691087,2002-02-02 23:04:47
2820,1952,5,1013520870,2002-02-12 13:34:30
2841,748,5,1017171498,2002-03-26 19:38:18
2841,3201,5,1018386049,2002-04-09 21:00:49
2841,3831,4,1012757301,2002-02-03 17:28:21
2841,1320,2,1017171467,2002-03-26 19:37:47
2841,1373,3,1017171529,2002-03-26 19:38:49
2841,849,2,1017171601,2002-03-26 19:40:01
2841,3514,4,1012756696,2002-02-03 17:18:16
2841,2594,5,1017171216,2002-03-26 19:33:36
2841,3556,4,1012756863,2002-02-03 17:21:03
2859,588,4,1012411687,2002-01-30 17:28:07
2859,736,5,1012411666,2002-01-30 17:27:46
2859,778,5,1012411880,2002-01-30 17:31:20
2859,2683,4,1012411844,2002-01-30 17:30:44
2859,3114,4,1012411502,2002-01-30 17:25:02
2859,1517,5,1012411646,2002-01-30 17:27:26
2859,141,5,1012411694,2002-01-30 17:28:14
2859,1923,4,1012411524,2002-01-30 17:25:24
2859,25,5,1014666054,2002-02-25 19:40:54
2859,3705,3,1012087018,2002-01-26 23:16:58
2859,1968,3,1016472654,2002-03-18 17:30:54
2859,39,4,1016472674,2002-03-18 17:31:14
2903,1042,4,1013921288,2002-02-17 04:48:08
2944,3462,4,1013371963,2002-02-10 20:12:43
2944,480,4,1013889019,2002-02-16 19:50:19
2944,2558,4,1013889076,2002-02-16 19:51:16
2969,3052,3,1016981517,2002-03-24 14:51:57
2969,608,3,1015466627,2002-03-07 02:03:47
2969,1320,2,1014692447,2002-02-26 03:00:47
2969,196,2,1014692500,2002-02-26 03:01:40
2969,1200,5,1014692447,2002-02-26 03:00:47
2969,1214,5,1014692447,2002-02-26 03:00:47
3017,916,4,1017355297,2002-03-28 22:41:37
3017,3616,3,1017355405,2002-03-28 22:43:25
3017,3186,4,1013838517,2002-02-16 05:48:37
3017,562,3,1014532833,2002-02-24 06:40:33
3041,1265,4,1016102769,2002-03-14 10:46:09
3041,3527,2,1016102814,2002-03-14 10:46:54
3051,3879,2,1013415684,2002-02-11 08:21:24
3051,3525,3,1013415722,2002-02-11 08:22:02
3051,2011,4,1013415722,2002-02-11 08:22:02
3054,647,3,1014789073,2002-02-27 05:51:13
3054,3543,4,1012621460,2002-02-02 03:44:20
3054,3743,1,1018556744,2002-04-11 20:25:44
3057,230,3,1014393482,2002-02-22 15:58:02
3057,144,3,1014393544,2002-02-22 15:59:04
3080,2054,2,1015019241,2002-03-01 21:47:21
3080,1282,4,1015019642,2002-03-01 21:54:02
3080,3040,3,1015018190,2002-03-01 21:29:50
3080,2245,3,1015019044,2002-03-01 21:44:04
3080,2247,1,1015018854,2002-03-01 21:40:54
3080,1457,1,1015019559,2002-03-01 21:52:39
3080,2405,3,1015019559,2002-03-01 21:52:39
3080,3072,2,1015017376,2002-03-01 21:16:16
3080,2423,2,1015018592,2002-03-01 21:36:32
3080,2424,1,1015019112,2002-03-01 21:45:12
3080,3087,4,1015018750,2002-03-01 21:39:10
3080,3264,4,1015018854,2002-03-01 21:40:54
3080,2469,2,1015019169,2002-03-01 21:46:09
3080,247,5,1018892637,2002-04-15 17:43:57
3080,3614,2,1015018938,2002-03-01 21:42:18
3080,435,2,1015019481,2002-03-01 21:51:21
3080,440,1,1015017729,2002-03-01 21:22:09
3080,2133,2,1015018915,2002-03-01 21:41:55
3080,2134,4,1015018986,2002-03-01 21:43:06
3080,2145,3,1015018961,2002-03-01 21:42:41
3080,818,3,1015019577,2002-03-01 21:52:57
3080,2155,5,1015017666,2002-03-01 21:21:06
3080,3104,5,1015017410,2002-03-01 21:16:50
3080,1380,3,1015018465,2002-03-01 21:34:25
3080,2329,5,1018892317,2002-04-15 17:38:37
3080,2501,1,1018892920,2002-04-15 17:48:40
3080,2502,5,1015017410,2002-03-01 21:16:50
3080,2369,4,1015019135,2002-03-01 21:45:35
3080,2387,2,1015019269,2002-03-01 21:47:49
3080,144,3,1015018465,2002-03-01 21:34:25
3080,157,3,1015019325,2002-03-01 21:48:45
3080,3524,2,1015018986,2002-03-01 21:43:06
3080,3388,2,1015019399,2002-03-01 21:49:59
3080,2759,1,1015018728,2002-03-01 21:38:48
3080,1958,3,1015017083,2002-03-01 21:11:23
3080,345,2,1015018190,2002-03-01 21:29:50
3080,1968,4,1015017684,2002-03-01 21:21:24
3080,356,2,1015018190,2002-03-01 21:29:50
3080,367,3,1015019004,2002-03-01 21:43:24
3080,2001,3,1015018445,2002-03-01 21:34:05
3080,3915,4,1018716413,2002-04-13 16:46:53
3080,708,3,1015018421,2002-03-01 21:33:41
3106,3317,4,1019656168,2002-04-24 13:49:28
3106,2571,5,1019760353,2002-04-25 18:45:53
3125,420,2,1018642696,2002-04-12 20:18:16
3125,691,4,1018642716,2002-04-12 20:18:36
3125,1395,3,1018642651,2002-04-12 20:17:31
3125,3752,2,1013637980,2002-02-13 22:06:20
3158,2028,5,1016674633,2002-03-21 01:37:13
3203,1680,4,1018769380,2002-04-14 07:29:40
3203,1912,3,1018769290,2002-04-14 07:28:10
3219,1257,4,1014143189,2002-02-19 18:26:29
3219,3081,3,1014143076,2002-02-19 18:24:36
3219,1028,5,1014143177,2002-02-19 18:26:17
3285,1845,3,1013881129,2002-02-16 17:38:49
3285,230,3,1013881170,2002-02-16 17:39:30
3285,3177,2,1013881333,2002-02-16 17:42:13
3285,175,3,1013881102,2002-02-16 17:38:22
3312,3798,3,1014550772,2002-02-24 11:39:32
3312,1294,2,1014551654,2002-02-24 11:54:14
3312,1645,1,1014550974,2002-02-24 11:42:54
3312,3273,1,1014550594,2002-02-24 11:36:34
3312,3858,2,1015226797,2002-03-04 07:26:37
3312,3864,1,1014550195,2002-02-24 11:29:55
3312,3879,1,1014550173,2002-02-24 11:29:33
3312,2560,3,1014550998,2002-02-24 11:43:18
3312,3510,3,1014550744,2002-02-24 11:39:04
3312,3535,2,1014550594,2002-02-24 11:36:34
3312,3752,3,1015227032,2002-03-04 07:30:32
3312,3755,1,1014550134,2002-02-24 11:28:54
3312,2976,2,1014550998,2002-02-24 11:43:18
3363,3623,2,1015273787,2002-03-04 20:29:47
3410,3160,4,1012767577,2002-02-03 20:19:37
3411,904,4,1013902787,2002-02-16 23:39:47
3411,3175,3,1013903248,2002-02-16 23:47:28
3411,1584,4,1013902977,2002-02-16 23:42:57
3411,1208,4,1013902851,2002-02-16 23:40:51
3423,3556,5,1016846551,2002-03-23 01:22:31
3423,3901,4,1016846591,2002-03-23 01:23:11
3454,1517,5,1016219408,2002-03-15 19:10:08
3462,3535,3,1012078323,2002-01-26 20:52:03
3471,3052,4,1015870932,2002-03-11 18:22:12
3471,420,3,1018240502,2002-04-08 04:35:02
3471,2912,4,1014243017,2002-02-20 22:10:17
3471,2772,3,1015871046,2002-03-11 18:24:06
3471,2794,3,1018240402,2002-04-08 04:33:22
3475,1250,4,1015736900,2002-03-10 05:08:20
3475,1252,2,1015737029,2002-03-10 05:10:29
3475,1258,4,1016256874,2002-03-16 05:34:34
3475,586,1,1015737513,2002-03-10 05:18:33
3475,587,3,1015737386,2002-03-10 05:16:26
3475,588,2,1015736614,2002-03-10 05:03:34
3475,3,2,1015737513,2002-03-10 05:18:33
3475,7,3,1015738173,2002-03-10 05:29:33
3475,2206,2,1016256750,2002-03-16 05:32:30
3475,1263,4,1015737153,2002-03-10 05:12:33
3475,1266,3,1015301653,2002-03-05 04:14:13
3475,736,1,1016256614,2002-03-16 05:30:14
3475,592,1,1015736774,2002-03-10 05:06:14
3475,594,2,1015302260,2002-03-05 04:24:20
3475,595,2,1015303913,2002-03-05 04:51:53
3475,596,2,1015301931,2002-03-05 04:18:51
3475,597,2,1015738070,2002-03-10 05:27:50
3475,3016,2,1015737030,2002-03-10 05:10:30
3475,2078,2,1015302419,2002-03-05 04:26:59
3475,1276,3,1015737029,2002-03-10 05:10:29
3475,1278,1,1015738682,2002-03-10 05:38:02
3475,3020,3,1015737261,2002-03-10 05:14:21
3475,2080,3,1015302260,2002-03-05 04:24:20
3475,2081,2,1015737736,2002-03-10 05:22:16
3475,2087,2,1015302761,2002-03-05 04:32:41
3475,1288,1,1015738572,2002-03-10 05:36:12
3475,900,1,1015736614,2002-03-10 05:03:34
3475,3039,2,1016256615,2002-03-16 05:30:15
3475,1291,2,1015737513,2002-03-10 05:18:33
3475,904,3,1015738071,2002-03-10 05:27:51
3475,2096,2,1015302683,2002-03-05 04:31:23
3475,2247,1,1015737736,2002-03-10 05:22:16
3475,913,3,1015737735,2002-03-10 05:22:15
3475,3052,1,1015302842,2002-03-05 04:34:02
3475,920,3,1015301653,2002-03-05 04:14:13
3475,786,1,1015737259,2002-03-10 05:14:19
3475,3201,3,1015737261,2002-03-10 05:14:21
3475,2402,1,1015738072,2002-03-10 05:27:52
3475,2403,2,1015737260,2002-03-10 05:14:20
3475,2404,1,1015738072,2002-03-10 05:27:52
3475,2407,2,1015737029,2002-03-10 05:10:29
3475,2409,1,1015738174,2002-03-10 05:29:34
3475,2263,1,1015738292,2002-03-10 05:31:32
3475,1608,2,1015736615,2002-03-10 05:03:35
3475,1466,2,1015737153,2002-03-10 05:12:33
3475,934,3,1015302419,2002-03-05 04:26:59
3475,3213,1,1015736776,2002-03-10 05:06:16
3475,3071,3,1015738442,2002-03-10 05:34:02
3475,3072,2,1015737831,2002-03-10 05:23:51
3475,2273,1,1015738174,2002-03-10 05:29:34
3475,1619,3,1015738291,2002-03-10 05:31:31
3475,2278,1,1015738174,2002-03-10 05:29:34
3475,2420,2,1015737612,2002-03-10 05:20:12
3475,2421,1,1015737613,2002-03-10 05:20:13
3475,2424,2,1013363654,2002-02-10 17:54:14
3475,2427,3,1015738572,2002-03-10 05:36:12
3475,2432,3,1016256751,2002-03-16 05:32:31
3475,2291,1,1015737154,2002-03-10 05:12:34
3475,3095,2,1015737387,2002-03-10 05:16:27
3475,2297,3,1015738683,2002-03-10 05:38:03
3475,3253,2,1015303378,2002-03-05 04:42:58
3475,3261,3,1016256875,2002-03-16 05:34:35
3475,1805,2,1016256498,2002-03-16 05:28:18
3475,3267,1,1015737737,2002-03-10 05:22:17
3475,1663,3,1015738441,2002-03-10 05:34:01
3475,994,3,1015736774,2002-03-10 05:06:14
3475,3418,3,1015738573,2002-03-10 05:36:13
3475,2470,1,1015737029,2002-03-10 05:10:29
3475,3274,2,1016256875,2002-03-16 05:34:35
3475,1674,4,1016256498,2002-03-16 05:28:18
3475,207,3,1015738682,2002-03-10 05:38:02
3475,3421,1,1015736616,2002-03-10 05:03:36
3475,3285,1,1015736776,2002-03-10 05:06:16
3475,1682,2,1015738572,2002-03-10 05:36:12
3475,223,3,1015737027,2002-03-10 05:10:27
3475,2640,2,1016256751,2002-03-16 05:32:31
3475,2641,1,1016256751,2002-03-16 05:32:31
3475,230,4,1015737152,2002-03-10 05:12:32
3475,236,1,1015737385,2002-03-10 05:16:25
3475,2804,3,1015737030,2002-03-10 05:10:30
3475,3461,3,1015737737,2002-03-10 05:22:17
3475,2805,1,1015737830,2002-03-10 05:23:50
3475,2664,1,1015737514,2002-03-10 05:18:34
3475,1876,1,1015737153,2002-03-10 05:12:33
3475,2686,3,1015738174,2002-03-10 05:29:34
3475,417,1,1015736774,2002-03-10 05:06:14
3475,3633,2,1015302761,2002-03-05 04:32:41
3475,3635,1,1016256751,2002-03-16 05:32:31
3475,3638,1,1015737831,2002-03-10 05:23:51
3475,2693,1,1016256615,2002-03-16 05:30:15
3475,2694,2,1015736775,2002-03-10 05:06:15
3475,1895,2,1015736900,2002-03-10 05:08:20
3475,1100,1,1015737153,2002-03-10 05:12:33
3475,1101,1,1016256614,2002-03-16 05:30:14
3475,1125,2,1015302260,2002-03-05 04:24:20
3475,457,3,1015737386,2002-03-10 05:16:26
3475,1135,1,1015738071,2002-03-10 05:27:51
3475,605,3,1015737947,2002-03-10 05:25:47
3475,480,2,1015737611,2002-03-10 05:20:11
3475,2115,2,1015737514,2002-03-10 05:18:34
3475,1172,3,1015737028,2002-03-10 05:10:28
3475,2125,3,1015737260,2002-03-10 05:14:20
3475,2126,1,1016256874,2002-03-16 05:34:34
3475,2132,2,1016256499,2002-03-16 05:28:19
3475,1198,2,1015738071,2002-03-10 05:27:51
3475,2141,3,1015736615,2002-03-10 05:03:35
3475,2144,2,1016256875,2002-03-16 05:34:35
3475,2145,2,1015738071,2002-03-10 05:27:51
3475,1347,2,1015737947,2002-03-10 05:25:47
3475,3108,2,1015737261,2002-03-10 05:14:21
3475,830,1,1015737259,2002-03-10 05:14:19
3475,1370,1,1015737153,2002-03-10 05:12:33
3475,1517,4,1015736615,2002-03-10 05:03:35
3475,1377,1,1015736775,2002-03-10 05:06:15
3475,2186,3,1015738441,2002-03-10 05:34:01
3475,2194,4,1015738683,2002-03-10 05:38:03
3475,3147,4,1015737387,2002-03-10 05:16:27
3475,1544,1,1015737736,2002-03-10 05:22:16
3475,2353,2,1015303290,2002-03-05 04:41:30
3475,3157,1,1015738442,2002-03-10 05:34:02
3475,880,1,1015737513,2002-03-10 05:18:33
3475,3160,3,1015737737,2002-03-10 05:22:17
3475,3168,2,1015737154,2002-03-10 05:12:34
3475,2371,4,1015737260,2002-03-10 05:14:20
3475,1719,2,1016256750,2002-03-16 05:32:30
3475,1721,3,1015738572,2002-03-10 05:36:12
3475,111,2,1016256750,2002-03-16 05:32:30
3475,1729,3,1015737612,2002-03-10 05:20:12
3475,1586,1,1015737386,2002-03-10 05:16:26
3475,2389,1,1015738072,2002-03-10 05:27:52
3475,1589,1,1015737029,2002-03-10 05:10:29
3475,3196,3,1015738443,2002-03-10 05:34:03
3475,2396,4,1016256875,2002-03-16 05:34:35
3475,1747,2,1016256498,2002-03-16 05:28:18
3475,3359,2,1015736448,2002-03-10 05:00:48
3475,147,4,1015736773,2002-03-10 05:06:13
3475,2706,4,1015736616,2002-03-10 05:03:36
3475,2567,1,1015737154,2002-03-10 05:12:34
3475,150,3,1015736614,2002-03-10 05:03:34
3475,153,1,1015736774,2002-03-10 05:06:14
3475,158,3,1015737027,2002-03-10 05:10:27
3475,2710,3,1015736901,2002-03-10 05:08:21
3475,306,4,1015738571,2002-03-10 05:36:11
3475,1784,4,1015736615,2002-03-10 05:03:35
3475,3535,1,1015736616,2002-03-10 05:03:36
3475,3394,1,1015736901,2002-03-10 05:08:21
3475,3398,2,1015737831,2002-03-10 05:23:51
3475,185,1,1015737947,2002-03-10 05:25:47
3475,2747,1,1015737737,2002-03-10 05:22:17
3475,18,2,1015737385,2002-03-10 05:16:25
3475,3552,2,1015736901,2002-03-10 05:08:21
3475,2750,3,1015302570,2002-03-05 04:29:30
3475,1012,2,1015737947,2002-03-10 05:25:47
3475,3703,1,1015737737,2002-03-10 05:22:17
3475,3704,1,1015737738,2002-03-10 05:22:18
3475,2761,1,1015737514,2002-03-10 05:18:34
3475,1022,2,1015303227,2002-03-05 04:40:27
3475,2908,3,1015736901,2002-03-10 05:08:21
3475,1028,2,1015302419,2002-03-05 04:26:59
3475,1966,2,1015737830,2002-03-10 05:23:50
3475,353,3,1013363773,2002-02-10 17:56:13
3475,2916,3,1015738573,2002-03-10 05:36:13
3475,1035,4,1016256750,2002-03-16 05:32:30
3475,1974,2,1015737386,2002-03-10 05:16:26
3475,364,3,1015737611,2002-03-10 05:20:11
3475,3720,3,1016256751,2002-03-16 05:32:31
3475,1041,3,1015738291,2002-03-10 05:31:31
3475,1982,2,1015737514,2002-03-10 05:18:34
3475,377,2,1015738441,2002-03-10 05:34:01
3475,2791,1,1015736616,2002-03-10 05:03:36
3475,2794,1,1015737260,2002-03-10 05:14:20
3475,380,1,1016256613,2002-03-16 05:30:13
3475,2000,2,1015737612,2002-03-10 05:20:12
3475,2001,1,1015737612,2002-03-10 05:20:12
3475,2002,1,1015737612,2002-03-10 05:20:12
3475,1203,3,1015736614,2002-03-10 05:03:34
3475,2944,3,1015301653,2002-03-05 04:14:13
3475,1206,1,1015737028,2002-03-10 05:10:28
3475,2947,1,1015737387,2002-03-10 05:16:27
3475,532,1,1015738291,2002-03-10 05:31:31
3475,2011,1,1015736775,2002-03-10 05:06:15
3475,1210,3,1015738173,2002-03-10 05:29:33
3475,2018,2,1015736775,2002-03-10 05:06:15
3475,2019,2,1016256874,2002-03-16 05:34:34
3475,543,1,1015738291,2002-03-10 05:31:31
3475,1079,1,1015737259,2002-03-10 05:14:19
3475,2023,1,1015737386,2002-03-10 05:16:26
3475,1225,4,1015736614,2002-03-10 05:03:34
3475,2966,3,1015738442,2002-03-10 05:34:02
3475,2968,3,1015738573,2002-03-10 05:36:13
3475,553,1,1016256613,2002-03-16 05:30:13
3475,1230,3,1013363061,2002-02-10 17:44:21
3475,1233,2,1015736900,2002-03-10 05:08:20
3475,708,2,1015738572,2002-03-10 05:36:12
3475,3783,4,1015737030,2002-03-10 05:10:30
3475,1243,4,1015738173,2002-03-10 05:29:33
3475,1244,4,1015737736,2002-03-10 05:22:16
3512,3114,4,1018640972,2002-04-12 19:49:32
3512,1204,5,1018641094,2002-04-12 19:51:34
3518,1732,3,1015882372,2002-03-11 21:32:52
3518,3565,3,1015210233,2002-03-04 02:50:33
3518,1041,4,1015882831,2002-03-11 21:40:31
3519,3809,2,1016934076,2002-03-24 01:41:16
3519,2875,4,1016584324,2002-03-20 00:32:04
3519,1136,3,1016584275,2002-03-20 00:31:15
3519,1732,3,1014520180,2002-02-24 03:09:40
3519,3565,3,1015777532,2002-03-10 16:25:32
3590,3481,5,1017621016,2002-04-01 00:30:16
3590,3893,5,1017621016,2002-04-01 00:30:16
3590,2329,4,1017621143,2002-04-01 00:32:23
3590,3317,4,1017621079,2002-04-01 00:31:19
3620,2706,4,1014481680,2002-02-23 16:28:00
3626,1266,4,1018417039,2002-04-10 05:37:19
3626,923,4,1018416839,2002-04-10 05:33:59
3626,1204,5,1018416749,2002-04-10 05:32:29
3626,1206,3,1018416954,2002-04-10 05:35:54
3626,2019,3,1018416749,2002-04-10 05:32:29
3652,1274,4,1016004135,2002-03-13 07:22:15
3652,1127,4,1012979149,2002-02-06 07:05:49
3652,3864,3,1017512858,2002-03-30 18:27:38
3652,1197,4,1019072311,2002-04-17 19:38:31
3652,2301,4,1019072293,2002-04-17 19:38:13
3652,2167,4,1017512814,2002-03-30 18:26:54
3652,1527,4,1019072331,2002-04-17 19:38:51
3652,2723,4,1015522324,2002-03-07 17:32:04
3693,910,4,1018466426,2002-04-10 19:20:26
3693,2294,3,1018467351,2002-04-10 19:35:51
3693,852,3,1017641772,2002-04-01 06:16:12
3693,2541,3,1017536871,2002-03-31 01:07:51
3693,2702,4,1017379495,2002-03-29 05:24:55
3693,2572,3,1017728049,2002-04-02 06:14:09
3693,3701,3,1018467469,2002-04-10 19:37:49
3693,41,4,1018890291,2002-04-15 17:04:51
3693,3723,4,1019144815,2002-04-18 15:46:55
3693,382,3,1019232912,2002-04-19 16:15:12
3693,2952,4,1016655333,2002-03-20 20:15:33
3695,3000,5,1014170184,2002-02-20 01:56:24
3695,3007,3,1014171310,2002-02-20 02:15:10
3695,3252,4,1014187212,2002-02-20 06:40:12
3695,3255,4,1014172933,2002-02-20 02:42:13
3695,2463,5,1014171831,2002-02-20 02:23:51
3695,2468,4,1014170607,2002-02-20 02:03:27
3695,253,4,1014170375,2002-02-20 01:59:35
3695,3623,5,1014171310,2002-02-20 02:15:10
3695,410,4,1014171211,2002-02-20 02:13:31
3695,1120,4,1014170832,2002-02-20 02:07:12
3695,3686,4,1014170832,2002-02-20 02:07:12
3695,481,4,1014170607,2002-02-20 02:03:27
3695,2111,4,1014171750,2002-02-20 02:22:30
3695,1173,4,1014187113,2002-02-20 06:38:33
3695,2124,4,1014171211,2002-02-20 02:13:31
3695,2133,5,1014170375,2002-02-20 01:59:35
3695,2300,4,1014170873,2002-02-20 02:07:53
3695,2302,4,1014172933,2002-02-20 02:42:13
3695,3105,3,1014170832,2002-02-20 02:07:12
3695,1393,3,1014187357,2002-02-20 06:42:37
3695,1777,4,1014171310,2002-02-20 02:15:10
3695,180,2,1014171211,2002-02-20 02:13:31
3695,339,4,1014170715,2002-02-20 02:05:15
3695,3702,2,1014170607,2002-02-20 02:03:27
3695,1095,4,1014171831,2002-02-20 02:23:51
3746,3798,4,1015278274,2002-03-04 21:44:34
3746,587,3,1015276846,2002-03-04 21:20:46
3746,3,1,1015279222,2002-03-04 22:00:22
3746,1408,5,1015279362,2002-03-04 22:02:42
3746,3208,1,1015279363,2002-03-04 22:02:43
3746,1476,4,1015279456,2002-03-04 22:04:16
3746,2420,4,1015279362,2002-03-04 22:02:42
3746,3081,3,1015276889,2002-03-04 21:21:29
3746,3623,3,1015279363,2002-03-04 22:02:43
3746,2858,5,1015276636,2002-03-04 21:17:16
3746,442,5,1015279050,2002-03-04 21:57:30
3746,1136,4,1015279362,2002-03-04 22:02:42
3746,480,3,1015279362,2002-03-04 22:02:42
3746,1339,4,1015276326,2002-03-04 21:12:06
3746,2146,4,1015277027,2002-03-04 21:23:47
3746,3120,3,1015279051,2002-03-04 21:57:31
3746,3147,5,1015278652,2002-03-04 21:50:52
3746,3175,2,1015279133,2002-03-04 21:58:53
3746,1580,5,1015279362,2002-03-04 22:02:42
3746,2716,4,1015279132,2002-03-04 21:58:52
3746,11,5,1015276775,2002-03-04 21:19:35
3746,2916,4,1015279670,2002-03-04 22:07:50
3746,3578,4,1015278003,2002-03-04 21:40:03
3746,1200,5,1015278850,2002-03-04 21:54:10
3746,1206,4,1015277448,2002-03-04 21:30:48
3746,3751,3,1015278003,2002-03-04 21:40:03
3746,3755,5,1015278211,2002-03-04 21:43:31
3746,3786,1,1015278943,2002-03-04 21:55:43
3792,2236,4,1012446641,2002-01-31 03:10:41
3792,1810,3,1012447000,2002-01-31 03:16:40
3792,2690,2,1012446559,2002-01-31 03:09:19
3792,2890,4,1012446488,2002-01-31 03:08:08
3792,2700,1,1012446883,2002-01-31 03:14:43
3792,1907,4,1012446539,2002-01-31 03:08:59
3792,524,5,1012446953,2002-01-31 03:15:53
3824,3247,3,1018067425,2002-04-06 04:30:25
3824,2616,1,1018067401,2002-04-06 04:30:01
3824,2686,3,1017679627,2002-04-01 16:47:07
3824,2167,3,1017017279,2002-03-25 00:47:59
3824,1918,3,1018067448,2002-04-06 04:30:48
