user,item,rating,timestamp,date
319,1103,4,1002940767,2001-10-13 02:39:27
319,1104,4,1002939995,2001-10-13 02:26:35
319,3646,1,1002938966,2001-10-13 02:09:26
319,3655,4,1002939818,2001-10-13 02:23:38
319,3730,4,1002940409,2001-10-13 02:33:29
319,3733,4,1002940655,2001-10-13 02:37:35
319,3735,4,1002940225,2001-10-13 02:30:25
319,2866,4,1002940767,2001-10-13 02:39:27
319,1997,4,1002941559,2001-10-13 02:52:39
319,3813,3,1002940959,2001-10-13 02:42:39
319,3741,4,1002940655,2001-10-13 02:37:35
319,1206,3,996875507,2001-08-03 21:51:47
319,1207,5,1002939847,2001-10-13 02:24:07
319,1208,4,1002940431,2001-10-13 02:33:51
319,3683,4,1002938163,2001-10-13 01:56:03
319,2020,4,1002940671,2001-10-13 02:37:51
319,1221,5,1002939818,2001-10-13 02:23:38
319,1222,3,1002938212,2001-10-13 01:56:52
319,1225,4,1002939847,2001-10-13 02:24:07
319,1228,4,1002940157,2001-10-13 02:29:17
319,1082,4,1002941030,2001-10-13 02:43:50
319,1084,4,1002940431,2001-10-13 02:33:51
319,3915,3,1002938477,2001-10-13 02:01:17
319,1302,4,1002940927,2001-10-13 02:42:07
319,1231,4,1002940157,2001-10-13 02:29:17
319,1234,5,1002941300,2001-10-13 02:48:20
319,1090,4,1002940671,2001-10-13 02:37:51
319,1096,4,1002940709,2001-10-13 02:38:29
319,1097,5,1002940618,2001-10-13 02:36:58
319,1244,3,1002940311,2001-10-13 02:31:51
319,1247,4,1002939995,2001-10-13 02:26:35
329,3882,3,997636610,2001-08-12 17:16:50
329,3649,2,997979443,2001-08-16 16:30:43
329,370,3,996111127,2001-07-26 01:32:07
329,2790,2,996111127,2001-07-26 01:32:07
329,3914,2,997636634,2001-08-12 17:17:14
331,3868,5,1000396300,2001-09-13 15:51:40
331,1258,4,1000397444,2001-09-13 16:10:44
331,1187,5,1000154067,2001-09-10 20:34:27
331,3005,3,1000328407,2001-09-12 21:00:07
331,3946,1,1000396496,2001-09-13 15:54:56
331,1266,5,1000325674,2001-09-12 20:14:34
331,1198,4,1000396131,2001-09-13 15:48:51
331,592,3,1000330959,2001-09-12 21:42:39
331,3952,5,1000396477,2001-09-13 15:54:37
331,2145,3,1000395909,2001-09-13 15:45:09
331,2146,4,1000395909,2001-09-13 15:45:09
331,1352,3,1000153251,2001-09-10 20:20:51
331,3101,3,1000330663,2001-09-12 21:37:43
331,3102,5,1000330663,2001-09-12 21:37:43
331,3104,5,1000330959,2001-09-12 21:42:39
331,1290,4,1000395737,2001-09-13 15:42:17
331,1291,5,1000396131,2001-09-13 15:48:51
331,2243,5,1000331075,2001-09-12 21:44:35
331,3128,5,1000153631,2001-09-10 20:27:11
331,3055,5,1000153251,2001-09-10 20:20:51
331,2259,2,1000395909,2001-09-13 15:45:09
331,1601,4,1000326536,2001-09-12 20:28:56
331,3060,4,1000153837,2001-09-10 20:30:37
331,2406,3,1000395737,2001-09-13 15:42:17
331,2267,4,1000153251,2001-09-10 20:20:51
331,2194,3,1000330959,2001-09-12 21:42:39
331,1394,3,1000396229,2001-09-13 15:50:29
331,1396,3,1000323755,2001-09-12 19:42:35
331,3210,4,1000396229,2001-09-13 15:50:29
331,3071,5,1000331075,2001-09-12 21:44:35
331,3072,5,1000396229,2001-09-13 15:50:29
331,2349,5,1000330663,2001-09-12 21:37:43
331,2423,4,1000396300,2001-09-13 15:51:40
331,2425,5,1000326536,2001-09-12 20:28:56
331,2280,4,1000326536,2001-09-12 20:28:56
331,2293,3,1000153631,2001-09-10 20:27:11
331,2369,2,1000395909,2001-09-13 15:45:09
331,3318,4,1000396477,2001-09-13 15:54:37
331,3175,4,997023651,2001-08-05 15:00:51
331,1647,4,1000326788,2001-09-12 20:33:08
331,3183,4,1000153631,2001-09-10 20:27:11
331,1733,3,1000154067,2001-09-10 20:34:27
331,1662,4,1001521803,2001-09-26 16:30:03
331,997,4,1000152439,2001-09-10 20:07:19
331,999,3,1000326788,2001-09-12 20:33:08
331,2624,5,1000397321,2001-09-13 16:08:41
331,3355,2,1000396477,2001-09-13 15:54:37
331,3505,5,1000330433,2001-09-12 21:33:53
331,3361,5,1000397480,2001-09-13 16:11:20
331,2561,4,1000326898,2001-09-12 20:34:58
331,3298,4,1000396889,2001-09-13 16:01:29
331,3518,2,1000328224,2001-09-12 20:57:04
331,2716,4,1000396229,2001-09-13 15:50:29
331,300,4,1000153837,2001-09-10 20:30:37
331,164,3,1001521762,2001-09-26 16:29:22
331,2722,3,997023651,2001-08-05 15:00:51
331,1921,4,997023651,2001-08-05 15:00:51
331,3527,3,1000330433,2001-09-12 21:33:53
331,3457,3,1000396993,2001-09-13 16:03:13
331,246,5,1000397360,2001-09-13 16:09:20
331,247,5,1000152439,2001-09-10 20:07:19
331,3534,3,1000396761,2001-09-13 15:59:21
331,322,3,1000154107,2001-09-10 20:35:07
331,259,3,1000326788,2001-09-12 20:33:08
331,3547,4,1000331204,2001-09-12 21:46:44
331,2676,4,1000328407,2001-09-12 21:00:07
331,335,3,1000328007,2001-09-12 20:53:27
331,198,3,1000323755,2001-09-12 19:42:35
331,3623,3,1000396477,2001-09-13 15:54:37
331,3552,4,1000396300,2001-09-13 15:51:40
331,2682,5,1000153837,2001-09-10 20:30:37
331,412,5,1000154107,2001-09-10 20:35:07
331,1958,4,1000396300,2001-09-13 15:51:40
331,3706,3,1000330202,2001-09-12 21:30:02
331,1961,4,1000331075,2001-09-12 21:44:35
331,3566,5,1000396612,2001-09-13 15:56:52
331,422,4,1000153251,2001-09-10 20:20:51
331,2769,4,1000396399,2001-09-13 15:53:19
331,36,5,1000153631,2001-09-10 20:27:11
331,2912,4,1000154107,2001-09-10 20:35:07
331,1101,3,1000395909,2001-09-13 15:45:09
331,2915,5,1000396300,2001-09-13 15:51:40
331,2917,5,1000330433,2001-09-12 21:33:53
331,2918,4,1000396300,2001-09-13 15:51:40
331,3649,4,1000331075,2001-09-12 21:44:35
331,1036,4,1000330433,2001-09-12 21:33:53
331,431,4,1000153837,2001-09-10 20:30:37
331,290,5,1000326536,2001-09-12 20:28:56
331,517,3,1001521894,2001-09-26 16:31:34
331,448,4,1000154067,2001-09-10 20:34:27
331,1120,3,1000154067,2001-09-10 20:34:27
331,2791,5,1000396300,2001-09-13 15:51:40
331,1053,4,1000326536,2001-09-12 20:28:56
331,521,2,1000153251,2001-09-10 20:20:51
331,1994,3,1000330663,2001-09-12 21:37:43
331,1200,4,1000330663,2001-09-12 21:37:43
331,2942,4,1000395909,2001-09-13 15:45:09
331,3747,5,1000396889,2001-09-13 16:01:29
331,3751,5,1000396574,2001-09-13 15:56:14
331,1210,5,1000395737,2001-09-13 15:42:17
331,1211,5,1000331025,2001-09-12 21:43:45
331,3827,4,1000397072,2001-09-13 16:04:32
331,3683,5,1000330202,2001-09-12 21:30:02
331,3684,5,1000331204,2001-09-12 21:46:44
331,1079,5,1000396229,2001-09-13 15:50:29
331,3835,2,1000328407,2001-09-12 21:00:07
331,2966,5,1000154067,2001-09-10 20:34:27
331,627,4,1000152439,2001-09-10 20:07:19
331,481,4,1000328007,2001-09-12 20:53:27
331,1088,4,1000395909,2001-09-13 15:45:09
331,483,5,1000397360,2001-09-13 16:09:20
331,3911,5,1000396575,2001-09-13 15:56:15
331,2100,3,1000395737,2001-09-13 15:42:17
331,1302,4,1000397514,2001-09-13 16:11:54
331,1231,5,1000331025,2001-09-12 21:43:45
331,2973,5,1000397444,2001-09-13 16:10:44
331,1307,3,1000395737,2001-09-13 15:42:17
331,707,4,1000327923,2001-09-12 20:52:03
331,1240,4,1000330433,2001-09-12 21:33:53
331,1245,4,1000153837,2001-09-10 20:30:37
331,1172,4,1000331025,2001-09-12 21:43:45
331,2985,2,1000330959,2001-09-12 21:42:39
333,1250,4,996353734,2001-07-28 20:55:34
333,1253,4,996353571,2001-07-28 20:52:51
333,1259,2,996356093,2001-07-28 21:34:53
333,1186,1,996353972,2001-07-28 20:59:32
333,588,4,996352947,2001-07-28 20:42:27
333,1,5,996356395,2001-07-28 21:39:55
333,2130,1,996354186,2001-07-28 21:03:06
333,3870,4,996355074,2001-07-28 21:17:54
333,3873,4,996356932,2001-07-28 21:48:52
333,2135,2,996353176,2001-07-28 20:46:16
333,2136,2,996357463,2001-07-28 21:57:43
333,2064,4,996356395,2001-07-28 21:39:55
333,2065,3,996355116,2001-07-28 21:18:36
333,2067,4,996354569,2001-07-28 21:09:29
333,1265,5,996356112,2001-07-28 21:35:12
333,1193,3,996353571,2001-07-28 20:52:51
333,2069,5,996355093,2001-07-28 21:18:13
333,1196,3,996353879,2001-07-28 20:57:59
333,1197,3,996356418,2001-07-28 21:40:18
333,592,2,996354707,2001-07-28 21:11:47
333,594,3,996352680,2001-07-28 20:38:00
333,668,5,996353375,2001-07-28 20:49:35
333,595,3,996352906,2001-07-28 20:41:46
333,3011,2,996353523,2001-07-28 20:52:03
333,1270,4,996356343,2001-07-28 21:39:03
333,2078,3,996353035,2001-07-28 20:43:55
333,2080,3,996352947,2001-07-28 20:42:27
333,2083,3,996353095,2001-07-28 20:44:55
333,1281,3,996355999,2001-07-28 21:33:19
333,1282,5,996352729,2001-07-28 20:38:49
333,3897,5,996353523,2001-07-28 20:52:03
333,1357,3,996354893,2001-07-28 21:14:53
333,2087,2,996352772,2001-07-28 20:39:32
333,2088,1,996353176,2001-07-28 20:46:16
333,1287,3,996354069,2001-07-28 21:01:09
333,1288,5,996352680,2001-07-28 20:38:00
333,2300,4,996355975,2001-07-28 21:32:55
333,3105,4,996354788,2001-07-28 21:13:08
333,2303,3,996353477,2001-07-28 20:51:17
333,3035,2,996353879,2001-07-28 20:57:59
333,3037,4,996353879,2001-07-28 20:57:59
333,900,3,996352772,2001-07-28 20:39:32
333,901,5,996353065,2001-07-28 20:44:25
333,904,5,996355651,2001-07-28 21:27:31
333,1292,4,996356568,2001-07-28 21:42:48
333,905,4,996355952,2001-07-28 21:32:32
333,2096,2,996352987,2001-07-28 20:43:07
333,1294,3,996356030,2001-07-28 21:33:50
333,907,4,996352906,2001-07-28 20:41:46
333,909,3,996356093,2001-07-28 21:34:53
333,3114,4,996356067,2001-07-28 21:34:27
333,2313,5,996353770,2001-07-28 20:56:10
333,910,5,996355975,2001-07-28 21:32:55
333,1517,5,996357058,2001-07-28 21:50:58
333,911,4,996356067,2001-07-28 21:34:27
333,912,5,996353375,2001-07-28 20:49:35
333,914,3,996352729,2001-07-28 20:38:49
333,915,5,996356418,2001-07-28 21:40:18
333,1449,4,996356343,2001-07-28 21:39:03
333,916,2,996356030,2001-07-28 21:33:50
333,918,1,996352772,2001-07-28 20:39:32
333,919,5,996352680,2001-07-28 20:38:00
333,1380,1,996353035,2001-07-28 20:43:55
333,923,3,996353328,2001-07-28 20:48:48
333,924,5,996353477,2001-07-28 20:51:17
333,926,4,996353444,2001-07-28 20:50:44
333,3201,3,996353942,2001-07-28 20:59:02
333,2400,3,996354286,2001-07-28 21:04:46
333,3060,3,996354707,2001-07-28 21:11:47
333,3061,5,996352947,2001-07-28 20:42:27
333,1394,5,996356371,2001-07-28 21:39:31
333,934,4,996356677,2001-07-28 21:44:37
333,935,5,996352947,2001-07-28 20:42:27
333,3072,4,996356604,2001-07-28 21:43:24
333,1542,2,996354452,2001-07-28 21:07:32
333,945,4,996352680,2001-07-28 20:38:00
333,947,4,996356030,2001-07-28 21:33:50
333,948,3,996355173,2001-07-28 21:19:33
333,2355,5,996356568,2001-07-28 21:42:48
333,3088,5,996356395,2001-07-28 21:39:55
333,952,2,996357036,2001-07-28 21:50:36
333,953,5,996353770,2001-07-28 20:56:10
333,954,5,996353714,2001-07-28 20:55:14
333,955,3,996357073,2001-07-28 21:51:13
333,956,3,996355415,2001-07-28 21:23:35
333,2501,3,996354231,2001-07-28 21:03:51
333,2430,3,996355435,2001-07-28 21:23:55
333,2361,1,996356093,2001-07-28 21:34:53
333,3095,3,996353397,2001-07-28 20:49:57
333,3096,4,996357543,2001-07-28 21:59:03
333,3098,4,996354323,2001-07-28 21:05:23
333,898,5,996355975,2001-07-28 21:32:55
333,899,3,996352680,2001-07-28 20:38:00
333,3244,3,996356932,2001-07-28 21:48:52
333,1641,2,996356650,2001-07-28 21:44:10
333,1643,5,996354286,2001-07-28 21:04:46
333,107,3,996353035,2001-07-28 20:43:55
333,1721,1,996355173,2001-07-28 21:19:33
333,1580,4,996356996,2001-07-28 21:49:56
333,2384,3,996357517,2001-07-28 21:58:37
333,982,3,996355261,2001-07-28 21:21:01
333,3334,4,996353714,2001-07-28 20:55:14
333,1806,1,996356932,2001-07-28 21:48:52
333,2398,1,996353770,2001-07-28 20:56:10
333,1678,3,996354069,2001-07-28 21:01:09
333,3350,4,996353714,2001-07-28 20:55:14
333,3424,4,996354869,2001-07-28 21:14:29
333,3429,5,996356067,2001-07-28 21:34:27
333,3504,1,996353571,2001-07-28 20:52:51
333,3361,2,996356522,2001-07-28 21:42:02
333,3362,2,996353792,2001-07-28 20:56:32
333,3363,4,996353714,2001-07-28 20:55:14
333,2565,4,996352772,2001-07-28 20:39:32
333,3296,3,996354788,2001-07-28 21:13:08
333,150,4,996354210,2001-07-28 21:03:30
333,3516,3,996356978,2001-07-28 21:49:38
333,2716,3,996356650,2001-07-28 21:44:10
333,300,5,996354707,2001-07-28 21:11:47
333,232,3,996353675,2001-07-28 20:54:35
333,235,4,996354256,2001-07-28 21:04:16
333,3451,3,996356677,2001-07-28 21:44:37
333,2728,2,996353591,2001-07-28 20:53:11
333,2657,1,996352906,2001-07-28 20:41:46
333,3604,5,996353095,2001-07-28 20:44:55
333,2804,5,996356473,2001-07-28 21:41:13
333,3461,4,996354186,2001-07-28 21:03:06
333,3462,3,996355999,2001-07-28 21:33:19
333,1935,2,996354000,2001-07-28 21:00:00
333,1937,3,996356960,2001-07-28 21:49:20
333,1938,4,996354653,2001-07-28 21:10:53
333,3397,4,996357463,2001-07-28 21:57:43
333,1939,2,996353477,2001-07-28 20:51:17
333,3398,3,996357517,2001-07-28 21:58:37
333,3471,4,996354043,2001-07-28 21:00:43
333,3545,5,996352680,2001-07-28 20:38:00
333,3546,3,996354477,2001-07-28 21:07:57
333,2671,5,996357058,2001-07-28 21:50:58
333,1942,4,996353831,2001-07-28 20:57:11
333,3548,3,996353792,2001-07-28 20:56:32
333,3549,3,996352906,2001-07-28 20:41:46
333,1945,3,996353444,2001-07-28 20:50:44
333,1946,3,996353903,2001-07-28 20:58:23
333,1947,5,996352729,2001-07-28 20:38:49
333,337,5,996353850,2001-07-28 20:57:30
333,3622,3,996356473,2001-07-28 21:41:13
333,3629,4,996355952,2001-07-28 21:32:32
333,1954,3,996353972,2001-07-28 20:59:32
333,412,4,996354828,2001-07-28 21:13:48
333,1956,5,996353903,2001-07-28 20:58:23
333,272,3,996354893,2001-07-28 21:14:53
333,346,2,996352987,2001-07-28 20:43:07
333,3498,3,996355147,2001-07-28 21:19:07
333,1968,3,996354979,2001-07-28 21:16:19
333,34,3,996356093,2001-07-28 21:34:53
333,39,5,996356549,2001-07-28 21:42:29
333,1103,3,996354569,2001-07-28 21:09:29
333,2918,5,996356677,2001-07-28 21:44:37
333,1035,1,996352772,2001-07-28 20:39:32
333,508,3,996355147,2001-07-28 21:19:07
333,364,4,996353035,2001-07-28 20:43:55
333,367,4,996357175,2001-07-28 21:52:55
333,2857,2,996352729,2001-07-28 20:38:49
333,441,2,996356696,2001-07-28 21:44:56
333,515,4,996354256,2001-07-28 21:04:16
333,2788,3,996356473,2001-07-28 21:41:13
333,52,4,996356650,2001-07-28 21:44:10
333,3801,3,996353714,2001-07-28 20:55:14
333,3591,4,996355510,2001-07-28 21:25:10
333,2863,5,996352680,2001-07-28 20:38:00
333,2791,5,996356650,2001-07-28 21:44:10
333,1057,3,996353095,2001-07-28 20:44:55
333,62,1,996355309,2001-07-28 21:21:49
333,3813,3,996355393,2001-07-28 21:23:13
333,3814,3,996356371,2001-07-28 21:39:31
333,2941,3,996353065,2001-07-28 20:44:25
333,3671,3,996356418,2001-07-28 21:40:18
333,3819,4,996355930,2001-07-28 21:32:10
333,3675,2,996353035,2001-07-28 20:43:55
333,2946,3,996352772,2001-07-28 20:39:32
333,1207,5,996353296,2001-07-28 20:48:16
333,2874,3,996357265,2001-07-28 21:54:25
333,1136,5,996356030,2001-07-28 21:33:50
333,3678,4,996354186,2001-07-28 21:03:06
333,538,3,996355293,2001-07-28 21:21:33
333,2017,1,996353176,2001-07-28 20:46:16
333,3684,1,996355173,2001-07-28 21:19:33
333,2019,4,996353375,2001-07-28 20:49:35
333,1073,1,996356585,2001-07-28 21:43:05
333,1148,4,996355999,2001-07-28 21:33:19
333,1077,4,996356960,2001-07-28 21:49:20
333,1220,2,996353035,2001-07-28 20:43:55
333,1223,4,996356067,2001-07-28 21:34:27
333,1225,3,996353444,2001-07-28 20:50:44
333,1226,3,996356473,2001-07-28 21:41:13
333,1080,3,996356521,2001-07-28 21:42:01
333,1081,2,996353035,2001-07-28 20:43:55
333,1228,3,996353523,2001-07-28 20:52:03
333,1083,2,996353065,2001-07-28 20:44:25
333,551,3,996356494,2001-07-28 21:41:34
333,1085,4,996355056,2001-07-28 21:17:36
333,2102,4,996356960,2001-07-28 21:49:20
333,1300,2,996354000,2001-07-28 21:00:00
333,1302,4,996354115,2001-07-28 21:01:55
333,1230,3,996356549,2001-07-28 21:42:29
333,2971,2,996352772,2001-07-28 20:39:32
333,2973,3,996356625,2001-07-28 21:43:45
333,2109,2,996357175,2001-07-28 21:52:55
333,1235,2,996356067,2001-07-28 21:34:27
333,1238,2,996356521,2001-07-28 21:42:01
333,1097,4,996353649,2001-07-28 20:54:09
333,497,5,996356521,2001-07-28 21:42:01
333,2110,2,996357463,2001-07-28 21:57:43
333,3928,1,996357543,2001-07-28 21:59:03
333,1244,3,996354323,2001-07-28 21:05:23
333,1172,4,996353649,2001-07-28 20:54:09
333,1246,5,996354912,2001-07-28 21:15:12
333,1247,2,996353499,2001-07-28 20:51:39
338,924,3,996461629,2001-07-30 02:53:49
338,2485,3,998443256,2001-08-22 01:20:56
338,1907,4,998442933,2001-08-22 01:15:33
338,3512,5,999744492,2001-09-06 02:48:12
338,3513,3,998443537,2001-08-22 01:25:37
338,2640,3,996461672,2001-07-30 02:54:32
338,1965,4,996462101,2001-07-30 03:01:41
338,50,5,996460858,2001-07-30 02:40:58
338,1206,2,996461613,2001-07-30 02:53:33
338,2891,4,1000605314,2001-09-16 01:55:14
338,3911,3,996460890,2001-07-30 02:41:30
338,3784,3,996461006,2001-07-30 02:43:26
343,1183,2,997384253,2001-08-09 19:10:53
343,588,5,997382175,2001-08-09 18:36:15
343,1,5,1003251499,2001-10-16 16:58:19
343,3945,1,997042205,2001-08-05 20:10:05
343,594,5,997382206,2001-08-09 18:36:46
343,595,5,997382150,2001-08-09 18:35:50
343,2081,5,997382206,2001-08-09 18:36:46
343,1429,4,1002305777,2001-10-05 18:16:17
343,2096,5,997382175,2001-08-09 18:36:15
343,691,5,1003665819,2001-10-21 12:03:39
343,3114,4,1003251499,2001-10-16 16:58:19
343,910,5,998083570,2001-08-17 21:26:10
343,914,5,997382206,2001-08-09 18:36:46
343,919,5,997382150,2001-08-09 18:35:50
343,2336,5,998255016,2001-08-19 21:03:36
343,934,3,998708452,2001-08-25 03:00:52
343,1635,1,1001887366,2001-09-30 22:02:46
343,1688,4,996522734,2001-07-30 19:52:14
343,2565,5,1002724670,2001-10-10 14:37:50
343,1917,3,996415615,2001-07-29 14:06:55
343,3604,5,998861995,2001-08-26 21:39:55
343,185,4,1000257714,2001-09-12 01:21:54
343,266,2,997381928,2001-08-09 18:32:08
343,1022,5,997382175,2001-08-09 18:36:15
343,1028,4,997382206,2001-08-09 18:36:46
343,3717,3,1002305711,2001-10-05 18:15:11
343,3671,5,1002724822,2001-10-10 14:40:22
343,3825,4,1000257521,2001-09-12 01:18:41
343,95,4,1002399134,2001-10-06 20:12:14
355,1356,3,1001465155,2001-09-26 00:45:55
355,1375,4,1001465155,2001-09-26 00:45:55
355,1376,4,1001465156,2001-09-26 00:45:56
355,1454,1,996897500,2001-08-04 03:58:20
355,2273,4,1000769557,2001-09-17 23:32:37
355,1754,4,1000769573,2001-09-17 23:32:53
355,329,3,1001465155,2001-09-26 00:45:55
411,3794,4,997065452,2001-08-06 02:37:32
411,1256,4,997066018,2001-08-06 02:46:58
411,1257,3,997066286,2001-08-06 02:51:26
411,1,5,997066018,2001-08-06 02:46:58
411,3948,2,997065427,2001-08-06 02:37:07
411,1269,4,997066224,2001-08-06 02:50:24
411,3897,4,997065250,2001-08-06 02:34:10
411,1288,4,997065961,2001-08-06 02:46:01
411,1500,5,997066286,2001-08-06 02:51:26
411,912,4,997065133,2001-08-06 02:32:13
411,2248,3,997066094,2001-08-06 02:48:14
411,1449,4,997066167,2001-08-06 02:49:27
411,3132,3,997066122,2001-08-06 02:48:42
411,3061,3,997066456,2001-08-06 02:54:16
411,933,4,997066206,2001-08-06 02:50:06
411,3210,2,997066322,2001-08-06 02:52:02
411,951,3,997065934,2001-08-06 02:45:34
411,955,3,997065904,2001-08-06 02:45:04
411,3317,3,997065324,2001-08-06 02:35:24
411,1641,4,997066286,2001-08-06 02:51:26
411,3253,3,997066355,2001-08-06 02:52:35
411,1747,4,997066355,2001-08-06 02:52:35
411,3516,3,997066286,2001-08-06 02:51:26
411,3536,3,997065324,2001-08-06 02:35:24
411,3624,4,997065427,2001-08-06 02:37:07
411,2750,1,997066322,2001-08-06 02:52:02
411,345,1,997066456,2001-08-06 02:54:16
411,348,3,997066402,2001-08-06 02:53:22
411,39,3,997066251,2001-08-06 02:50:51
411,3599,3,997065986,2001-08-06 02:46:26
411,3825,3,997065788,2001-08-06 02:43:08
411,2889,4,997066402,2001-08-06 02:53:22
411,551,4,997066322,2001-08-06 02:52:02
411,2108,3,997066167,2001-08-06 02:49:27
412,3893,4,1002300564,2001-10-05 16:49:24
412,1103,4,996976839,2001-08-05 02:00:39
412,3720,4,996975498,2001-08-05 01:38:18
412,3901,4,1002300767,2001-10-05 16:52:47
412,3783,4,1002300441,2001-10-05 16:47:21
424,1259,4,997755265,2001-08-14 02:14:25
424,2202,4,997755885,2001-08-14 02:24:45
424,2206,3,997755723,2001-08-14 02:22:03
424,1269,5,997754729,2001-08-14 02:05:29
424,2212,4,997754861,2001-08-14 02:07:41
424,3039,4,997755595,2001-08-14 02:19:55
424,906,4,997755345,2001-08-14 02:15:45
424,1294,4,997755100,2001-08-14 02:11:40
424,2243,3,997755758,2001-08-14 02:22:38
424,914,4,997755885,2001-08-14 02:24:45
424,933,4,997755553,2001-08-14 02:19:13
424,1625,4,997755981,2001-08-14 02:26:21
424,953,5,997755100,2001-08-14 02:11:40
424,3098,4,997755885,2001-08-14 02:24:45
424,3253,4,997754176,2001-08-14 01:56:16
424,3451,4,997755160,2001-08-14 02:12:40
424,3608,5,997755673,2001-08-14 02:21:13
424,3468,5,997754729,2001-08-14 02:05:29
424,2671,3,997754176,2001-08-14 01:56:16
424,3812,3,997755553,2001-08-14 02:19:13
424,1302,4,997755525,2001-08-14 02:18:45
424,2137,3,997755642,2001-08-14 02:20:42
424,3100,4,997755885,2001-08-14 02:24:45
424,2313,5,997755595,2001-08-14 02:19:55
424,1517,3,997754477,2001-08-14 02:01:17
424,2176,4,997755810,2001-08-14 02:23:30
424,2321,2,997755788,2001-08-14 02:23:08
424,2329,4,997755058,2001-08-14 02:10:58
424,3148,3,997755485,2001-08-14 02:18:05
424,2501,4,997755058,2001-08-14 02:10:58
424,1590,4,997754371,2001-08-14 01:59:31
424,3198,4,997755485,2001-08-14 02:18:05
424,2398,5,997755265,2001-08-14 02:14:25
424,129,4,997755315,2001-08-14 02:15:15
424,3360,5,997755393,2001-08-14 02:16:33
424,3507,4,997755910,2001-08-14 02:25:10
424,337,5,997755673,2001-08-14 02:21:13
424,194,3,997755595,2001-08-14 02:19:55
424,25,4,997755393,2001-08-14 02:16:33
424,1968,4,997755595,2001-08-14 02:19:55
424,356,4,997755981,2001-08-14 02:26:21
424,2918,4,997755286,2001-08-14 02:14:46
424,2791,5,997755127,2001-08-14 02:12:07
424,1203,5,997754893,2001-08-14 02:08:13
424,1060,4,997755553,2001-08-14 02:19:13
424,534,4,997755315,2001-08-14 02:15:15
424,2018,4,997755393,2001-08-14 02:16:33
424,1073,4,997755205,2001-08-14 02:13:25
424,1221,5,997754818,2001-08-14 02:06:58
424,565,3,997755393,2001-08-14 02:16:33
438,2692,5,1001217485,2001-09-23 03:58:05
438,2890,4,998279471,2001-08-20 03:51:11
438,3852,3,1000688133,2001-09-17 00:55:33
438,3163,4,1000688033,2001-09-17 00:53:53
442,2080,4,997243628,2001-08-08 04:07:08
442,1425,5,997227728,2001-08-07 23:42:08
