user,item,rating,timestamp,date
151,2091,3,993120667,2001-06-21 10:51:07
151,1290,5,993118038,2001-06-21 10:07:18
151,1297,4,993120805,2001-06-21 10:53:25
151,3114,1,992133225,2001-06-10 00:33:45
151,2245,5,992045228,2001-06-09 00:07:08
151,1517,5,993119126,2001-06-21 10:25:26
151,2247,3,993119397,2001-06-21 10:29:57
151,2174,3,993119195,2001-06-21 10:26:35
151,912,3,993121087,2001-06-21 10:58:07
151,2248,5,993117635,2001-06-21 10:00:35
151,1449,4,998696202,2001-08-24 23:36:42
151,919,4,993121140,2001-06-21 10:59:00
151,2321,4,992133840,2001-06-10 00:44:00
151,3052,3,992133840,2001-06-10 00:44:00
151,2324,4,992133424,2001-06-10 00:37:04
151,1380,4,993118092,2001-06-21 10:08:12
151,920,4,993117635,2001-06-21 10:00:35
151,1381,2,993118480,2001-06-21 10:14:40
151,924,2,993120391,2001-06-21 10:46:31
151,852,3,993118215,2001-06-21 10:10:15
151,858,4,993120985,2001-06-21 10:56:25
151,785,4,993119795,2001-06-21 10:36:35
151,3060,4,992133736,2001-06-10 00:42:16
151,2405,3,993118381,2001-06-21 10:13:01
151,2406,5,993117974,2001-06-21 10:06:14
151,2262,5,993118215,2001-06-21 10:10:15
151,2193,4,993120893,2001-06-21 10:54:53
151,1537,5,992133491,2001-06-10 00:38:11
151,1539,5,992133840,2001-06-10 00:44:00
151,1394,4,993118762,2001-06-21 10:19:22
151,3210,3,993119171,2001-06-21 10:26:11
151,1610,4,992132441,2001-06-10 00:20:41
151,2340,3,993118124,2001-06-21 10:08:44
151,3070,1,990839958,2001-05-26 01:19:18
151,1612,3,993119819,2001-06-21 10:36:59
151,3072,4,993118994,2001-06-21 10:23:14
151,1614,4,993119850,2001-06-21 10:37:30
151,2278,4,992132521,2001-06-10 00:22:01
151,3225,1,991095793,2001-05-29 00:23:13
151,2352,3,993118994,2001-06-21 10:23:14
151,3155,3,993115935,2001-06-21 09:32:15
151,3083,4,993118826,2001-06-21 10:20:26
151,1552,5,992132969,2001-06-10 00:29:29
151,1556,1,993118495,2001-06-21 10:14:55
151,2359,4,992133251,2001-06-10 00:34:11
151,3089,4,993121087,2001-06-21 10:58:07
151,1485,4,993119850,2001-06-21 10:37:30
151,3302,5,990837688,2001-05-26 00:41:28
151,2506,4,993118215,2001-06-21 10:10:15
151,2369,3,993118124,2001-06-21 10:08:44
151,968,3,993120510,2001-06-21 10:48:30
151,3317,5,990835958,2001-05-26 00:12:38
151,1641,5,992133736,2001-06-10 00:42:16
151,2371,4,993119766,2001-06-21 10:36:06
151,2518,4,993119865,2001-06-21 10:37:45
151,3175,5,990839156,2001-05-26 01:05:56
151,101,3,992133945,2001-06-10 00:45:45
151,1573,3,993116185,2001-06-21 09:36:25
151,104,4,992133907,2001-06-10 00:45:07
151,1648,2,993119766,2001-06-21 10:36:06
151,3324,4,993120121,2001-06-21 10:42:01
151,3325,1,990837770,2001-05-26 00:42:50
151,3328,2,990839844,2001-05-26 01:17:24
151,2527,3,993120457,2001-06-21 10:47:37
151,2528,4,993120585,2001-06-21 10:49:45
151,110,5,992132402,2001-06-10 00:20:02
151,2529,4,993120480,2001-06-21 10:48:00
151,1586,3,992132734,2001-06-10 00:25:34
151,987,3,993118038,2001-06-21 10:07:18
151,3408,5,990838800,2001-05-26 01:00:00
151,1732,5,992133928,2001-06-10 00:45:28
151,2463,3,993119469,2001-06-21 10:31:09
151,1663,4,993119340,2001-06-21 10:29:00
151,2395,4,992133251,2001-06-10 00:34:11
151,125,4,992133907,2001-06-10 00:45:07
151,2542,5,992133491,2001-06-10 00:38:11
151,3418,5,992132441,2001-06-10 00:20:41
151,3275,4,992132341,2001-06-10 00:19:01
151,1747,3,993119469,2001-06-21 10:31:09
151,1674,4,993117760,2001-06-21 10:02:40
151,3421,5,993118895,2001-06-21 10:21:35
151,141,4,993119603,2001-06-21 10:33:23
151,215,5,993117760,2001-06-21 10:02:40
151,144,3,993119682,2001-06-21 10:34:42
151,3361,4,993118929,2001-06-21 10:22:09
151,2706,5,992133907,2001-06-10 00:45:07
151,1904,5,993119850,2001-06-21 10:37:30
151,2567,3,993119819,2001-06-21 10:36:59
151,3299,2,990837688,2001-05-26 00:41:28
151,156,2,992133491,2001-06-10 00:38:11
151,157,3,992045228,2001-06-09 00:07:08
151,3515,4,991095036,2001-05-29 00:10:36
151,3448,5,993119469,2001-06-21 10:31:09
151,1845,5,992133581,2001-06-10 00:39:41
151,237,3,993118402,2001-06-21 10:13:22
151,3524,4,993118215,2001-06-21 10:10:15
151,3526,3,993119256,2001-06-21 10:27:36
151,1923,5,992133907,2001-06-10 00:45:07
151,2581,3,993118345,2001-06-21 10:12:25
151,2657,4,993119766,2001-06-21 10:36:06
151,1784,4,992133424,2001-06-10 00:37:04
151,318,3,993121027,2001-06-21 10:57:07
151,2802,3,993118364,2001-06-21 10:12:44
151,2804,5,993118743,2001-06-21 10:19:03
151,2805,4,993118164,2001-06-21 10:09:24
151,3535,3,990837557,2001-05-26 00:39:17
151,2736,3,993119572,2001-06-21 10:32:52
151,322,5,992133736,2001-06-10 00:42:16
151,2596,4,993119171,2001-06-21 10:26:11
151,180,3,993119651,2001-06-21 10:34:11
151,2599,4,992133251,2001-06-10 00:34:11
151,256,3,990839204,2001-05-26 01:06:44
151,3540,4,990833729,2001-05-25 23:35:29
151,3616,3,993118402,2001-06-21 10:13:22
151,3471,3,993120391,2001-06-21 10:46:31
151,2747,3,993119572,2001-06-21 10:32:52
151,3479,4,993118038,2001-06-21 10:07:18
151,260,5,993120364,2001-06-21 10:46:04
151,11,2,990839367,2001-05-26 01:09:27
151,3552,5,993119504,2001-06-21 10:31:44
151,3481,5,991095036,2001-05-29 00:10:36
151,3556,3,990835984,2001-05-26 00:13:04
151,1958,3,992045228,2001-06-09 00:07:08
151,1885,3,992133491,2001-06-10 00:38:11
151,342,5,992133840,2001-06-10 00:44:00
151,21,4,992132441,2001-06-10 00:20:41
151,1888,3,993118257,2001-06-21 10:10:57
151,345,4,993119420,2001-06-21 10:30:20
151,3701,3,993120480,2001-06-21 10:48:00
151,3702,4,993120415,2001-06-21 10:46:55
151,3638,3,993120559,2001-06-21 10:49:19
151,1967,3,993120876,2001-06-21 10:54:36
151,1968,4,993119105,2001-06-21 10:25:05
151,1896,3,993119682,2001-06-21 10:34:42
151,427,2,993118495,2001-06-21 10:14:55
151,356,4,990839316,2001-05-26 01:08:36
151,34,4,992133225,2001-06-10 00:33:45
151,36,4,993121166,2001-06-21 10:59:26
151,3712,4,993119682,2001-06-21 10:34:42
151,1101,4,993118060,2001-06-21 10:07:40
151,2915,4,993119083,2001-06-21 10:24:43
151,1104,4,993121027,2001-06-21 10:57:07
151,2918,5,993118994,2001-06-21 10:23:14
151,45,4,992133964,2001-06-10 00:46:04
151,3581,4,990839002,2001-05-26 01:03:22
151,1047,5,992132734,2001-06-10 00:25:34
151,441,5,992133928,2001-06-10 00:45:28
151,52,3,992133907,2001-06-10 00:45:07
151,3809,4,993119397,2001-06-21 10:29:57
151,3668,3,993117670,2001-06-21 10:01:10
151,3598,3,998696892,2001-08-24 23:48:12
151,2797,4,993119285,2001-06-21 10:28:05
151,3812,3,993119504,2001-06-21 10:31:44
151,2000,4,993119236,2001-06-21 10:27:16
151,3740,2,992045228,2001-06-09 00:07:08
151,2001,3,993119795,2001-06-21 10:36:35
151,1202,5,993119083,2001-06-21 10:24:43
151,2942,3,993118345,2001-06-21 10:12:25
151,2872,4,993120846,2001-06-21 10:54:06
151,1206,5,993120415,2001-06-21 10:46:55
151,1060,5,992133907,2001-06-10 00:45:07
151,2009,4,993120510,2001-06-21 10:48:30
151,3749,2,993119955,2001-06-21 10:39:15
151,1136,5,993118795,2001-06-21 10:19:55
151,72,3,993119603,2001-06-21 10:33:23
151,3823,3,998696202,2001-08-24 23:36:42
151,3752,4,990837708,2001-05-26 00:41:48
151,2950,3,993118480,2001-06-21 10:14:40
151,1211,5,993117863,2001-06-21 10:04:23
151,3826,2,993120318,2001-06-21 10:45:18
151,3827,1,992045307,2001-06-09 00:08:27
151,1214,4,993120364,2001-06-21 10:46:04
151,1216,4,993117831,2001-06-21 10:03:51
151,1073,3,993120846,2001-06-21 10:54:06
151,1148,4,993118743,2001-06-21 10:19:03
151,1079,5,993118947,2001-06-21 10:22:27
151,3901,3,998697342,2001-08-24 23:55:42
151,3831,4,990835984,2001-05-26 00:13:04
151,2020,5,993117670,2001-06-21 10:01:10
151,1220,5,993119358,2001-06-21 10:29:18
151,1221,3,993121087,2001-06-21 10:58:07
151,3836,3,993119040,2001-06-21 10:24:00
151,1225,5,993120998,2001-06-21 10:56:38
151,1081,4,993119482,2001-06-21 10:31:22
151,550,2,992045247,2001-06-09 00:07:27
151,2969,5,993117670,2001-06-21 10:01:10
151,551,3,993119340,2001-06-21 10:29:00
151,3699,3,993117905,2001-06-21 10:05:05
151,1088,5,993118215,2001-06-21 10:10:15
151,3910,4,992045102,2001-06-09 00:05:02
151,3911,4,990841861,2001-05-26 01:51:01
151,2100,4,993117904,2001-06-21 10:05:04
151,1300,4,993121027,2001-06-21 10:57:07
151,1230,3,993118743,2001-06-21 10:19:03
151,1304,4,993118929,2001-06-21 10:22:09
151,1233,4,993121045,2001-06-21 10:57:25
151,2109,4,993119795,2001-06-21 10:36:35
151,1307,4,993117635,2001-06-21 10:00:35
151,1235,5,993118795,2001-06-21 10:19:55
151,1236,5,993119340,2001-06-21 10:29:00
151,562,4,993119469,2001-06-21 10:31:09
151,497,4,990839345,2001-05-26 01:09:05
151,3784,3,992045102,2001-06-09 00:05:02
151,1243,5,993119126,2001-06-21 10:25:26
151,3785,3,990837557,2001-05-26 00:39:17
151,1172,3,993118826,2001-06-21 10:20:26
169,3949,3,993165099,2001-06-21 23:11:39
169,2328,3,998106551,2001-08-18 03:49:11
169,1753,2,997514517,2001-08-11 07:21:57
173,1178,5,993227599,2001-06-22 16:33:19
173,3930,4,993227565,2001-06-22 16:32:45
173,1253,4,995304562,2001-07-16 17:29:22
173,1256,5,995304652,2001-07-16 17:30:52
173,1259,5,995304694,2001-07-16 17:31:34
173,1,4,995304562,2001-07-16 17:29:22
173,3871,4,995304652,2001-07-16 17:30:52
173,1262,5,998596382,2001-08-23 19:53:02
173,1197,2,995304730,2001-07-16 17:32:10
173,1199,3,995304694,2001-07-16 17:31:34
173,3010,3,995304459,2001-07-16 17:27:39
173,1415,3,995304355,2001-07-16 17:25:55
173,670,5,993227582,2001-06-22 16:33:02
173,1283,3,995304587,2001-07-16 17:29:47
173,907,3,995304652,2001-07-16 17:30:52
173,1296,4,993227537,2001-06-22 16:32:17
173,909,5,993227537,2001-06-22 16:32:17
173,2310,5,995304377,2001-07-16 17:26:17
173,916,5,995304519,2001-07-16 17:28:39
173,2329,5,995304694,2001-07-16 17:31:34
173,3069,4,995304694,2001-07-16 17:31:34
173,3075,5,998596464,2001-08-23 19:54:24
173,2348,4,993227500,2001-06-22 16:31:40
173,940,5,995304652,2001-07-16 17:30:52
173,2351,4,995304404,2001-07-16 17:26:44
173,2285,4,995304355,2001-07-16 17:25:55
173,951,5,995304519,2001-07-16 17:28:39
173,3089,5,993227727,2001-06-22 16:35:27
173,955,3,995304540,2001-07-16 17:29:00
173,3160,5,995304652,2001-07-16 17:30:52
173,3097,5,993227537,2001-06-22 16:32:17
173,1639,5,995304519,2001-07-16 17:28:39
173,2512,5,993227693,2001-06-22 16:34:53
173,2440,1,998596464,2001-08-23 19:54:24
173,3329,4,995304610,2001-07-16 17:30:10
173,1584,3,995304610,2001-07-16 17:30:10
173,3196,4,995304730,2001-07-16 17:32:10
173,2396,3,995304610,2001-07-16 17:30:10
173,3350,5,995304404,2001-07-16 17:26:44
173,2554,4,993227631,2001-06-22 16:33:51
173,1900,5,993227727,2001-06-22 16:35:27
173,2630,2,993227512,2001-06-22 16:31:52
173,2708,3,995304765,2001-07-16 17:32:45
173,3365,5,995304765,2001-07-16 17:32:45
173,1699,3,998596464,2001-08-23 19:54:24
173,2645,4,993227631,2001-06-22 16:33:51
173,306,5,995304652,2001-07-16 17:30:52
173,307,5,995304694,2001-07-16 17:31:34
173,308,5,995304652,2001-07-16 17:30:52
173,2725,4,995304459,2001-07-16 17:27:39
173,1927,4,995304765,2001-07-16 17:32:45
173,314,4,998596420,2001-08-23 19:53:40
173,3462,5,995304437,2001-07-16 17:27:17
173,1933,4,993227727,2001-06-22 16:35:27
173,3467,5,993227669,2001-06-22 16:34:29
173,3468,5,993227693,2001-06-22 16:34:53
173,1938,4,995304765,2001-07-16 17:32:45
173,1944,5,995304459,2001-07-16 17:27:39
173,1945,5,995304587,2001-07-16 17:29:47
173,260,5,995304519,2001-07-16 17:28:39
173,3627,3,998596383,2001-08-23 19:53:03
173,428,3,998596420,2001-08-23 19:53:40
173,2774,2,993227565,2001-06-22 16:32:45
173,3655,4,993227669,2001-06-22 16:34:29
173,2932,5,995304540,2001-07-16 17:29:00
173,2936,5,995304694,2001-07-16 17:31:34
173,2864,3,993227727,2001-06-22 16:35:27
173,3742,5,993227669,2001-06-22 16:34:29
173,1201,4,998596382,2001-08-23 19:53:02
173,1206,5,995304730,2001-07-16 17:32:10
173,1208,4,995304562,2001-07-16 17:29:22
173,1069,4,995304652,2001-07-16 17:30:52
173,1211,5,995304420,2001-07-16 17:27:00
173,2019,5,993227599,2001-06-22 16:33:19
173,1217,5,995304730,2001-07-16 17:32:10
173,1300,5,993227693,2001-06-22 16:34:53
173,1233,5,993227727,2001-06-22 16:35:27
173,2973,5,993227537,2001-06-22 16:32:17
173,1235,4,995304519,2001-07-16 17:28:39
180,3301,3,997600664,2001-08-12 07:17:44
180,3317,4,997601218,2001-08-12 07:26:58
180,3328,3,997601103,2001-08-12 07:25:03
180,3189,4,997600648,2001-08-12 07:17:28
180,3408,3,997600473,2001-08-12 07:14:33
180,3298,3,997600527,2001-08-12 07:15:27
180,3510,4,997600509,2001-08-12 07:15:09
180,3514,3,997601296,2001-08-12 07:28:16
180,3534,2,997600700,2001-08-12 07:18:20
180,3618,3,997600630,2001-08-12 07:17:10
180,3481,4,997600587,2001-08-12 07:16:27
180,3571,2,997600489,2001-08-12 07:14:49
180,3578,2,997600556,2001-08-12 07:15:56
180,3751,4,997600605,2001-08-12 07:16:45
180,3753,3,997601276,2001-08-12 07:27:56
180,3831,4,997600648,2001-08-12 07:17:28
180,3785,3,997600664,2001-08-12 07:17:44
183,3712,5,994523861,2001-07-07 16:37:41
183,3827,4,994524017,2001-07-07 16:40:17
183,3911,5,994524017,2001-07-07 16:40:17
192,1185,4,993057830,2001-06-20 17:23:50
192,3897,3,996242934,2001-07-27 14:08:54
192,3457,4,992885455,2001-06-18 17:30:55
192,2918,4,993057872,2001-06-20 17:24:32
192,1222,4,993513056,2001-06-25 23:50:56
192,3911,3,992655690,2001-06-16 01:41:30
195,1321,4,998114470,2001-08-18 06:01:10
195,2995,4,990974290,2001-05-27 14:38:10
195,3943,4,994290644,2001-07-04 23:50:44
195,3006,4,994292321,2001-07-05 00:18:41
195,3946,3,992615839,2001-06-15 14:37:19
195,733,3,990977287,2001-05-27 15:28:07
195,2072,2,990895871,2001-05-26 16:51:11
195,810,2,998367839,2001-08-21 04:23:59
195,2147,3,991109661,2001-05-29 04:14:21
195,741,4,994140079,2001-07-03 06:01:19
195,3889,2,991178724,2001-05-29 23:25:24
195,3031,3,991106050,2001-05-29 03:14:10
195,1503,3,994295840,2001-07-05 01:17:20
195,2092,3,991112261,2001-05-29 04:57:41
195,778,4,998368801,2001-08-21 04:40:01
195,851,3,996529783,2001-07-30 21:49:43
195,928,5,998113302,2001-08-18 05:41:42
195,785,5,995768353,2001-07-22 02:19:13
195,788,2,990977082,2001-05-27 15:24:42
195,2268,4,991102607,2001-05-29 02:16:47
195,798,1,990976553,2001-05-27 15:15:53
195,1614,3,990975328,2001-05-27 14:55:28
195,3146,4,990914361,2001-05-26 21:59:21
195,2273,3,997981338,2001-08-16 17:02:18
195,2422,1,990895871,2001-05-26 16:51:11
195,3156,3,997027759,2001-08-05 16:09:19
195,2359,4,997475376,2001-08-10 20:29:36
195,2501,4,992055727,2001-06-09 03:02:07
195,2370,4,991110346,2001-05-29 04:25:46
195,1573,3,990975163,2001-05-27 14:52:43
195,2453,4,991109661,2001-05-29 04:14:21
195,3331,2,991111330,2001-05-29 04:42:10
195,1731,3,997197885,2001-08-07 15:24:45
195,3263,3,991104968,2001-05-29 02:56:08
195,2609,5,994137594,2001-07-03 05:19:54
195,2391,4,996888231,2001-08-04 01:23:51
195,1591,4,997478679,2001-08-10 21:24:39
195,1673,4,993610710,2001-06-27 02:58:30
195,1677,3,990975093,2001-05-27 14:51:33
195,3355,3,997026102,2001-08-05 15:41:42
195,1754,2,997472218,2001-08-10 19:36:58
195,3503,5,993508928,2001-06-25 22:42:08
195,1909,4,997475376,2001-08-10 20:29:36
195,157,3,991095402,2001-05-29 00:16:42
195,158,3,991013952,2001-05-28 01:39:12
195,1911,3,997472218,2001-08-10 19:36:58
195,1845,5,997475376,2001-08-10 20:29:36
195,1779,2,997474594,2001-08-10 20:16:34
195,1862,2,997474594,2001-08-10 20:16:34
195,1867,3,998764283,2001-08-25 18:31:23
195,18,4,991014594,2001-05-28 01:49:54
195,3624,4,997981049,2001-08-16 16:57:29
195,1017,4,993926472,2001-06-30 18:41:12
195,2694,3,990914505,2001-05-26 22:01:45
195,2769,4,992381657,2001-06-12 21:34:17
195,31,3,991013952,2001-05-28 01:39:12
195,2699,1,990996570,2001-05-27 20:49:30
195,508,4,991412925,2001-06-01 16:28:45
195,3720,4,992381968,2001-06-12 21:39:28
195,374,3,991097857,2001-05-29 00:57:37
195,3591,3,991111330,2001-05-29 04:42:10
195,3816,5,993861646,2001-06-30 00:40:46
195,1130,3,993612505,2001-06-27 03:28:25
195,1204,5,998113271,2001-08-18 05:41:11
195,1132,5,997279046,2001-08-08 13:57:26
195,1136,4,991113560,2001-05-29 05:19:20
195,1210,4,991112029,2001-05-29 04:53:49
195,3753,4,997026390,2001-08-05 15:46:30
195,542,2,991100534,2001-05-29 01:42:14
195,2026,3,997472218,2001-08-10 19:36:58
195,1225,4,996260418,2001-07-27 19:00:18
195,3698,3,991108809,2001-05-29 04:00:09
195,1089,4,991104550,2001-05-29 02:49:10
195,2971,4,991113049,2001-05-29 05:10:49
195,1232,5,993186954,2001-06-22 05:15:54
195,1161,4,997029805,2001-08-05 16:43:25
195,1091,4,991106776,2001-05-29 03:26:16
195,635,4,990976751,2001-05-27 15:19:11
195,1242,5,990892045,2001-05-26 15:47:25
198,3483,3,991439451,2001-06-01 23:50:51
198,3752,4,991439451,2001-06-01 23:50:51
198,3785,4,991439451,2001-06-01 23:50:51
201,3897,3,996978218,2001-08-05 02:23:38
201,3408,4,996978642,2001-08-05 02:30:42
201,3538,3,996978699,2001-08-05 02:31:39
201,1958,5,996977991,2001-08-05 02:19:51
201,1103,4,993249551,2001-06-22 22:39:11
201,3720,3,996975881,2001-08-05 01:44:41
201,3911,4,996976121,2001-08-05 01:48:41
224,3948,3,991699144,2001-06-04 23:59:04
224,3952,3,991699133,2001-06-04 23:58:53
224,904,5,991699425,2001-06-05 00:03:45
224,2243,4,993071595,2001-06-20 21:13:15
224,910,4,993071529,2001-06-20 21:12:09
224,916,3,993071511,2001-06-20 21:11:51
224,1394,1,993071489,2001-06-20 21:11:29
224,3147,1,991699518,2001-06-05 00:05:18
224,3079,4,991699587,2001-06-05 00:06:27
224,2396,4,991699485,2001-06-05 00:04:45
224,1678,5,991699556,2001-06-05 00:05:56
224,3421,4,993071549,2001-06-20 21:12:29
224,1916,2,993071665,2001-06-20 21:14:25
224,3536,3,993071690,2001-06-20 21:14:50
224,3466,3,993071559,2001-06-20 21:12:39
224,3481,4,993071595,2001-06-20 21:13:15
224,1885,2,993071690,2001-06-20 21:14:50
224,2762,4,991699446,2001-06-05 00:04:06
224,2692,4,991699435,2001-06-05 00:03:55
224,527,5,991699425,2001-06-05 00:03:45
224,529,4,991699544,2001-06-05 00:05:44
224,3671,4,993071675,2001-06-20 21:14:35
224,1148,5,993071477,2001-06-20 21:11:17
224,1080,4,993071570,2001-06-20 21:12:50
224,1089,3,991699508,2001-06-05 00:05:08
224,2106,3,991699191,2001-06-04 23:59:51
224,3852,2,991699133,2001-06-04 23:58:53
224,1243,4,993071549,2001-06-20 21:12:29
228,3879,2,991622423,2001-06-04 02:40:23
228,3952,5,993150525,2001-06-21 19:08:45
231,1320,4,997057467,2001-08-06 00:24:27
231,720,5,996849336,2001-08-03 14:35:36
231,1333,3,997057503,2001-08-06 00:25:03
231,1193,4,997057648,2001-08-06 00:27:28
231,590,2,997057502,2001-08-06 00:25:02
231,1270,5,996357587,2001-07-28 21:59:47
231,2160,4,997057648,2001-08-06 00:27:28
231,1291,4,997057582,2001-08-06 00:26:22
231,914,4,997057614,2001-08-06 00:26:54
231,780,1,993593346,2001-06-26 22:09:06
231,1387,3,997057582,2001-08-06 00:26:22
231,858,5,992057059,2001-06-09 03:24:19
231,3072,5,991416199,2001-06-01 17:23:19
231,2288,5,993586093,2001-06-26 20:08:13
231,2640,4,997057693,2001-08-06 00:28:13
231,2723,3,997057614,2001-08-06 00:26:54
231,3527,4,997057648,2001-08-06 00:27:28
231,3468,5,993585709,2001-06-26 20:01:49
231,1028,4,993585853,2001-06-26 20:04:13
231,2916,3,997057723,2001-08-06 00:28:43
231,2858,1,997057467,2001-08-06 00:24:27
231,527,3,997057692,2001-08-06 00:28:12
231,1136,4,997057614,2001-08-06 00:26:54
231,608,4,997057540,2001-08-06 00:25:40
231,1210,4,993593000,2001-06-26 22:03:20
231,1212,4,997057692,2001-08-06 00:28:12
231,1213,4,997057540,2001-08-06 00:25:40
231,1214,5,993586195,2001-06-26 20:09:55
231,1148,5,996849322,2001-08-03 14:35:22
231,1097,4,993592926,2001-06-26 22:02:06
231,1240,5,992057448,2001-06-09 03:30:48
231,2985,4,997057648,2001-08-06 00:27:28
235,581,4,998623822,2001-08-24 03:30:22
235,1449,5,998623859,2001-08-24 03:30:59
235,157,4,998623966,2001-08-24 03:32:46
235,2729,5,998623837,2001-08-24 03:30:37
235,3396,5,998623909,2001-08-24 03:31:49
235,272,4,998623884,2001-08-24 03:31:24
235,1090,4,998623837,2001-08-24 03:30:37
237,1257,3,992128793,2001-06-09 23:19:53
237,1188,2,992228978,2001-06-11 03:09:38
237,586,4,992229197,2001-06-11 03:13:17
237,5,4,992229647,2001-06-11 03:20:47
237,1405,2,992229366,2001-06-11 03:16:06
237,593,4,992127877,2001-06-09 23:04:37
237,743,2,992229707,2001-06-11 03:21:47
237,2150,4,993344243,2001-06-24 00:57:23
237,1288,3,993343462,2001-06-24 00:44:22
237,1503,1,992230056,2001-06-11 03:27:36
237,1431,2,992229825,2001-06-11 03:23:45
237,2170,2,992229580,2001-06-11 03:19:40
237,1517,3,992229034,2001-06-11 03:10:34
237,1466,4,993342868,2001-06-24 00:34:28
237,2411,4,992128333,2001-06-09 23:12:13
237,3146,1,992229863,2001-06-11 03:24:23
237,3148,3,992756483,2001-06-17 05:41:23
237,1476,1,992229197,2001-06-11 03:13:17
237,2424,3,992229405,2001-06-11 03:16:45
237,3243,2,992229647,2001-06-11 03:20:47
237,1713,3,992229727,2001-06-11 03:22:07
237,1641,3,992229057,2001-06-11 03:10:57
237,1642,3,992229229,2001-06-11 03:13:49
237,3247,3,992229345,2001-06-11 03:15:45
237,3252,4,993342805,2001-06-24 00:33:25
237,3326,2,992228719,2001-06-11 03:05:19
237,3253,3,992229057,2001-06-11 03:10:57
237,1584,4,993342247,2001-06-24 00:24:07
237,1588,2,992229647,2001-06-11 03:20:47
237,3261,3,992229282,2001-06-11 03:14:42
237,3263,3,992229561,2001-06-11 03:19:21
237,1665,1,992128259,2001-06-09 23:10:59
237,135,2,992229794,2001-06-11 03:23:14
237,3361,4,992129877,2001-06-09 23:37:57
237,2706,1,992229151,2001-06-11 03:12:31
237,3441,4,992128300,2001-06-09 23:11:40
237,1777,4,993605219,2001-06-27 01:26:59
237,236,4,992229707,2001-06-11 03:21:47
237,2724,4,992229432,2001-06-11 03:17:12
237,317,4,992129778,2001-06-09 23:36:18
237,2801,2,992128628,2001-06-09 23:17:08
237,3537,3,992130509,2001-06-09 23:48:29
237,1792,4,992128445,2001-06-09 23:14:05
237,250,2,992229405,2001-06-11 03:16:45
237,12,2,992230084,2001-06-11 03:28:04
237,339,4,992229432,2001-06-11 03:17:12
237,2683,3,992229302,2001-06-11 03:15:02
237,276,3,992230056,2001-06-11 03:27:36
237,349,3,994381062,2001-07-06 00:57:42
237,2907,1,992229764,2001-06-11 03:22:44
237,3564,1,992130486,2001-06-09 23:48:06
237,1961,4,993343414,2001-06-24 00:43:34
237,360,3,992230122,2001-06-11 03:28:42
237,435,2,992229456,2001-06-11 03:17:36
237,367,3,992129757,2001-06-09 23:35:57
