user,item,rating,timestamp,date
349,3861,2,1005969172,2001-11-17 03:52:52
349,1320,3,1005968888,2001-11-17 03:48:08
349,2126,3,1006577248,2001-11-24 04:47:28
349,3793,4,1006701041,2001-11-25 15:10:41
349,2991,3,1005969080,2001-11-17 03:51:20
349,3798,3,1006577460,2001-11-24 04:51:00
349,3005,3,1006576643,2001-11-24 04:37:23
349,3948,4,1006021376,2001-11-17 18:22:56
349,1262,4,1007496818,2001-12-04 20:13:38
349,1193,4,1007923963,2001-12-09 18:52:43
349,733,3,1006577187,2001-11-24 04:46:27
349,1196,5,1010200417,2002-01-05 03:13:37
349,1198,5,1010200596,2002-01-05 03:16:36
349,592,3,1006577725,2001-11-24 04:55:25
349,2302,4,1006021403,2001-11-17 18:23:23
349,1431,2,1005968910,2001-11-17 03:48:30
349,3039,3,1005969256,2001-11-17 03:54:16
349,1291,5,1010200536,2002-01-05 03:15:36
349,1518,3,1005968934,2001-11-17 03:48:54
349,1377,3,1006577725,2001-11-24 04:55:25
349,3052,3,1005968979,2001-11-17 03:49:39
349,1527,3,1005968998,2001-11-17 03:49:58
349,852,3,1006224173,2001-11-20 02:42:53
349,780,4,1005969060,2001-11-17 03:51:00
349,784,2,1005968958,2001-11-17 03:49:18
349,858,5,1006021230,2001-11-17 18:20:30
349,786,3,1010200313,2002-01-05 03:11:53
349,2335,3,1005969271,2001-11-17 03:54:31
349,2194,4,1009773960,2001-12-31 04:46:00
349,2195,2,1007787067,2001-12-08 04:51:07
349,3147,5,1006700634,2001-11-25 15:03:54
349,3148,4,1008391388,2001-12-15 04:43:08
349,2273,3,1005969171,2001-11-17 03:52:51
349,1617,5,1006021325,2001-11-17 18:22:05
349,3082,3,1005969271,2001-11-17 03:54:31
349,2353,3,1005968979,2001-11-17 03:49:39
349,1552,3,1005968958,2001-11-17 03:49:18
349,1485,3,1005969078,2001-11-17 03:51:18
349,953,4,1006576884,2001-11-24 04:41:24
349,2501,4,1008988541,2001-12-22 02:35:41
349,2431,3,1005969148,2001-11-17 03:52:28
349,1704,5,1010200498,2002-01-05 03:14:58
349,1562,2,1005968910,2001-11-17 03:48:30
349,2296,1,1005452671,2001-11-11 04:24:31
349,1499,2,1010851483,2002-01-12 16:04:43
349,3175,3,1005969021,2001-11-17 03:50:21
349,2447,3,1006577459,2001-11-24 04:50:59
349,3178,3,1006576840,2001-11-24 04:40:40
349,104,3,1005969041,2001-11-17 03:50:41
349,3324,1,1005968980,2001-11-17 03:49:40
349,1721,2,1007497254,2001-12-04 20:20:54
349,3180,2,1011905308,2002-01-24 20:48:28
349,1722,3,1005969234,2001-11-17 03:53:54
349,1580,4,1005969105,2001-11-17 03:51:45
349,110,5,1006700302,2001-11-25 14:58:22
349,2605,3,1010623185,2002-01-10 00:39:45
349,2606,1,1005969062,2001-11-17 03:51:02
349,2542,5,1006730854,2001-11-25 23:27:34
349,2616,2,1006994478,2001-11-29 00:41:18
349,2617,3,1005969129,2001-11-17 03:52:09
349,1676,3,1005969214,2001-11-17 03:53:34
349,208,3,1006022692,2001-11-17 18:44:52
349,3421,5,1006701235,2001-11-25 15:13:55
349,2628,3,1006742381,2001-11-26 02:39:41
349,1682,3,1006022618,2001-11-17 18:43:38
349,216,2,1006994562,2001-11-29 00:42:42
349,1690,3,1005968888,2001-11-17 03:48:08
349,153,2,1005968909,2001-11-17 03:48:29
349,3510,5,1006730769,2001-11-25 23:26:09
349,2710,1,1005968934,2001-11-17 03:48:54
349,2571,5,1006730850,2001-11-25 23:27:30
349,3448,4,1011131953,2002-01-15 21:59:13
349,1917,2,1005968889,2001-11-17 03:48:09
349,1918,3,1005969079,2001-11-17 03:51:19
349,2722,1,1005968979,2001-11-17 03:49:39
349,2723,3,1005969129,2001-11-17 03:52:09
349,3527,3,1005969149,2001-11-17 03:52:29
349,1923,3,1006577311,2001-11-24 04:48:31
349,318,5,1006700895,2001-11-25 15:08:15
349,2804,4,1009643214,2001-12-29 16:26:54
349,1792,3,1005969256,2001-11-17 03:54:16
349,180,2,1011905253,2002-01-24 20:47:33
349,3617,3,1005969171,2001-11-17 03:52:51
349,3618,1,1005969215,2001-11-17 03:53:35
349,10,3,1005969020,2001-11-17 03:50:20
349,333,2,1011905528,2002-01-24 20:52:08
349,260,5,1010200666,2002-01-05 03:17:46
349,3623,3,1005969129,2001-11-17 03:52:09
349,3555,3,1005969257,2001-11-17 03:54:17
349,24,3,1006223881,2001-11-20 02:38:01
349,1020,3,1006021922,2001-11-17 18:32:02
349,2762,5,1006021513,2001-11-17 18:25:13
349,2763,4,1006021578,2001-11-17 18:26:18
349,1892,3,1011904797,2002-01-24 20:39:57
349,32,5,1006021611,2001-11-17 18:26:51
349,428,4,1009164689,2001-12-24 03:31:29
349,356,5,1006021158,2001-11-17 18:19:18
349,2841,4,1010290874,2002-01-06 04:21:14
349,3717,3,1006576813,2001-11-24 04:40:13
349,2915,3,1006700187,2001-11-25 14:56:27
349,2916,5,1006021611,2001-11-17 18:26:51
349,2770,3,1006223377,2001-11-20 02:29:37
349,2917,2,1005968935,2001-11-17 03:48:55
349,1036,4,1007497335,2001-12-04 20:22:15
349,3578,4,1005969021,2001-11-17 03:50:21
349,434,3,1006576680,2001-11-24 04:38:00
349,367,3,1006576949,2001-11-24 04:42:29
349,296,5,1010200596,2002-01-05 03:16:36
349,50,5,1006021611,2001-11-17 18:26:51
349,377,5,1010200666,2002-01-05 03:17:46
349,524,3,1005969170,2001-11-17 03:52:50
349,2797,3,1010269373,2002-01-05 22:22:53
349,380,3,1005969255,2001-11-17 03:54:15
349,2000,3,1005969079,2001-11-17 03:51:19
349,2001,3,1005969079,2001-11-17 03:51:19
349,2002,3,1005969079,2001-11-17 03:51:19
349,1201,4,1007496818,2001-12-04 20:13:38
349,2006,3,1006223693,2001-11-20 02:34:53
349,2944,4,1008123032,2001-12-12 02:10:32
349,2947,3,1006576812,2001-11-24 04:40:12
349,1208,5,1006730570,2001-11-25 23:22:50
349,1136,2,1007878419,2001-12-09 06:13:39
349,2949,3,1005968979,2001-11-17 03:49:39
349,608,3,1006223529,2001-11-20 02:32:09
349,3821,1,1005452671,2001-11-11 04:24:31
349,1210,5,1010200639,2002-01-05 03:17:19
349,3752,2,1011905257,2002-01-24 20:47:37
349,3826,2,1005969043,2001-11-17 03:50:43
349,3753,5,1006701163,2001-11-25 15:12:43
349,1213,5,1007430665,2001-12-04 01:51:05
349,1214,4,1005968888,2001-11-17 03:48:08
349,3685,3,1009773978,2001-12-31 04:46:18
349,2959,5,1008522670,2001-12-16 17:11:10
349,474,3,1006021324,2001-11-17 18:22:04
349,88,2,1011904953,2002-01-24 20:42:33
349,1220,5,1007779479,2001-12-08 02:44:39
349,2023,4,1010200476,2002-01-05 03:14:36
349,2028,5,1006700866,2001-11-25 15:07:46
349,480,5,1011905228,2002-01-24 20:47:08
349,628,4,1006022411,2001-11-17 18:40:11
349,3916,3,1006577128,2001-11-24 04:45:28
349,3852,3,1007497255,2001-12-04 20:20:55
349,2115,4,1006021325,2001-11-17 18:22:05
349,1247,3,1008996237,2001-12-22 04:43:57
355,2123,2,1008822886,2001-12-20 04:34:46
355,3897,4,1008822886,2001-12-20 04:34:46
355,2306,1,1008823290,2001-12-20 04:41:30
355,858,5,1004928125,2001-11-05 02:42:05
355,2291,4,1008823123,2001-12-20 04:38:43
355,3269,4,1008823209,2001-12-20 04:40:09
355,239,1,1008823254,2001-12-20 04:40:54
355,10,4,1008823253,2001-12-20 04:40:53
355,1033,3,1008823208,2001-12-20 04:40:08
355,2947,4,1008823254,2001-12-20 04:40:54
355,3751,2,1008823021,2001-12-20 04:37:01
355,3911,4,1008822943,2001-12-20 04:35:43
403,3897,4,1004113203,2001-10-26 16:20:03
411,647,3,1010354385,2002-01-06 21:59:45
411,728,3,1010353245,2002-01-06 21:40:45
411,1266,4,1010353030,2002-01-06 21:37:10
411,590,4,1010354216,2002-01-06 21:56:56
411,595,4,1010353030,2002-01-06 21:37:10
411,1271,3,1010353513,2002-01-06 21:45:13
411,1356,3,1010353890,2002-01-06 21:51:30
411,3100,4,1010353299,2002-01-06 21:41:39
411,2302,3,1010354411,2002-01-06 22:00:11
411,3105,4,1010353223,2002-01-06 21:40:23
411,3044,5,1010353915,2002-01-06 21:51:55
411,2268,3,1010354013,2002-01-06 21:53:33
411,1396,3,1010353850,2002-01-06 21:50:50
411,3148,3,1005842446,2001-11-15 16:40:46
411,1617,3,1010352828,2002-01-06 21:33:48
411,3079,4,1010353273,2002-01-06 21:41:13
411,2501,4,1010353171,2002-01-06 21:39:31
411,1703,3,1010354411,2002-01-06 22:00:11
411,3175,4,1010353823,2002-01-06 21:50:23
411,3179,3,1010353529,2002-01-06 21:45:29
411,3252,3,1010354605,2002-01-06 22:03:25
411,1721,2,1010354216,2002-01-06 21:56:56
411,110,4,1010353568,2002-01-06 21:46:08
411,1727,4,1010354192,2002-01-06 21:56:32
411,1584,5,1010353669,2002-01-06 21:47:49
411,2390,2,1010353915,2002-01-06 21:51:55
411,2539,4,1010354239,2002-01-06 21:57:19
411,2395,1,1010354039,2002-01-06 21:53:59
411,2611,3,1010353550,2002-01-06 21:45:50
411,3418,4,1010352884,2002-01-06 21:34:44
411,1672,4,1010354310,2002-01-06 21:58:30
411,1682,4,1010353131,2002-01-06 21:38:51
411,141,4,1010354635,2002-01-06 22:03:55
411,150,4,1010353320,2002-01-06 21:42:00
411,2496,3,1010354489,2002-01-06 22:01:29
411,1694,3,1010352849,2002-01-06 21:34:09
411,2570,3,1010353513,2002-01-06 21:45:13
411,2571,4,1010353299,2002-01-06 21:41:39
411,230,4,1010353823,2002-01-06 21:50:23
411,306,2,1010353001,2002-01-06 21:36:41
411,307,3,1010353245,2002-01-06 21:40:45
411,1923,3,1010354327,2002-01-06 21:58:47
411,1931,4,1010351487,2002-01-06 21:11:27
411,10,3,1010354411,2002-01-06 22:00:11
411,412,4,1010352976,2002-01-06 21:36:16
411,2686,4,1010353192,2002-01-06 21:39:52
411,341,3,1010352976,2002-01-06 21:36:16
411,21,4,1010353513,2002-01-06 21:45:13
411,272,2,1010353688,2002-01-06 21:48:08
411,25,2,1010353485,2002-01-06 21:44:45
411,349,5,1010354061,2002-01-06 21:54:21
411,28,4,1010352731,2002-01-06 21:32:11
411,281,3,1010353320,2002-01-06 21:42:00
411,282,4,1010354650,2002-01-06 22:04:10
411,34,4,1010353131,2002-01-06 21:38:51
411,36,3,1010353192,2002-01-06 21:39:52
411,2916,3,1010354310,2002-01-06 21:58:30
411,3578,3,1010351024,2002-01-06 21:03:44
411,506,4,1010354216,2002-01-06 21:56:56
411,509,4,1010353206,2002-01-06 21:40:06
411,367,3,1010354489,2002-01-06 22:01:29
411,296,4,1010352788,2002-01-06 21:33:08
411,1123,3,1010353030,2002-01-06 21:37:10
411,381,3,1010353390,2002-01-06 21:43:10
411,529,4,1010353112,2002-01-06 21:38:32
411,62,4,1010354573,2002-01-06 22:02:53
411,457,4,1010352933,2002-01-06 21:35:33
411,1061,3,1010353513,2002-01-06 21:45:13
411,531,3,1010353688,2002-01-06 21:48:08
411,538,3,1010353568,2002-01-06 21:46:08
411,73,4,1010353299,2002-01-06 21:41:39
411,2883,3,1010353406,2002-01-06 21:43:26
411,543,2,1010354552,2002-01-06 22:02:32
411,475,4,1010353273,2002-01-06 21:41:13
411,2966,4,1010352788,2002-01-06 21:33:08
411,480,3,1010353915,2002-01-06 21:51:55
411,1089,2,1010352808,2002-01-06 21:33:28
411,700,3,1010352912,2002-01-06 21:35:12
411,492,3,1010353245,2002-01-06 21:40:45
412,3168,4,1010889783,2002-01-13 02:43:03
422,1253,3,1010947709,2002-01-13 18:48:29
422,1196,3,1010947915,2002-01-13 18:51:55
422,1270,3,1010947863,2002-01-13 18:51:03
422,750,4,1010947915,2002-01-13 18:51:55
422,2232,4,1010947863,2002-01-13 18:51:03
422,1374,2,1010948007,2002-01-13 18:53:27
422,1396,4,1010948007,2002-01-13 18:53:27
422,2288,4,1010948106,2002-01-13 18:55:06
422,1580,4,1010948061,2002-01-13 18:54:21
422,2554,3,1010948007,2002-01-13 18:53:27
422,1909,2,1010948106,2002-01-13 18:55:06
422,3375,4,1010948061,2002-01-13 18:54:21
422,3527,4,1010948106,2002-01-13 18:55:06
422,2662,4,1010948061,2002-01-13 18:54:21
422,3471,3,1010947952,2002-01-13 18:52:32
422,32,4,1010947863,2002-01-13 18:51:03
422,1127,3,1010947952,2002-01-13 18:52:32
422,1200,5,1010947915,2002-01-13 18:51:55
422,1206,4,1010947952,2002-01-13 18:52:32
422,2009,3,1010948106,2002-01-13 18:55:06
422,1077,4,1010948007,2002-01-13 18:53:27
422,480,4,1010948061,2002-01-13 18:54:21
422,1230,2,1010947709,2002-01-13 18:48:29
422,1240,3,1010947863,2002-01-13 18:51:03
424,920,5,1008874883,2001-12-20 19:01:23
424,1620,2,1008874999,2001-12-20 19:03:19
424,1654,4,1008291527,2001-12-14 00:58:47
424,1687,3,1008875118,2001-12-20 19:05:18
424,1892,2,1008875265,2001-12-20 19:07:45
424,2858,5,1005592816,2001-11-12 19:20:16
424,3827,4,1008990558,2001-12-22 03:09:18
424,2300,4,1008291617,2001-12-14 01:00:17
424,3111,4,1005593965,2001-11-12 19:39:25
424,3114,5,1008874611,2001-12-20 18:56:51
424,1597,3,1008875082,2001-12-20 19:04:42
424,150,4,1008875168,2001-12-20 19:06:08
424,314,4,1005592896,2001-11-12 19:21:36
424,1784,4,1008875191,2001-12-20 19:06:31
424,339,4,1008875219,2001-12-20 19:06:59
424,1957,5,1005592816,2001-11-12 19:20:16
453,3617,2,1008954762,2001-12-21 17:12:42
453,3852,3,1008954562,2001-12-21 17:09:22
453,2337,4,1008954150,2001-12-21 17:02:30
453,3744,3,1008954709,2001-12-21 17:11:49
462,2496,4,1005342133,2001-11-09 21:42:13
462,2668,3,1005516336,2001-11-11 22:05:36
462,3512,4,1005342476,2001-11-09 21:47:56
482,3950,4,1011681564,2002-01-22 06:39:24
487,1288,4,1005230298,2001-11-08 14:38:18
487,1449,4,1005072127,2001-11-06 18:42:07
487,3408,4,1004114387,2001-10-26 16:39:47
487,2683,3,1004114198,2001-10-26 16:36:38
487,3174,3,1004114508,2001-10-26 16:41:48
487,3176,3,1004114677,2001-10-26 16:44:37
487,2712,3,1004114387,2001-10-26 16:39:47
487,2761,4,1004114451,2001-10-26 16:40:51
487,2762,5,1004114641,2001-10-26 16:44:01
496,593,5,1005235760,2001-11-08 16:09:20
496,761,5,1008722467,2001-12-19 00:41:07
496,908,4,1009336681,2001-12-26 03:18:01
496,2628,5,1004201468,2001-10-27 16:51:08
496,1527,5,1009336703,2001-12-26 03:18:23
496,2571,5,1007169256,2001-12-01 01:14:16
496,2761,5,1009913180,2002-01-01 19:26:20
528,3267,2,1011048441,2002-01-14 22:47:21
528,172,2,1010449961,2002-01-08 00:32:41
528,3536,4,1010449698,2002-01-08 00:28:18
549,3897,5,1009314955,2001-12-25 21:15:55
609,1259,5,1006726697,2001-11-25 22:18:17
609,3827,3,1006726603,2001-11-25 22:16:43
609,1197,5,1006726681,2001-11-25 22:18:01
609,3355,5,1006726617,2001-11-25 22:16:57
623,3317,4,1010373048,2002-01-07 03:10:48
624,1256,3,1009040786,2001-12-22 17:06:26
624,2997,3,1008626784,2001-12-17 22:06:24
624,1260,5,1011199619,2002-01-16 16:46:59
624,908,4,1010285258,2002-01-06 02:47:38
624,1678,4,1008626784,2001-12-17 22:06:24
624,3462,5,1010357257,2002-01-06 22:47:37
624,3498,5,1009382777,2001-12-26 16:06:17
624,2890,4,1009382748,2001-12-26 16:05:48
624,3862,4,1006200825,2001-11-19 20:13:45
624,3871,5,1011048585,2002-01-14 22:49:45
624,3100,5,1008626709,2001-12-17 22:05:09
624,2329,5,1009082053,2001-12-23 04:34:13
624,2336,5,1008626784,2001-12-17 22:06:24
624,2704,2,1010982671,2002-01-14 04:31:11
624,1927,5,1009382722,2001-12-26 16:05:22
624,3703,4,1011199619,2002-01-16 16:46:59
624,3568,2,1006201181,2001-11-19 20:19:41
624,50,4,1010285454,2002-01-06 02:50:54
624,529,4,1008626709,2001-12-17 22:05:09
624,2019,5,1008626888,2001-12-17 22:08:08
624,3780,2,1010980339,2002-01-14 03:52:19
633,3948,4,1005755699,2001-11-14 16:34:59
633,3408,3,1005755579,2001-11-14 16:32:59
633,3285,2,1005754854,2001-11-14 16:20:54
633,3298,3,1005754880,2001-11-14 16:21:20
633,3481,4,1005755438,2001-11-14 16:30:38
633,3897,3,1005755182,2001-11-14 16:26:22
633,3317,5,1005755552,2001-11-14 16:32:32
633,2706,4,1005754743,2001-11-14 16:19:03
633,3535,4,1005755812,2001-11-14 16:36:52
633,3578,3,1005755623,2001-11-14 16:33:43
633,3744,2,1005756051,2001-11-14 16:40:51
633,3755,3,1005755831,2001-11-14 16:37:11
633,3901,3,1005755972,2001-11-14 16:39:32
633,3783,4,1005755211,2001-11-14 16:26:51
641,3408,3,1004230662,2001-10-28 00:57:42
641,3479,4,1004230323,2001-10-28 00:52:03
641,260,5,1004230247,2001-10-28 00:50:47
641,2100,4,1004230301,2001-10-28 00:51:41
641,3317,3,1004230707,2001-10-28 00:58:27
641,2797,5,1004230301,2001-10-28 00:51:41
641,2005,4,1004230323,2001-10-28 00:52:03
641,1073,5,1004230285,2001-10-28 00:51:25
667,1266,4,1008090118,2001-12-11 17:01:58
667,1285,4,1008090118,2001-12-11 17:01:58
667,2617,4,1008089196,2001-12-11 16:46:36
667,1339,4,1008090269,2001-12-11 17:04:29
667,1343,4,1008090203,2001-12-11 17:03:23
667,3897,4,1008090118,2001-12-11 17:01:58
667,2167,5,1008088925,2001-12-11 16:42:05
667,1527,4,1008090203,2001-12-11 17:03:23
667,2571,5,1008090118,2001-12-11 17:01:58
667,3527,3,1008090269,2001-12-11 17:04:29
667,2916,4,1008090203,2001-12-11 17:03:23
667,1206,3,1008090118,2001-12-11 17:01:58
667,1221,4,1008090118,2001-12-11 17:01:58
667,1222,4,1008090118,2001-12-11 17:01:58
667,1240,4,1008090203,2001-12-11 17:03:23
667,3785,4,1008089196,2001-12-11 16:46:36
667,2985,3,1008090203,2001-12-11 17:03:23
678,2116,2,1009408534,2001-12-26 23:15:34
691,1249,5,1010905711,2002-01-13 07:08:31
691,2993,4,1010906447,2002-01-13 07:20:47
691,2997,5,1010907539,2002-01-13 07:38:59
691,1,4,1010907849,2002-01-13 07:44:09
691,1405,4,1010910118,2002-01-13 08:21:58
691,2064,4,1010907750,2002-01-13 07:42:30
691,1264,4,1010905739,2002-01-13 07:08:59
691,1285,4,1010907565,2002-01-13 07:39:25
691,3039,4,1010910172,2002-01-13 08:22:52
691,2239,4,1010907454,2002-01-13 07:37:34
691,1292,4,1010907565,2002-01-13 07:39:25
691,2245,4,1010909335,2002-01-13 08:08:55
691,2248,5,1010908382,2002-01-13 07:53:02
691,785,4,1010909299,2002-01-13 08:08:19
691,1468,5,1010907427,2002-01-13 07:37:07
691,3210,5,1010907893,2002-01-13 07:44:53
691,3253,4,1010907914,2002-01-13 07:45:14
691,1653,4,1010905863,2002-01-13 07:11:03
691,994,4,1010908147,2002-01-13 07:49:07
691,3418,4,1010906317,2002-01-13 07:18:37
691,1676,4,1010906488,2002-01-13 07:21:28
691,3424,3,1010908302,2002-01-13 07:51:42
691,224,4,1010907786,2002-01-13 07:43:06
691,3608,4,1010907955,2002-01-13 07:45:55
691,2671,3,1010909883,2002-01-13 08:18:03
691,265,4,1010906853,2002-01-13 07:27:33
691,3481,4,1010907592,2002-01-13 07:39:52
691,417,5,1010906813,2002-01-13 07:26:53
691,2859,4,1010909322,2002-01-13 08:08:42
691,1131,4,1010909804,2002-01-13 08:16:44
691,608,3,1010908233,2002-01-13 07:50:33
691,3683,5,1010906245,2002-01-13 07:17:25
691,3684,4,1010906984,2002-01-13 07:29:44
691,2890,5,1010908982,2002-01-13 08:03:02
691,1304,4,1010906343,2002-01-13 07:19:03
691,1183,5,1010907065,2002-01-13 07:31:05
691,2137,2,1010909693,2002-01-13 08:14:53
691,1339,4,1010907201,2002-01-13 07:33:21
691,3893,4,1010907750,2002-01-13 07:42:30
691,2302,5,1010907830,2002-01-13 07:43:50
691,3114,4,1010909783,2002-01-13 08:16:23
691,2173,5,1010910276,2002-01-13 08:24:36
691,1527,4,1010906447,2002-01-13 07:20:47
691,1393,3,1010909994,2002-01-13 08:19:54
691,2348,5,1010909470,2002-01-13 08:11:10
691,2369,5,1010907376,2002-01-13 07:36:16
691,899,5,1010906918,2002-01-13 07:28:38
691,1580,4,1010906500,2002-01-13 07:21:40
691,110,2,1010906294,2002-01-13 07:18:14
691,2384,4,1010908027,2002-01-13 07:47:07
691,3362,3,1010909722,2002-01-13 08:15:22
691,2571,5,1010905711,2002-01-13 07:08:31
691,3524,4,1010907268,2002-01-13 07:34:28
691,1784,5,1010909848,2002-01-13 08:17:28
691,3547,5,1010909661,2002-01-13 08:14:21
691,3703,5,1010906344,2002-01-13 07:19:04
691,1965,5,1010907810,2002-01-13 07:43:30
691,1966,4,1010907523,2002-01-13 07:38:43
691,34,5,1010907849,2002-01-13 07:44:09
691,357,5,1010907142,2002-01-13 07:32:22
691,39,4,1010907084,2002-01-13 07:31:24
691,2916,3,1010905756,2002-01-13 07:09:16
691,2919,5,1010908382,2002-01-13 07:53:02
691,509,5,1010906901,2002-01-13 07:28:21
691,2920,2,1010908656,2002-01-13 07:57:36
691,2788,4,1010907523,2002-01-13 07:38:43
691,3733,3,1010909771,2002-01-13 08:16:11
691,3735,3,1010909859,2002-01-13 08:17:39
691,1059,4,1010906959,2002-01-13 07:29:19
691,1200,5,1010905931,2002-01-13 07:12:11
691,2006,4,1010906582,2002-01-13 07:23:02
691,3751,4,1010907830,2002-01-13 07:43:50
691,1079,5,1010907682,2002-01-13 07:41:22
691,1080,4,1010907969,2002-01-13 07:46:09
691,1235,4,1010907710,2002-01-13 07:41:50
691,1238,4,1010907523,2002-01-13 07:38:43
691,1240,4,1010905819,2002-01-13 07:10:19
691,2985,4,1010906359,2002-01-13 07:19:19
692,1639,4,1010849867,2002-01-12 15:37:47
710,3830,3,1011311726,2002-01-17 23:55:26
710,2355,4,1005673267,2001-11-13 17:41:07
710,3571,3,1010817448,2002-01-12 06:37:28
727,588,4,1007599904,2001-12-06 00:51:44
727,3004,2,1007596538,2001-12-05 23:55:38
727,2071,5,1007600061,2001-12-06 00:54:21
727,3020,4,1007597495,2001-12-06 00:11:35
727,1285,4,1007598996,2001-12-06 00:36:36
727,3210,4,1007599508,2001-12-06 00:45:08
727,3225,3,1007597676,2001-12-06 00:14:36
727,1633,4,1007598355,2001-12-06 00:25:55
727,3255,3,1007599945,2001-12-06 00:52:25
727,3412,5,1007600141,2001-12-06 00:55:41
727,2611,4,1007597991,2001-12-06 00:19:51
727,2492,5,1007597968,2001-12-06 00:19:28
727,225,4,1007249107,2001-12-01 23:25:07
727,246,4,1007599904,2001-12-06 00:51:44
727,2806,3,1007931202,2001-12-09 20:53:22
727,3480,3,1007599127,2001-12-06 00:38:47
727,1136,3,1007599814,2001-12-06 00:50:14
727,486,3,1010032770,2002-01-03 04:39:30
727,3852,3,1007248925,2001-12-01 23:22:05
727,1184,3,1007599487,2001-12-06 00:44:47
727,1189,4,1007598816,2001-12-06 00:33:36
727,3893,3,1007248948,2001-12-01 23:22:28
727,3897,4,1007596881,2001-12-06 00:01:21
727,2300,3,1007599621,2001-12-06 00:47:01
727,2321,3,1007600037,2001-12-06 00:53:57
727,3138,3,1007599127,2001-12-06 00:38:47
727,2336,2,1007599904,2001-12-06 00:51:44
727,3148,3,1007600061,2001-12-06 00:54:21
727,2509,3,1007597930,2001-12-06 00:18:50
727,898,5,1007599714,2001-12-06 00:48:34
727,899,5,1007599794,2001-12-06 00:49:54
727,2371,4,1007598497,2001-12-06 00:28:17
727,2518,4,1007598936,2001-12-06 00:35:36
727,2372,3,1007598497,2001-12-06 00:28:17
727,110,4,1007600120,2001-12-06 00:55:20
727,3188,4,1007249165,2001-12-01 23:26:05
727,3507,4,1007600023,2001-12-06 00:53:43
727,300,4,1007600120,2001-12-06 00:55:20
727,1940,4,1007599528,2001-12-06 00:45:28
727,1947,5,1007599580,2001-12-06 00:46:20
727,17,5,1007599543,2001-12-06 00:45:43
727,3554,5,1007598279,2001-12-06 00:24:39
727,1957,5,1007599044,2001-12-06 00:37:24
727,1958,3,1007599974,2001-12-06 00:52:54
727,2762,3,1007598019,2001-12-06 00:20:19
727,2918,4,1007600010,2001-12-06 00:53:30
727,364,4,1007600141,2001-12-06 00:55:41
727,62,4,1007599990,2001-12-06 00:53:10
727,74,4,1007671673,2001-12-06 20:47:53
727,2018,5,1007599700,2001-12-06 00:48:20
727,556,4,1007599621,2001-12-06 00:47:01
727,1247,5,1007599405,2001-12-06 00:43:25
737,1248,4,1011560803,2002-01-20 21:06:43
737,6,4,1011560253,2002-01-20 20:57:33
737,1263,4,1011560045,2002-01-20 20:54:05
737,1264,1,1011560054,2002-01-20 20:54:14
737,741,3,1011561349,2002-01-20 21:15:49
737,903,4,1011560853,2002-01-20 21:07:33
737,908,4,1011560496,2002-01-20 21:01:36
737,919,3,1011561191,2002-01-20 21:13:11
737,922,3,1011560760,2002-01-20 21:06:00
737,1466,3,1011560045,2002-01-20 20:54:05
737,933,1,1011560803,2002-01-20 21:06:43
737,2427,3,1011560761,2002-01-20 21:06:01
