user,item,rating,timestamp,date
1897,2915,4,1014236146,2002-02-20 20:15:46
1897,2918,4,1014236539,2002-02-20 20:22:19
1897,2926,3,1014236684,2002-02-20 20:24:44
1897,2929,5,1014236684,2002-02-20 20:24:44
1897,2932,4,1014235763,2002-02-20 20:09:23
1897,2971,5,1014235828,2002-02-20 20:10:28
1897,3039,3,1014236253,2002-02-20 20:17:33
1897,3067,5,1014236103,2002-02-20 20:15:03
1897,3068,4,1014236082,2002-02-20 20:14:42
1897,3071,4,1014236417,2002-02-20 20:20:17
1897,3101,4,1014236813,2002-02-20 20:26:53
1897,3152,5,1014235665,2002-02-20 20:07:45
1897,3198,3,1014235852,2002-02-20 20:10:52
1897,3200,3,1014235784,2002-02-20 20:09:44
1897,3244,3,1014235909,2002-02-20 20:11:49
1897,3359,4,1014235637,2002-02-20 20:07:17
1897,3362,3,1014235608,2002-02-20 20:06:48
1897,3363,4,1014235665,2002-02-20 20:07:45
1897,3448,5,1014236607,2002-02-20 20:23:27
1897,3471,5,1014235692,2002-02-20 20:08:12
1897,3479,3,1014236787,2002-02-20 20:26:27
1897,3526,3,1014236286,2002-02-20 20:18:06
1897,3545,5,1014235637,2002-02-20 20:07:17
1897,3635,3,1014235852,2002-02-20 20:10:52
1897,3684,4,1014236417,2002-02-20 20:20:17
1897,3699,4,1014236584,2002-02-20 20:23:04
1897,3733,3,1014235715,2002-02-20 20:08:35
1897,3741,4,1014235637,2002-02-20 20:07:17
1912,10,3,1014973607,2002-03-01 09:06:47
1912,25,3,1009356080,2001-12-26 08:41:20
1912,223,4,1010732042,2002-01-11 06:54:02
1912,235,4,1014973361,2002-03-01 09:02:41
1912,253,2,1014484541,2002-02-23 17:15:41
1912,260,4,1010732802,2002-01-11 07:06:42
1912,262,3,1009437533,2001-12-27 07:18:53
1912,296,3,1014485243,2002-02-23 17:27:23
1912,357,4,1010732279,2002-01-11 06:57:59
1912,434,1,1009395932,2001-12-26 19:45:32
1912,457,4,1010732299,2002-01-11 06:58:19
1912,490,2,1012020295,2002-01-26 04:44:55
1912,541,2,1014483639,2002-02-23 17:00:39
1912,586,1,1009437628,2001-12-27 07:20:28
1912,588,3,1009437386,2001-12-27 07:16:26
1912,674,3,1009436576,2001-12-27 07:02:56
1912,708,2,1009440552,2001-12-27 08:09:12
1912,786,1,1009395778,2001-12-26 19:42:58
1912,818,3,1009445161,2001-12-27 09:26:01
1912,849,2,1009355618,2001-12-26 08:33:38
1912,900,3,1014483445,2002-02-23 16:57:25
1912,909,3,1009443697,2001-12-27 09:01:37
1912,913,4,1010822680,2002-01-12 08:04:40
1912,915,3,1009443754,2001-12-27 09:02:34
1912,942,3,1014484676,2002-02-23 17:17:56
1912,945,3,1009443641,2001-12-27 09:00:41
1912,968,4,1014974077,2002-03-01 09:14:37
1912,1035,2,1014485508,2002-02-23 17:31:48
1912,1036,4,1014484039,2002-02-23 17:07:19
1912,1079,3,1009443754,2001-12-27 09:02:34
1912,1094,2,1014483981,2002-02-23 17:06:21
1912,1103,3,1011861437,2002-01-24 08:37:17
1912,1172,2,1009443717,2001-12-27 09:01:57
1912,1196,4,1009439102,2001-12-27 07:45:02
1912,1198,4,1010732667,2002-01-11 07:04:27
1912,1199,2,1012719935,2002-02-03 07:05:35
1912,1200,4,1010731781,2002-01-11 06:49:41
1912,1217,1,1014105019,2002-02-19 07:50:19
1912,1228,2,1014485263,2002-02-23 17:27:43
1912,1233,2,1009395475,2001-12-26 19:37:55
1912,1251,1,1009394778,2001-12-26 19:26:18
1912,1257,1,1009444565,2001-12-27 09:16:05
1912,1258,4,1010732749,2002-01-11 07:05:49
1912,1259,2,1009436719,2001-12-27 07:05:19
1912,1272,2,1014485115,2002-02-23 17:25:15
1912,1276,3,1009438919,2001-12-27 07:41:59
1912,1278,2,1011249129,2002-01-17 06:32:09
1912,1339,2,1009394989,2001-12-26 19:29:49
1912,1350,3,1010652718,2002-01-10 08:51:58
1912,1357,2,1014485436,2002-02-23 17:30:36
1912,1405,3,1010731844,2002-01-11 06:50:44
1912,1408,2,1014484639,2002-02-23 17:17:19
1912,1617,4,1009792283,2001-12-31 09:51:23
1912,1682,4,1014974608,2002-03-01 09:23:28
1912,1719,2,1011552073,2002-01-20 18:41:13
1912,1722,3,1014974566,2002-03-01 09:22:46
1912,1748,2,1014484009,2002-02-23 17:06:49
1912,1900,4,1014483822,2002-02-23 17:03:42
1912,1927,3,1009438584,2001-12-27 07:36:24
1912,1958,2,1014485757,2002-02-23 17:35:57
1912,1968,2,1009443929,2001-12-27 09:05:29
1912,1997,4,1010732224,2002-01-11 06:57:04
1912,2006,3,1009436459,2001-12-27 07:00:59
1912,2010,3,1014326981,2002-02-21 21:29:41
1912,2019,1,1009432690,2001-12-27 05:58:10
1912,2165,3,1014974727,2002-03-01 09:25:27
1912,2288,4,1014485784,2002-02-23 17:36:24
1912,2289,3,1011419175,2002-01-19 05:46:15
1912,2352,2,1009436319,2001-12-27 06:58:39
1912,2355,3,1009438772,2001-12-27 07:39:32
1912,2395,2,1014485353,2002-02-23 17:29:13
1912,2409,2,1014485329,2002-02-23 17:28:49
1912,2413,3,1009438466,2001-12-27 07:34:26
1912,2423,2,1009444094,2001-12-27 09:08:14
1912,2605,2,1014484139,2002-02-23 17:08:59
1912,2615,1,1009436521,2001-12-27 07:02:01
1912,2648,3,1014973505,2002-03-01 09:05:05
1912,2662,3,1009395569,2001-12-26 19:39:29
1912,2794,2,1009445148,2001-12-27 09:25:48
1912,2795,3,1009444029,2001-12-27 09:07:09
1912,2861,2,1014973475,2002-03-01 09:04:35
1912,2883,2,1009444271,2001-12-27 09:11:11
1912,2948,3,1009395475,2001-12-26 19:37:55
1912,2949,3,1009395518,2001-12-26 19:38:38
1912,2971,1,1009394654,2001-12-26 19:24:14
1912,2987,3,1009436365,2001-12-27 06:59:25
1912,2993,3,1009395591,2001-12-26 19:39:51
1912,3097,2,1011683124,2002-01-22 07:05:24
1912,3105,2,1009395326,2001-12-26 19:35:26
1912,3107,2,1014483555,2002-02-23 16:59:15
1912,3168,2,1011921707,2002-01-25 01:21:47
1912,3263,2,1009444581,2001-12-27 09:16:21
1912,3317,2,1014486020,2002-02-23 17:40:20
1912,3448,2,1009444376,2001-12-27 09:12:56
1912,3462,3,1009443669,2001-12-27 09:01:09
1912,3528,2,1014485204,2002-02-23 17:26:44
1912,3629,3,1009443669,2001-12-27 09:01:09
1912,3671,2,1011671649,2002-01-22 03:54:09
1912,3688,1,1009445344,2001-12-27 09:29:04
1912,3689,1,1009445607,2001-12-27 09:33:27
1912,3740,1,1009395686,2001-12-26 19:41:26
1912,3869,2,1009444240,2001-12-27 09:10:40
1943,164,4,1009667244,2001-12-29 23:07:24
1943,231,4,1009667291,2001-12-29 23:08:11
1943,920,4,1009667481,2001-12-29 23:11:21
1943,1036,5,1009667244,2001-12-29 23:07:24
1943,1086,4,1009667244,2001-12-29 23:07:24
1943,1552,4,1009667191,2001-12-29 23:06:31
1943,1968,4,1009667151,2001-12-29 23:05:51
1943,2111,4,1016402592,2002-03-17 22:03:12
1943,2413,4,1009667191,2001-12-29 23:06:31
1943,2455,3,1014258426,2002-02-21 02:27:06
1943,2916,3,1011552744,2002-01-20 18:52:24
1943,2997,4,1009667117,2001-12-29 23:05:17
1943,3210,4,1009666909,2001-12-29 23:01:49
1958,62,4,1016416986,2002-03-18 02:03:06
1958,541,3,1011832170,2002-01-24 00:29:30
1958,2468,2,1011832029,2002-01-24 00:27:09
1958,2572,4,1015463402,2002-03-07 01:10:02
1958,2787,3,1011832733,2002-01-24 00:38:53
1958,2990,3,1011832672,2002-01-24 00:37:52
1958,3784,3,1016417024,2002-03-18 02:03:44
1958,3825,3,1016380001,2002-03-17 15:46:41
1958,3917,2,1011832578,2002-01-24 00:36:18
1969,3113,3,1015109994,2002-03-02 22:59:54
1969,3896,4,1014696504,2002-02-26 04:08:24
1978,593,4,1015281971,2002-03-04 22:46:11
1980,581,5,1015567472,2002-03-08 06:04:32
1980,911,5,1015654705,2002-03-09 06:18:25
1980,1644,2,1015569071,2002-03-08 06:31:11
1980,3593,1,1015567252,2002-03-08 06:00:52
1980,3752,2,1015566999,2002-03-08 05:56:39
1980,3826,3,1010107852,2002-01-04 01:30:52
1982,1393,5,1014536538,2002-02-24 07:42:18
1982,1625,5,1014536465,2002-02-24 07:41:05
1982,1748,5,1014536502,2002-02-24 07:41:42
2018,916,5,1015297399,2002-03-05 03:03:19
2018,1244,5,1015299095,2002-03-05 03:31:35
2018,1285,4,1015300697,2002-03-05 03:58:17
2018,1292,5,1015299450,2002-03-05 03:37:30
2018,1955,4,1015299580,2002-03-05 03:39:40
2018,2973,5,1015300343,2002-03-05 03:52:23
2018,3072,4,1015300590,2002-03-05 03:56:30
2022,1285,4,1010106246,2002-01-04 01:04:06
2022,2067,4,1012006271,2002-01-26 00:51:11
2023,215,4,1012101132,2002-01-27 03:12:12
2023,541,2,1012101132,2002-01-27 03:12:12
2023,923,5,1012101306,2002-01-27 03:15:06
2023,1095,5,1015127722,2002-03-03 03:55:22
2023,1199,4,1015127690,2002-03-03 03:54:50
2023,1206,5,1012101145,2002-01-27 03:12:25
2023,1228,5,1012101463,2002-01-27 03:17:43
2023,1393,2,1015127813,2002-03-03 03:56:53
2023,1617,3,1015127722,2002-03-03 03:55:22
2023,1653,5,1012101668,2002-01-27 03:21:08
2023,3852,2,1016989570,2002-03-24 17:06:10
2041,43,3,1014924201,2002-02-28 19:23:21
2041,45,4,1014924369,2002-02-28 19:26:09
2041,468,2,1015353010,2002-03-05 18:30:10
2041,728,3,1014923901,2002-02-28 19:18:21
2041,750,3,1015352994,2002-03-05 18:29:54
2041,1199,3,1015352875,2002-03-05 18:27:55
2041,1213,4,1014923199,2002-02-28 19:06:39
2041,1284,2,1015352846,2002-03-05 18:27:26
2041,1367,2,1015352738,2002-03-05 18:25:38
2041,1517,3,1014923814,2002-02-28 19:16:54
2041,1597,3,1015352930,2002-03-05 18:28:50
2041,1732,4,1014924099,2002-02-28 19:21:39
2041,1923,3,1014923681,2002-02-28 19:14:41
2041,2011,2,1014924563,2002-02-28 19:29:23
2041,2059,2,1014924460,2002-02-28 19:27:40
2041,2116,2,1014924446,2002-02-28 19:27:26
2041,2123,2,1015352769,2002-03-05 18:26:09
2041,2300,4,1014923242,2002-02-28 19:07:22
2041,2692,5,1014923314,2002-02-28 19:08:34
2041,3081,3,1014924407,2002-02-28 19:26:47
2041,3125,4,1014924099,2002-02-28 19:21:39
2041,3543,2,1015352973,2002-03-05 18:29:33
2041,3552,2,1014924296,2002-02-28 19:24:56
2041,3686,3,1014924521,2002-02-28 19:28:41
2060,858,3,1015042992,2002-03-02 04:23:12
2060,1221,3,1015211668,2002-03-04 03:14:28
2060,1235,4,1011752197,2002-01-23 02:16:37
2060,2858,2,1011752218,2002-01-23 02:16:58
2063,1333,4,1012766448,2002-02-03 20:00:48
2063,3484,2,1009594575,2001-12-29 02:56:15
2105,2333,3,1016427639,2002-03-18 05:00:39
2105,2692,3,1010289065,2002-01-06 03:51:05
2105,2889,3,1016604127,2002-03-20 06:02:07
2105,3825,1,1016337569,2002-03-17 03:59:29
2106,353,3,1014519978,2002-02-24 03:06:18
2106,778,5,1014520121,2002-02-24 03:08:41
2106,2232,4,1013106576,2002-02-07 18:29:36
2106,2505,4,1013106446,2002-02-07 18:27:26
2106,3549,3,1014520012,2002-02-24 03:06:52
2106,3745,3,1013106721,2002-02-07 18:32:01
2168,32,5,1014534113,2002-02-24 07:01:53
2168,145,4,1014535068,2002-02-24 07:17:48
2168,164,5,1014535123,2002-02-24 07:18:43
2168,260,5,1014533033,2002-02-24 06:43:53
2168,538,5,1014535262,2002-02-24 07:21:02
2168,750,5,1014532916,2002-02-24 06:41:56
2168,953,5,1014535450,2002-02-24 07:24:10
2168,1078,5,1014534726,2002-02-24 07:12:06
2168,1193,3,1014532986,2002-02-24 06:43:06
2168,1196,5,1014533141,2002-02-24 06:45:41
2168,1199,5,1014535633,2002-02-24 07:27:13
2168,1207,5,1014532986,2002-02-24 06:43:06
2168,1225,5,1014535508,2002-02-24 07:25:08
2168,1235,4,1014511598,2002-02-24 00:46:38
2168,1247,3,1014535450,2002-02-24 07:24:10
2168,1274,5,1014535470,2002-02-24 07:24:30
2168,1302,4,1014533718,2002-02-24 06:55:18
2168,1961,3,1014533192,2002-02-24 06:46:32
2168,2005,2,1014535319,2002-02-24 07:21:59
2168,2085,5,1014535068,2002-02-24 07:17:48
2168,2231,5,1014534481,2002-02-24 07:08:01
2168,2583,3,1014535262,2002-02-24 07:21:02
2168,2686,5,1014534588,2002-02-24 07:09:48
2168,2797,2,1014534395,2002-02-24 07:06:35
2168,2947,5,1014534173,2002-02-24 07:02:53
2168,3072,5,1014534481,2002-02-24 07:08:01
2168,3108,5,1014511720,2002-02-24 00:48:40
2168,3668,5,1014534454,2002-02-24 07:07:34
2168,3952,5,1014535068,2002-02-24 07:17:48
2176,153,2,1010374699,2002-01-07 03:38:19
2176,592,4,1010374699,2002-01-07 03:38:19
2176,931,3,1010026426,2002-01-03 02:53:46
2176,1197,4,1010026647,2002-01-03 02:57:27
2176,1333,5,1010026779,2002-01-03 02:59:39
2176,1377,3,1010374699,2002-01-07 03:38:19
2176,1517,4,1011424457,2002-01-19 07:14:17
2176,2019,5,1010025740,2002-01-03 02:42:20
2176,2294,4,1010379840,2002-01-07 05:04:00
2176,2391,4,1010039350,2002-01-03 06:29:10
2176,2710,3,1010379916,2002-01-07 05:05:16
2176,2712,4,1010038545,2002-01-03 06:15:45
2176,3298,3,1010379916,2002-01-07 05:05:16
2188,5,3,1014499429,2002-02-23 21:23:49
2188,32,4,1014497710,2002-02-23 20:55:10
2188,104,4,1014498912,2002-02-23 21:15:12
2188,223,4,1014498059,2002-02-23 21:00:59
2188,339,2,1014498616,2002-02-23 21:10:16
2188,440,3,1014498136,2002-02-23 21:02:16
2188,520,3,1014500279,2002-02-23 21:37:59
2188,541,3,1014497419,2002-02-23 20:50:19
2188,595,3,1014498111,2002-02-23 21:01:51
2188,830,3,1014500696,2002-02-23 21:44:56
2188,928,4,1014497367,2002-02-23 20:49:27
2188,953,3,1014497172,2002-02-23 20:46:12
2188,1031,3,1014499137,2002-02-23 21:18:57
2188,1035,4,1014498344,2002-02-23 21:05:44
2188,1088,3,1014499706,2002-02-23 21:28:26
2188,1091,3,1014500326,2002-02-23 21:38:46
2188,1136,4,1014497367,2002-02-23 20:49:27
2188,1246,3,1014497710,2002-02-23 20:55:10
2188,1485,2,1014498981,2002-02-23 21:16:21
2188,1614,3,1014498825,2002-02-23 21:13:45
2188,1717,2,1014499856,2002-02-23 21:30:56
2188,1923,2,1014498007,2002-02-23 21:00:07
2188,2060,3,1014436774,2002-02-23 03:59:34
2188,2115,2,1014498333,2002-02-23 21:05:33
2188,2134,3,1014499491,2002-02-23 21:24:51
2188,2137,3,1014498299,2002-02-23 21:04:59
2188,2144,5,1014498732,2002-02-23 21:12:12
2188,2150,4,1014498825,2002-02-23 21:13:45
2188,2167,2,1014498452,2002-02-23 21:07:32
2188,2302,3,1014498150,2002-02-23 21:02:30
2188,2335,2,1014500151,2002-02-23 21:35:51
2188,2398,4,1014497524,2002-02-23 20:52:04
2188,2413,4,1014499826,2002-02-23 21:30:26
2188,2918,4,1014497831,2002-02-23 20:57:11
2188,2987,3,1014498172,2002-02-23 21:02:52
2188,3060,3,1014497852,2002-02-23 20:57:32
2188,3258,3,1014500818,2002-02-23 21:46:58
2195,1020,4,1016930890,2002-03-24 00:48:10
2195,1136,4,1015733639,2002-03-10 04:13:59
2195,3483,3,1016931124,2002-03-24 00:52:04
2246,150,4,1015042217,2002-03-02 04:10:17
2246,293,5,1015041967,2002-03-02 04:06:07
2246,296,3,1015042014,2002-03-02 04:06:54
2246,417,5,1015042076,2002-03-02 04:07:56
2246,953,5,1015042234,2002-03-02 04:10:34
2246,1097,5,1015042217,2002-03-02 04:10:17
2246,1293,4,1015042217,2002-03-02 04:10:17
2246,1704,5,1015042014,2002-03-02 04:06:54
2246,1797,5,1015041869,2002-03-02 04:04:29
2246,2248,4,1015042217,2002-03-02 04:10:17
2246,2918,5,1015042014,2002-03-02 04:06:54
2271,899,5,1009741300,2001-12-30 19:41:40
2271,908,5,1009741069,2001-12-30 19:37:49
2271,923,5,1009740884,2001-12-30 19:34:44
2271,930,4,1009741431,2001-12-30 19:43:51
2271,965,5,1009741431,2001-12-30 19:43:51
2271,1203,5,1009741431,2001-12-30 19:43:51
2271,1219,5,1009741133,2001-12-30 19:38:53
2271,1256,5,1009741431,2001-12-30 19:43:51
2271,1945,5,1009741362,2001-12-30 19:42:42
2271,2769,2,1014498837,2002-02-23 21:13:57
2271,3095,5,1009741133,2001-12-30 19:38:53
2271,3435,5,1009740885,2001-12-30 19:34:45
2272,1921,2,1009635517,2001-12-29 14:18:37
2359,2395,3,1014839793,2002-02-27 19:56:33
2359,2701,4,1014839839,2002-02-27 19:57:19
2359,3081,3,1014839811,2002-02-27 19:56:51
2359,3753,3,1014839741,2002-02-27 19:55:41
2376,541,5,1010285495,2002-01-06 02:51:35
2376,1204,5,1015270319,2002-03-04 19:31:59
2380,902,4,1012249869,2002-01-28 20:31:09
2380,914,4,1012249935,2002-01-28 20:32:15
2380,915,4,1012250059,2002-01-28 20:34:19
2380,1136,5,1009978508,2002-01-02 13:35:08
2380,1203,5,1012250040,2002-01-28 20:34:00
2380,3451,5,1012249975,2002-01-28 20:32:55
2395,47,4,1012245138,2002-01-28 19:12:18
2395,866,5,1014142113,2002-02-19 18:08:33
2395,1753,2,1013797242,2002-02-15 18:20:42
2395,1845,3,1011377811,2002-01-18 18:16:51
2395,3363,4,1012245449,2002-01-28 19:17:29
2451,480,4,1009454530,2001-12-27 12:02:10
2451,1282,5,1009974368,2002-01-02 12:26:08
2451,1287,4,1013606831,2002-02-13 13:27:11
2451,1292,5,1013606801,2002-02-13 13:26:41
2451,1304,4,1013028873,2002-02-06 20:54:33
2451,1356,3,1010430812,2002-01-07 19:13:32
2451,1544,3,1009454530,2001-12-27 12:02:10
2451,1584,4,1010430812,2002-01-07 19:13:32
2451,2116,3,1015248231,2002-03-04 13:23:51
2451,2174,4,1013606775,2002-02-13 13:26:15
2451,2273,3,1015248689,2002-03-04 13:31:29
2451,2420,3,1013028873,2002-02-06 20:54:33
2451,2421,2,1013028873,2002-02-06 20:54:33
2451,2422,2,1013028873,2002-02-06 20:54:33
2451,3159,3,1009974369,2002-01-02 12:26:09
2451,3175,3,1009974400,2002-01-02 12:26:40
2451,3784,3,1013028953,2002-02-06 20:55:53
2489,1518,4,1014304627,2002-02-21 15:17:07
2489,2331,3,1010683093,2002-01-10 17:18:13
2489,2333,4,1012339963,2002-01-29 21:32:43
2489,2712,4,1010682314,2002-01-10 17:05:14
2489,2713,4,1011373676,2002-01-18 17:07:56
2489,2719,3,1012339887,2002-01-29 21:31:27
2489,2841,3,1010683349,2002-01-10 17:22:29
2489,2959,4,1017069150,2002-03-25 15:12:30
2489,2961,3,1010682917,2002-01-10 17:15:17
2489,2966,4,1017069334,2002-03-25 15:15:34
2489,2997,5,1010682154,2002-01-10 17:02:34
2489,3081,4,1015437331,2002-03-06 17:55:31
2489,3129,4,1012339924,2002-01-29 21:32:04
2489,3148,5,1010682232,2002-01-10 17:03:52
2489,3173,3,1010682875,2002-01-10 17:14:35
2489,3185,4,1010682232,2002-01-10 17:03:52
2489,3285,4,1012339805,2002-01-29 21:30:05
2489,3316,3,1010682232,2002-01-10 17:03:52
2489,3481,3,1017069241,2002-03-25 15:14:01
2489,3510,4,1012339842,2002-01-29 21:30:42
2489,3556,3,1011535952,2002-01-20 14:12:32
2489,3617,2,1011536059,2002-01-20 14:14:19
2489,3752,2,1015437302,2002-03-06 17:55:02
2489,3825,3,1015437470,2002-03-06 17:57:50
2489,3893,3,1015437263,2002-03-06 17:54:23
2504,858,4,1010088265,2002-01-03 20:04:25
2504,923,5,1010088232,2002-01-03 20:03:52
2504,1212,3,1010088218,2002-01-03 20:03:38
2504,1221,4,1010088265,2002-01-03 20:04:25
2504,1459,4,1012234147,2002-01-28 16:09:07
2504,2023,3,1010088265,2002-01-03 20:04:25
2504,2528,3,1010087915,2002-01-03 19:58:35
2504,2706,3,1010087976,2002-01-03 19:59:36
2504,3564,3,1010088074,2002-01-03 20:01:14
2504,3702,3,1010087931,2002-01-03 19:58:51
2504,3740,3,1010088004,2002-01-03 20:00:04
2504,3946,3,1010088089,2002-01-03 20:01:29
2544,1280,4,1010893418,2002-01-13 03:43:38
2544,3783,3,1010893441,2002-01-13 03:44:01
2594,858,4,1015375085,2002-03-06 00:38:05
2594,968,1,1015374438,2002-03-06 00:27:18
2594,1221,4,1015375085,2002-03-06 00:38:05
2594,2355,3,1016841630,2002-03-23 00:00:30
2594,2581,1,1015374438,2002-03-06 00:27:18
2594,2683,3,1016841591,2002-03-22 23:59:51
2594,2694,2,1016841615,2002-03-23 00:00:15
2594,2701,3,1015374698,2002-03-06 00:31:38
2594,2712,2,1015374833,2002-03-06 00:33:53
2594,2716,4,1015374873,2002-03-06 00:34:33
2594,2761,5,1015374932,2002-03-06 00:35:32
2594,2762,4,1015374538,2002-03-06 00:28:58
2594,2987,4,1015374698,2002-03-06 00:31:38
2594,3113,4,1015374801,2002-03-06 00:33:21
2594,3114,4,1015374655,2002-03-06 00:30:55
2594,3176,1,1015374622,2002-03-06 00:30:22
2594,3476,2,1015375411,2002-03-06 00:43:31
2594,3578,3,1015374873,2002-03-06 00:34:33
2594,3615,3,1015374772,2002-03-06 00:32:52
2594,3623,4,1015374983,2002-03-06 00:36:23
2594,3745,3,1015374622,2002-03-06 00:30:22
2594,3751,3,1015374724,2002-03-06 00:32:04
2594,3793,3,1015374698,2002-03-06 00:31:38
2627,2087,4,1014518132,2002-02-24 02:35:32
2627,2240,3,1014518132,2002-02-24 02:35:32
2756,553,5,1016051741,2002-03-13 20:35:41
2756,1220,5,1016051703,2002-03-13 20:35:03
2756,1288,4,1016051694,2002-03-13 20:34:54
2756,2762,4,1016051858,2002-03-13 20:37:38
2756,3852,5,1016051784,2002-03-13 20:36:24
2781,16,4,1011021196,2002-01-14 15:13:16
2781,968,4,1011020974,2002-01-14 15:09:34
2781,1104,4,1011020676,2002-01-14 15:04:36
2781,1200,5,1011021154,2002-01-14 15:12:34
2781,1260,4,1011021172,2002-01-14 15:12:52
2781,1274,4,1011021217,2002-01-14 15:13:37
2781,2019,5,1011020676,2002-01-14 15:04:36
2781,2366,4,1011020656,2002-01-14 15:04:16
2781,2391,4,1011021196,2002-01-14 15:13:16
2781,2546,3,1011020842,2002-01-14 15:07:22
2781,2606,4,1011020920,2002-01-14 15:08:40
2781,2763,4,1011021054,2002-01-14 15:10:54
2781,2827,3,1011020770,2002-01-14 15:06:10
2781,2952,4,1011021217,2002-01-14 15:13:37
2781,2961,3,1011021039,2002-01-14 15:10:39
2781,2987,4,1011021090,2002-01-14 15:11:30
2781,3016,3,1011020842,2002-01-14 15:07:22
2781,3203,4,1011020842,2002-01-14 15:07:22
2781,3510,5,1011020908,2002-01-14 15:08:28
2781,3615,4,1011020862,2002-01-14 15:07:42
2781,3623,4,1011020956,2002-01-14 15:09:16
2781,3751,5,1011020807,2002-01-14 15:06:47
2781,3753,4,1011020995,2002-01-14 15:09:55
2781,3793,5,1011021090,2002-01-14 15:11:30
2781,3911,4,1011020656,2002-01-14 15:04:16
2796,595,3,1016198106,2002-03-15 13:15:06
2796,1046,4,1016198107,2002-03-15 13:15:07
2796,1059,3,1016196655,2002-03-15 12:50:55
2796,1333,2,1016198107,2002-03-15 13:15:07
2796,1345,2,1016198221,2002-03-15 13:17:01
2796,1573,2,1016198311,2002-03-15 13:18:31
2796,1690,2,1016197995,2002-03-15 13:13:15
2796,2125,4,1016198312,2002-03-15 13:18:32
2796,2137,1,1016198222,2002-03-15 13:17:02
2796,2167,2,1016198107,2002-03-15 13:15:07
2796,2311,1,1016197995,2002-03-15 13:13:15
2796,2369,2,1016198222,2002-03-15 13:17:02
2796,2413,1,1016198222,2002-03-15 13:17:02
2796,2791,1,1016197995,2002-03-15 13:13:15
2796,2918,2,1016198312,2002-03-15 13:18:32
2796,3264,1,1016198107,2002-03-15 13:15:07
2796,3342,3,1016198107,2002-03-15 13:15:07
2796,3471,3,1016198222,2002-03-15 13:17:02
2796,3751,4,1016198223,2002-03-15 13:17:03
2802,337,3,1010792591,2002-01-11 23:43:11
2802,515,4,1010792618,2002-01-11 23:43:38
2802,1272,4,1010792666,2002-01-11 23:44:26
2802,1339,3,1010792726,2002-01-11 23:45:26
2802,2313,3,1013456605,2002-02-11 19:43:25
2802,2628,4,1010792752,2002-01-11 23:45:52
2810,337,4,1012181481,2002-01-28 01:31:21
2810,429,2,1011318631,2002-01-18 01:50:31
2810,648,3,1011393448,2002-01-18 22:37:28
2810,928,3,1012181405,2002-01-28 01:30:05
2810,1029,3,1012181862,2002-01-28 01:37:42
2810,1032,2,1012181862,2002-01-28 01:37:42
2810,1136,5,1011393448,2002-01-18 22:37:28
2810,1225,3,1012435338,2002-01-31 00:02:18
2810,1485,3,1011393371,2002-01-18 22:36:11
2810,1499,2,1011392500,2002-01-18 22:21:40
2810,1562,3,1011392565,2002-01-18 22:22:45
2810,1653,3,1011393167,2002-01-18 22:32:47
2810,1732,3,1011318631,2002-01-18 01:50:31
2810,1894,3,1011393802,2002-01-18 22:43:22
2810,2161,5,1011393637,2002-01-18 22:40:37
2810,2236,3,1011393802,2002-01-18 22:43:22
2810,2353,2,1011392996,2002-01-18 22:29:56
2810,2504,2,1011318631,2002-01-18 01:50:31
2810,2546,4,1011318631,2002-01-18 01:50:31
2810,2605,3,1011392996,2002-01-18 22:29:56
2810,2657,3,1011318706,2002-01-18 01:51:46
2810,2739,4,1011392733,2002-01-18 22:25:33
2810,3159,4,1012181862,2002-01-28 01:37:42
2810,3176,3,1011318706,2002-01-18 01:51:46
2810,3186,3,1011393168,2002-01-18 22:32:48
2810,3255,3,1011393371,2002-01-18 22:36:11
2810,3257,3,1011318908,2002-01-18 01:55:08
2810,3259,3,1011393107,2002-01-18 22:31:47
2810,3285,4,1011318908,2002-01-18 01:55:08
2810,3388,3,1011393168,2002-01-18 22:32:48
2810,3408,4,1011392996,2002-01-18 22:29:56
2810,3615,3,1011392996,2002-01-18 22:29:56
2810,3623,4,1011393448,2002-01-18 22:37:28
2810,3675,4,1012181896,2002-01-28 01:38:16
2810,3712,2,1012181572,2002-01-28 01:32:52
2810,3909,3,1012181215,2002-01-28 01:26:55
2820,1952,5,1013520870,2002-02-12 13:34:30
2841,3514,4,1012756696,2002-02-03 17:18:16
2841,3556,4,1012756863,2002-02-03 17:21:03
2859,25,5,1014666054,2002-02-25 19:40:54
2859,39,4,1016472674,2002-03-18 17:31:14
2859,141,5,1012411694,2002-01-30 17:28:14
2859,231,4,1012411844,2002-01-30 17:30:44
2859,367,3,1011137451,2002-01-15 23:30:51
2859,588,4,1012411687,2002-01-30 17:28:07
2859,736,5,1012411666,2002-01-30 17:27:46
2859,778,5,1012411880,2002-01-30 17:31:20
2859,1517,5,1012411646,2002-01-30 17:27:26
2859,1923,4,1012411524,2002-01-30 17:25:24
2859,1968,3,1016472654,2002-03-18 17:30:54
2859,2683,4,1012411844,2002-01-30 17:30:44
2859,3114,4,1012411502,2002-01-30 17:25:02
2859,3705,3,1012087018,2002-01-26 23:16:58
2860,2442,5,1009386108,2001-12-26 17:01:48
2860,2502,4,1009981475,2002-01-02 14:24:35
2860,2683,2,1009457953,2001-12-27 12:59:13
2878,3159,4,1016500707,2002-03-19 01:18:27
2898,589,4,1010868067,2002-01-12 20:41:07
2898,720,5,1010867608,2002-01-12 20:33:28
