user,item,rating,timestamp,date
4634,553,5,1036081724,2002-10-31 16:28:44
4634,590,5,1036081724,2002-10-31 16:28:44
4634,969,5,1036081988,2002-10-31 16:33:08
4634,1197,5,1036081988,2002-10-31 16:33:08
4634,1931,5,1036081988,2002-10-31 16:33:08
4634,2401,5,1036081724,2002-10-31 16:28:44
4634,2921,5,1036081724,2002-10-31 16:28:44
4639,2863,5,1040677924,2002-12-23 21:12:04
4639,3039,5,1040678038,2002-12-23 21:13:58
4647,4,2,1033878383,2002-10-06 04:26:23
4647,351,3,1038125916,2002-11-24 08:18:36
4647,656,2,1033877526,2002-10-06 04:12:06
4647,953,3,1033878479,2002-10-06 04:27:59
4647,1136,3,1033878057,2002-10-06 04:20:57
4647,1344,3,1037619238,2002-11-18 11:33:58
4647,1428,4,1033266397,2002-09-29 02:26:37
4647,2269,2,1033879148,2002-10-06 04:39:08
4647,2463,3,1033877937,2002-10-06 04:18:57
4647,2630,3,1037619178,2002-11-18 11:32:58
4647,2844,5,1033877291,2002-10-06 04:08:11
4647,2885,3,1036290815,2002-11-03 02:33:35
4647,3635,3,1033878383,2002-10-06 04:26:23
4647,3871,4,1033877597,2002-10-06 04:13:17
4763,2544,3,1036344630,2002-11-03 17:30:30
4785,1225,5,1034396054,2002-10-12 04:14:14
4802,31,3,1038095931,2002-11-23 23:58:51
4802,232,5,1035425533,2002-10-24 02:12:13
4802,1171,4,1035425497,2002-10-24 02:11:37
4802,2019,5,1038095966,2002-11-23 23:59:26
4802,3005,4,1035425125,2002-10-24 02:05:25
4802,3326,5,1035424774,2002-10-24 01:59:34
4802,3819,5,1035424808,2002-10-24 02:00:08
4802,3897,4,1035425446,2002-10-24 02:10:46
4802,3948,4,1035425594,2002-10-24 02:13:14
4816,232,5,1037723837,2002-11-19 16:37:17
4816,290,2,1037723920,2002-11-19 16:38:40
4816,315,5,1040053748,2002-12-16 15:49:08
4816,1446,4,1037723955,2002-11-19 16:39:15
4816,2692,4,1037723837,2002-11-19 16:37:17
4816,2769,3,1037724394,2002-11-19 16:46:34
4816,3317,5,1037725282,2002-11-19 17:01:22
4816,3753,4,1037724711,2002-11-19 16:51:51
4816,3852,3,1037724170,2002-11-19 16:42:50
4816,3911,4,1037724542,2002-11-19 16:49:02
4816,3915,5,1037724394,2002-11-19 16:46:34
4816,3916,4,1037724269,2002-11-19 16:44:29
4831,3088,4,1037206660,2002-11-13 16:57:40
4831,3811,4,1040741975,2002-12-24 14:59:35
4834,3700,4,1037200806,2002-11-13 15:20:06
4834,3893,3,1037200347,2002-11-13 15:12:27
4842,260,4,1033868621,2002-10-06 01:43:41
4842,1196,5,1033868621,2002-10-06 01:43:41
4842,1210,4,1033868621,2002-10-06 01:43:41
4842,2579,4,1036366082,2002-11-03 23:28:02
4842,2968,4,1038516975,2002-11-28 20:56:15
4842,3747,4,1040650652,2002-12-23 13:37:32
4861,2356,5,1035784911,2002-10-28 06:01:51
4934,150,4,1039556769,2002-12-10 21:46:09
4934,300,4,1039556769,2002-12-10 21:46:09
4934,593,1,1039556509,2002-12-10 21:41:49
4934,1393,3,1039556941,2002-12-10 21:49:01
4934,1643,4,1039556802,2002-12-10 21:46:42
4934,1704,4,1039556802,2002-12-10 21:46:42
4934,1873,4,1039556921,2002-12-10 21:48:41
4934,1902,2,1039556427,2002-12-10 21:40:27
4934,2858,1,1039556367,2002-12-10 21:39:27
4950,916,2,1038170947,2002-11-24 20:49:07
4950,933,5,1038170947,2002-11-24 20:49:07
4950,1193,4,1038170947,2002-11-24 20:49:07
4950,1225,4,1038170947,2002-11-24 20:49:07
4950,1283,5,1038170947,2002-11-24 20:49:07
4950,2863,4,1038170947,2002-11-24 20:49:07
4950,2926,4,1038170947,2002-11-24 20:49:07
4950,2947,4,1038170947,2002-11-24 20:49:07
4958,73,3,1035130966,2002-10-20 16:22:46
4958,216,3,1037299221,2002-11-14 18:40:21
4958,246,5,1035131243,2002-10-20 16:27:23
4958,265,5,1035131318,2002-10-20 16:28:38
4958,608,3,1035131243,2002-10-20 16:27:23
4958,741,4,1035131204,2002-10-20 16:26:44
4958,858,4,1035999007,2002-10-30 17:30:07
4958,898,4,1035131442,2002-10-20 16:30:42
4958,926,2,1035131228,2002-10-20 16:27:08
4958,948,3,1035131544,2002-10-20 16:32:24
4958,1249,2,1035131332,2002-10-20 16:28:52
4958,1267,2,1036178461,2002-11-01 19:21:01
4958,1277,1,1035131303,2002-10-20 16:28:23
4958,1649,5,1035131570,2002-10-20 16:32:50
4958,1801,1,1035044351,2002-10-19 16:19:11
4958,1873,2,1035131560,2002-10-20 16:32:40
4958,2014,3,1037029383,2002-11-11 15:43:03
4958,2565,5,1035131388,2002-10-20 16:29:48
4958,3424,2,1035131228,2002-10-20 16:27:08
4958,3870,5,1035131388,2002-10-20 16:29:48
5011,1205,4,1039132069,2002-12-05 23:47:49
5011,2167,4,1038101706,2002-11-24 01:35:06
5011,3246,4,1034179222,2002-10-09 16:00:22
5046,456,5,1036195694,2002-11-02 00:08:14
5046,500,1,1036192383,2002-11-01 23:13:03
5046,953,3,1036194497,2002-11-01 23:48:17
5046,1035,5,1036192249,2002-11-01 23:10:49
5046,1649,5,1036192293,2002-11-01 23:11:33
5046,1929,5,1036194498,2002-11-01 23:48:18
5046,1947,4,1036197515,2002-11-02 00:38:35
5046,2083,4,1036192335,2002-11-01 23:12:15
5046,2764,3,1036197515,2002-11-02 00:38:35
5046,2788,5,1036196338,2002-11-02 00:18:58
5046,2959,4,1036192249,2002-11-01 23:10:49
5046,3330,5,1036197216,2002-11-02 00:33:36
5046,3365,5,1036199360,2002-11-02 01:09:20
5046,3467,4,1036197163,2002-11-02 00:32:43
5054,7,3,1035915870,2002-10-29 18:24:30
5054,14,4,1035915982,2002-10-29 18:26:22
5054,22,3,1035918552,2002-10-29 19:09:12
5054,43,3,1035915360,2002-10-29 18:16:00
5054,85,3,1035918347,2002-10-29 19:05:47
5054,105,4,1035917356,2002-10-29 18:49:16
5054,171,4,1035915982,2002-10-29 18:26:22
5054,199,3,1035915426,2002-10-29 18:17:06
5054,203,3,1035918270,2002-10-29 19:04:30
5054,208,2,1035920241,2002-10-29 19:37:21
5054,229,3,1035916032,2002-10-29 18:27:12
5054,230,3,1035917464,2002-10-29 18:51:04
5054,236,3,1035918314,2002-10-29 19:05:14
5054,261,3,1035915704,2002-10-29 18:21:44
5054,292,3,1035917442,2002-10-29 18:50:42
5054,300,4,1035915638,2002-10-29 18:20:38
5054,316,3,1035918428,2002-10-29 19:07:08
5054,348,4,1035915812,2002-10-29 18:23:32
5054,369,3,1035917603,2002-10-29 18:53:23
5054,371,3,1035917603,2002-10-29 18:53:23
5054,373,4,1035916032,2002-10-29 18:27:12
5054,376,3,1035919158,2002-10-29 19:19:18
5054,410,2,1035920045,2002-10-29 19:34:05
5054,412,4,1035915556,2002-10-29 18:19:16
5054,434,3,1035919798,2002-10-29 19:29:58
5054,446,4,1035915556,2002-10-29 18:19:16
5054,506,2,1035918463,2002-10-29 19:07:43
5054,509,4,1035915802,2002-10-29 18:23:22
5054,532,2,1035918841,2002-10-29 19:14:01
5054,534,4,1035915704,2002-10-29 18:21:44
5054,538,3,1035915729,2002-10-29 18:22:09
5054,597,3,1035915920,2002-10-29 18:25:20
5054,628,4,1035915982,2002-10-29 18:26:22
5054,661,3,1035915982,2002-10-29 18:26:22
5054,852,3,1035918491,2002-10-29 19:08:11
5054,1049,3,1035920178,2002-10-29 19:36:18
5054,1057,3,1035917406,2002-10-29 18:50:06
5054,1092,4,1035915802,2002-10-29 18:23:22
5054,1187,4,1035917278,2002-10-29 18:47:58
5054,1191,3,1035915920,2002-10-29 18:25:20
5054,1245,4,1035915590,2002-10-29 18:19:50
5054,1320,3,1035919850,2002-10-29 19:30:50
5054,1353,2,1035918447,2002-10-29 19:07:27
5054,1356,3,1035917577,2002-10-29 18:52:57
5054,1407,4,1035915982,2002-10-29 18:26:22
5054,1416,3,1035920409,2002-10-29 19:40:09
5054,1544,3,1035919911,2002-10-29 19:31:51
5054,1614,3,1035918633,2002-10-29 19:10:33
5054,1620,3,1035918253,2002-10-29 19:04:13
5054,1693,3,1035918176,2002-10-29 19:02:56
5054,1794,3,1035918253,2002-10-29 19:04:13
5054,1821,3,1035918710,2002-10-29 19:11:50
5054,1876,2,1035919108,2002-10-29 19:18:28
5054,1907,3,1035915832,2002-10-29 18:23:52
5054,2012,3,1035918141,2002-10-29 19:02:21
5054,2024,2,1035918158,2002-10-29 19:02:38
5054,2029,3,1035918710,2002-10-29 19:11:50
5054,2071,3,1035917304,2002-10-29 18:48:24
5054,2094,3,1035918567,2002-10-29 19:09:27
5054,2252,2,1035919726,2002-10-29 19:28:46
5054,2283,2,1035918612,2002-10-29 19:10:12
5054,2297,3,1035918796,2002-10-29 19:13:16
5054,2340,3,1035917385,2002-10-29 18:49:45
5054,2356,2,1035919108,2002-10-29 19:18:28
5054,2699,3,1035918552,2002-10-29 19:09:12
5054,2721,3,1035920335,2002-10-29 19:38:55
5054,2770,3,1035918253,2002-10-29 19:04:13
5054,3108,4,1035915610,2002-10-29 18:20:10
5054,3145,2,1035918676,2002-10-29 19:11:16
5054,3148,4,1035916032,2002-10-29 18:27:12
5054,3246,4,1035915455,2002-10-29 18:17:35
5054,3258,3,1035919705,2002-10-29 19:28:25
5054,3274,3,1035918428,2002-10-29 19:07:08
5054,3528,3,1035917510,2002-10-29 18:51:50
5054,3873,3,1035914545,2002-10-29 18:02:25
5063,236,3,1035511384,2002-10-25 02:03:04
5063,539,5,1035511229,2002-10-25 02:00:29
5063,590,5,1035511421,2002-10-25 02:03:41
5063,838,4,1035511178,2002-10-25 01:59:38
5063,902,3,1035511058,2002-10-25 01:57:38
5063,915,4,1035510936,2002-10-25 01:55:36
5063,916,4,1035510478,2002-10-25 01:47:58
5063,932,4,1035511023,2002-10-25 01:57:03
5063,1088,4,1035510837,2002-10-25 01:53:57
5063,1247,5,1035511058,2002-10-25 01:57:38
5063,1265,4,1035511178,2002-10-25 01:59:38
5063,1277,3,1035511141,2002-10-25 01:59:01
5063,1569,2,1035511331,2002-10-25 02:02:11
5063,1721,3,1035511331,2002-10-25 02:02:11
5063,2100,3,1035510812,2002-10-25 01:53:32
5063,2724,3,1036545395,2002-11-06 01:16:35
5063,3109,5,1035511554,2002-10-25 02:05:54
5090,377,3,1033907039,2002-10-06 12:23:59
5090,1380,5,1033907177,2002-10-06 12:26:17
5090,1729,3,1033907078,2002-10-06 12:24:38
5090,3039,4,1033906496,2002-10-06 12:14:56
5090,3266,4,1033907078,2002-10-06 12:24:38
5100,2048,4,1034272093,2002-10-10 17:48:13
5100,2692,4,1038606461,2002-11-29 21:47:41
5100,2890,4,1038605906,2002-11-29 21:38:26
5100,3863,4,1039957665,2002-12-15 13:07:45
5100,3865,1,1034272565,2002-10-10 17:56:05
5222,11,3,1039068198,2002-12-05 06:03:18
5222,239,3,1039069505,2002-12-05 06:25:05
5222,252,3,1039068344,2002-12-05 06:05:44
5222,377,4,1039071345,2002-12-05 06:55:45
5222,420,2,1039069505,2002-12-05 06:25:05
5222,500,2,1039068613,2002-12-05 06:10:13
5222,788,2,1039069129,2002-12-05 06:18:49
5222,911,2,1039071031,2002-12-05 06:50:31
5222,924,4,1039069847,2002-12-05 06:30:47
5222,1380,2,1039070927,2002-12-05 06:48:47
5222,1409,3,1039068534,2002-12-05 06:08:54
5222,1889,4,1039066904,2002-12-05 05:41:44
5222,1911,2,1039069029,2002-12-05 06:17:09
5222,1982,2,1039070374,2002-12-05 06:39:34
5222,1994,3,1039070322,2002-12-05 06:38:42
5222,1997,2,1039070299,2002-12-05 06:38:19
5222,2003,3,1039068666,2002-12-05 06:11:06
5222,2413,2,1039068707,2002-12-05 06:11:47
5222,2683,2,1039068973,2002-12-05 06:16:13
5222,2747,2,1039070346,2002-12-05 06:39:06
5222,2797,2,1039067618,2002-12-05 05:53:38
5222,2858,5,1039066429,2002-12-05 05:33:49
5222,3033,2,1039069095,2002-12-05 06:18:15
5222,3052,3,1039068042,2002-12-05 06:00:42
5222,3060,4,1039067507,2002-12-05 05:51:47
5222,3247,3,1039068643,2002-12-05 06:10:43
5222,3248,2,1039069567,2002-12-05 06:26:07
5222,3253,2,1039068163,2002-12-05 06:02:43
5222,3360,4,1039067280,2002-12-05 05:48:00
5222,3438,2,1039070694,2002-12-05 06:44:54
5222,3564,2,1039069734,2002-12-05 06:28:54
5222,3606,3,1039070855,2002-12-05 06:47:35
5222,3675,3,1039070888,2002-12-05 06:48:08
5222,3868,3,1039068163,2002-12-05 06:02:43
5250,1394,5,1035073962,2002-10-20 00:32:42
5302,39,3,1034352228,2002-10-11 16:03:48
5302,46,4,1034352356,2002-10-11 16:05:56
5302,86,3,1034352892,2002-10-11 16:14:52
5302,186,3,1034352597,2002-10-11 16:09:57
5302,222,4,1034352228,2002-10-11 16:03:48
5302,260,4,1034352752,2002-10-11 16:12:32
5302,355,2,1034352356,2002-10-11 16:05:56
5302,356,4,1034352357,2002-10-11 16:05:57
5302,486,3,1034352462,2002-10-11 16:07:42
5302,502,2,1034352597,2002-10-11 16:09:57
5302,575,3,1034352462,2002-10-11 16:07:42
5302,585,1,1034352229,2002-10-11 16:03:49
5302,586,3,1034352357,2002-10-11 16:05:57
5302,593,1,1034353109,2002-10-11 16:18:29
5302,688,3,1034352598,2002-10-11 16:09:58
5302,719,2,1034352598,2002-10-11 16:09:58
5302,881,2,1034352357,2002-10-11 16:05:57
5302,899,4,1034352753,2002-10-11 16:12:33
5302,988,4,1034352357,2002-10-11 16:05:57
5302,1013,3,1034352598,2002-10-11 16:09:58
5302,1015,3,1034352358,2002-10-11 16:05:58
5302,1033,3,1034352358,2002-10-11 16:05:58
5302,1043,2,1034352893,2002-10-11 16:14:53
5302,1059,4,1034352893,2002-10-11 16:14:53
5302,1219,1,1034353109,2002-10-11 16:18:29
5302,1265,2,1034352358,2002-10-11 16:05:58
5302,1282,1,1034352229,2002-10-11 16:03:49
5302,1307,4,1034352893,2002-10-11 16:14:53
5302,1363,3,1034352753,2002-10-11 16:12:33
5302,1416,2,1034352229,2002-10-11 16:03:49
5302,1457,2,1034352358,2002-10-11 16:05:58
5302,1460,2,1034352893,2002-10-11 16:14:53
5302,1485,2,1034352463,2002-10-11 16:07:43
5302,1517,2,1034352091,2002-10-11 16:01:31
5302,1566,3,1034352359,2002-10-11 16:05:59
5302,1580,4,1034352598,2002-10-11 16:09:58
5302,1592,3,1034352091,2002-10-11 16:01:31
5302,1610,4,1034352463,2002-10-11 16:07:43
5302,1614,2,1034352463,2002-10-11 16:07:43
5302,1682,3,1034352893,2002-10-11 16:14:53
5302,1721,2,1034352894,2002-10-11 16:14:54
5302,1722,3,1034352894,2002-10-11 16:14:54
5302,1729,1,1034352463,2002-10-11 16:07:43
5302,1777,1,1034352894,2002-10-11 16:14:54
5302,1835,3,1034352229,2002-10-11 16:03:49
5302,1917,3,1034352091,2002-10-11 16:01:31
5302,2036,1,1034352091,2002-10-11 16:01:31
5302,2053,1,1034352359,2002-10-11 16:05:59
5302,2054,2,1034352359,2002-10-11 16:05:59
5302,2085,4,1034352091,2002-10-11 16:01:31
5302,2094,3,1034352753,2002-10-11 16:12:33
5302,2236,3,1034352753,2002-10-11 16:12:33
5302,2253,1,1034352894,2002-10-11 16:14:54
5302,2324,4,1034352463,2002-10-11 16:07:43
5302,2359,3,1034352895,2002-10-11 16:14:55
5302,2396,4,1034352754,2002-10-11 16:12:34
5302,2429,2,1034352599,2002-10-11 16:09:59
5302,2502,1,1034352599,2002-10-11 16:09:59
5302,2506,3,1034352599,2002-10-11 16:09:59
5302,2629,2,1034352464,2002-10-11 16:07:44
5302,2683,2,1034352092,2002-10-11 16:01:32
5302,2687,4,1034353181,2002-10-11 16:19:41
5302,2701,2,1034352895,2002-10-11 16:14:55
5302,2759,3,1034352229,2002-10-11 16:03:49
5302,2806,3,1034352895,2002-10-11 16:14:55
5302,2846,3,1034352092,2002-10-11 16:01:32
5302,2881,2,1034352230,2002-10-11 16:03:50
5302,2953,2,1034352359,2002-10-11 16:05:59
5302,2996,3,1034352599,2002-10-11 16:09:59
5302,3034,3,1034352754,2002-10-11 16:12:34
5302,3051,3,1034352092,2002-10-11 16:01:32
5302,3098,3,1034352599,2002-10-11 16:09:59
5302,3114,3,1034353181,2002-10-11 16:19:41
5302,3148,3,1034352230,2002-10-11 16:03:50
5302,3189,4,1034352600,2002-10-11 16:10:00
5302,3225,3,1034352230,2002-10-11 16:03:50
5302,3246,3,1034352464,2002-10-11 16:07:44
5302,3255,4,1034352464,2002-10-11 16:07:44
5302,3360,4,1034352359,2002-10-11 16:05:59
5302,3408,4,1034352230,2002-10-11 16:03:50
5302,3453,3,1034352360,2002-10-11 16:06:00
5302,3484,3,1034352754,2002-10-11 16:12:34
5302,3512,4,1034352754,2002-10-11 16:12:34
5302,3549,3,1034352360,2002-10-11 16:06:00
5302,3553,1,1034352360,2002-10-11 16:06:00
5302,3752,1,1034352464,2002-10-11 16:07:44
5302,3753,4,1034352600,2002-10-11 16:10:00
5302,3786,1,1034352231,2002-10-11 16:03:51
5302,3825,3,1034352231,2002-10-11 16:03:51
5302,3897,3,1034352092,2002-10-11 16:01:32
5312,514,5,1038951148,2002-12-03 21:32:28
5312,529,5,1039463088,2002-12-09 19:44:48
5312,994,4,1039463575,2002-12-09 19:52:55
5312,1161,4,1033683294,2002-10-03 22:14:54
5312,1246,4,1039004299,2002-12-04 12:18:19
5312,2102,4,1038951306,2002-12-03 21:35:06
5312,2124,5,1038951439,2002-12-03 21:37:19
5312,2240,5,1036585449,2002-11-06 12:24:09
5312,2681,5,1036898263,2002-11-10 03:17:43
5312,2694,4,1034886442,2002-10-17 20:27:22
5312,2779,4,1038951221,2002-12-03 21:33:41
5312,3006,5,1039463226,2002-12-09 19:47:06
5312,3174,5,1038951374,2002-12-03 21:36:14
5312,3317,4,1038950870,2002-12-03 21:27:50
5312,3712,4,1038951419,2002-12-03 21:36:59
5312,3911,5,1038950958,2002-12-03 21:29:18
5322,94,4,1035741447,2002-10-27 17:57:27
5322,1233,5,1034544098,2002-10-13 21:21:38
5322,2019,4,1034544123,2002-10-13 21:22:03
5322,2924,4,1034544098,2002-10-13 21:21:38
5331,110,4,1039438672,2002-12-09 12:57:52
5331,910,4,1039438695,2002-12-09 12:58:15
5333,22,1,1034568287,2002-10-14 04:04:47
5333,628,3,1036298174,2002-11-03 04:36:14
5333,1173,1,1034568287,2002-10-14 04:04:47
5333,1345,1,1034569260,2002-10-14 04:21:00
5333,1621,3,1038279439,2002-11-26 02:57:19
5333,1892,3,1035086969,2002-10-20 04:09:29
5333,2188,1,1034568723,2002-10-14 04:12:03
5359,1639,5,1034559004,2002-10-14 01:30:04
5359,2912,3,1035041544,2002-10-19 15:32:24
5359,3052,2,1036951114,2002-11-10 17:58:34
5359,3275,3,1033066295,2002-09-26 18:51:35
5394,1788,4,1033660673,2002-10-03 15:57:53
5394,1835,3,1037161271,2002-11-13 04:21:11
5394,2590,4,1035938952,2002-10-30 00:49:12
5394,3362,3,1037161313,2002-11-13 04:21:53
5397,101,4,1039638448,2002-12-11 20:27:28
5397,428,4,1039638613,2002-12-11 20:30:13
5397,429,3,1039638655,2002-12-11 20:30:55
5397,909,4,1039638655,2002-12-11 20:30:55
5397,912,5,1039639279,2002-12-11 20:41:19
5397,922,4,1039638932,2002-12-11 20:35:32
5397,948,4,1039638907,2002-12-11 20:35:07
5397,949,5,1039638886,2002-12-11 20:34:46
5397,969,3,1039639449,2002-12-11 20:44:09
5397,1028,2,1039639158,2002-12-11 20:39:18
5397,1032,5,1039639197,2002-12-11 20:39:57
5397,1035,2,1039639175,2002-12-11 20:39:35
5397,1097,3,1039639340,2002-12-11 20:42:20
5397,1212,5,1039639238,2002-12-11 20:40:38
5397,1244,5,1039639305,2002-12-11 20:41:45
5397,1258,3,1039639083,2002-12-11 20:38:03
5397,1262,4,1039639433,2002-12-11 20:43:53
5397,1348,4,1039639100,2002-12-11 20:38:20
5397,1517,5,1039638500,2002-12-11 20:28:20
5397,1617,5,1039639043,2002-12-11 20:37:23
5397,1947,4,1039639175,2002-12-11 20:39:35
5397,2025,3,1039638963,2002-12-11 20:36:03
5397,2073,5,1039638655,2002-12-11 20:30:55
5397,2132,4,1039638668,2002-12-11 20:31:08
5397,2145,2,1039638591,2002-12-11 20:29:51
5397,2160,4,1039639100,2002-12-11 20:38:20
5397,2315,1,1039638537,2002-12-11 20:28:57
5397,2366,4,1039639122,2002-12-11 20:38:42
5397,2395,5,1039638466,2002-12-11 20:27:46
5397,2513,3,1039638823,2002-12-11 20:33:43
5397,2628,3,1039639655,2002-12-11 20:47:35
5397,2648,4,1039639083,2002-12-11 20:38:03
5397,2683,3,1039638500,2002-12-11 20:28:20
5397,3006,5,1039639707,2002-12-11 20:48:27
5397,3275,4,1039638784,2002-12-11 20:33:04
5397,3435,4,1039639043,2002-12-11 20:37:23
5397,3504,3,1039639815,2002-12-11 20:50:15
5397,3871,3,1039639494,2002-12-11 20:44:54
5397,3882,4,1039638750,2002-12-11 20:32:30
5424,232,3,1036954297,2002-11-10 18:51:37
5453,41,2,1039054824,2002-12-05 02:20:24
5453,913,3,1039054824,2002-12-05 02:20:24
5453,1127,4,1039054798,2002-12-05 02:19:58
5453,2288,4,1036439365,2002-11-04 19:49:25
5520,637,3,1034552790,2002-10-13 23:46:30
5520,2393,4,1040677629,2002-12-23 21:07:09
5539,930,5,1038800939,2002-12-02 03:48:59
5539,2677,5,1037164267,2002-11-13 05:11:07
5539,3384,4,1035697020,2002-10-27 05:37:00
5580,3590,3,1034044565,2002-10-08 02:36:05
5636,1084,3,1038935410,2002-12-03 17:10:10
5636,1302,3,1038939660,2002-12-03 18:21:00
5636,1882,2,1038939690,2002-12-03 18:21:30
5636,2390,3,1038939629,2002-12-03 18:20:29
5636,2745,5,1038939614,2002-12-03 18:20:14
5636,3114,4,1033410945,2002-09-30 18:35:45
5636,3536,1,1038935816,2002-12-03 17:16:56
5636,3704,3,1038939743,2002-12-03 18:22:23
5636,3893,3,1034967386,2002-10-18 18:56:26
5682,125,3,1035614502,2002-10-26 06:41:42
5682,194,4,1035228614,2002-10-21 19:30:14
5682,319,4,1034895689,2002-10-17 23:01:29
5682,527,5,1036187226,2002-11-01 21:47:06
5682,991,5,1034968468,2002-10-18 19:14:28
5682,1246,5,1036094329,2002-10-31 19:58:49
5682,2231,5,1033502687,2002-10-01 20:04:47
5682,2371,3,1035842318,2002-10-28 21:58:38
5682,2474,4,1034623537,2002-10-14 19:25:37
5682,2796,3,1033500726,2002-10-01 19:32:06
5682,3358,4,1037482366,2002-11-16 21:32:46
5682,3421,4,1033500411,2002-10-01 19:26:51
5682,3552,3,1035842254,2002-10-28 21:57:34
5689,101,2,1039765494,2002-12-13 07:44:54
5689,1193,3,1035609179,2002-10-26 05:12:59
5689,1242,4,1039765464,2002-12-13 07:44:24
5723,3624,4,1034115406,2002-10-08 22:16:46
5723,3740,4,1036181396,2002-11-01 20:09:56
5787,39,4,1033847673,2002-10-05 19:54:33
5787,45,4,1033847762,2002-10-05 19:56:02
5787,101,4,1033847573,2002-10-05 19:52:53
5787,223,4,1033847725,2002-10-05 19:55:25
5787,232,4,1033847573,2002-10-05 19:52:53
5787,235,5,1033847762,2002-10-05 19:56:02
5787,348,3,1033847762,2002-10-05 19:56:02
5787,357,3,1033847601,2002-10-05 19:53:21
5787,441,4,1033847885,2002-10-05 19:58:05
5787,537,3,1033847510,2002-10-05 19:51:50
5787,562,4,1033847539,2002-10-05 19:52:19
5787,728,5,1033847725,2002-10-05 19:55:25
5787,909,5,1033847371,2002-10-05 19:49:31
5787,921,4,1033847345,2002-10-05 19:49:05
5787,947,5,1033847254,2002-10-05 19:47:34
5787,1079,3,1033847673,2002-10-05 19:54:33
5787,1080,5,1033847474,2002-10-05 19:51:14
5787,1162,4,1033847725,2002-10-05 19:55:25
5787,1171,4,1033847885,2002-10-05 19:58:05
5787,1211,4,1033847510,2002-10-05 19:51:50
5787,1226,3,1033847310,2002-10-05 19:48:30
5787,1234,4,1033847310,2002-10-05 19:48:30
5787,1235,5,1033847510,2002-10-05 19:51:50
5787,1238,5,1033847573,2002-10-05 19:52:53
5787,1243,5,1033847823,2002-10-05 19:57:03
5787,1244,4,1033847254,2002-10-05 19:47:34
5787,1265,3,1033847673,2002-10-05 19:54:33
5787,1285,3,1033847673,2002-10-05 19:54:33
5787,1292,4,1033847446,2002-10-05 19:50:46
5787,1297,3,1033847909,2002-10-05 19:58:29
5787,1304,3,1033847310,2002-10-05 19:48:30
5787,1307,3,1033847345,2002-10-05 19:49:05
5787,1394,3,1033847510,2002-10-05 19:51:50
5787,1449,3,1033847885,2002-10-05 19:58:05
5787,1500,3,1033847725,2002-10-05 19:55:25
5787,1747,3,1033847700,2002-10-05 19:55:00
5787,1885,4,1033847823,2002-10-05 19:57:03
5787,1958,3,1033847794,2002-10-05 19:56:34
5787,1968,3,1033847474,2002-10-05 19:51:14
5787,2243,3,1033847849,2002-10-05 19:57:29
5787,2247,3,1033847849,2002-10-05 19:57:29
5787,2255,3,1033847573,2002-10-05 19:52:53
5787,2321,2,1033847446,2002-10-05 19:50:46
5787,2352,3,1033847631,2002-10-05 19:53:51
5787,2395,5,1033847573,2002-10-05 19:52:53
5787,2542,4,1033847700,2002-10-05 19:55:00
5787,2706,4,1033847909,2002-10-05 19:58:29
5787,2791,3,1033847794,2002-10-05 19:56:34
5787,2915,2,1033847631,2002-10-05 19:53:51
5787,2918,4,1033847390,2002-10-05 19:49:50
5787,2936,4,1033847371,2002-10-05 19:49:31
5787,2973,5,1033847474,2002-10-05 19:51:14
5787,3028,3,1033847762,2002-10-05 19:56:02
5787,3035,3,1033847310,2002-10-05 19:48:30
5787,3060,4,1033847631,2002-10-05 19:53:51
5787,3072,4,1033847539,2002-10-05 19:52:19
5787,3088,4,1033847345,2002-10-05 19:49:05
5787,3096,4,1033847927,2002-10-05 19:58:47
5787,3174,3,1033847823,2002-10-05 19:57:03
5787,3210,4,1033847885,2002-10-05 19:58:05
5787,3308,3,1033847794,2002-10-05 19:56:34
5787,3317,4,1033847673,2002-10-05 19:54:33
5787,3358,3,1033847725,2002-10-05 19:55:25
5787,3363,4,1033847287,2002-10-05 19:48:07
5787,3396,5,1033847446,2002-10-05 19:50:46
5787,3481,4,1033847390,2002-10-05 19:49:50
5787,3504,4,1033847345,2002-10-05 19:49:05
5787,3521,5,1033847601,2002-10-05 19:53:21
5787,3685,3,1033847601,2002-10-05 19:53:21
5787,3751,4,1033847631,2002-10-05 19:53:51
5787,3819,2,1033847673,2002-10-05 19:54:33
5787,3852,3,1033847909,2002-10-05 19:58:29
5787,3911,4,1033847631,2002-10-05 19:53:51
5787,3925,4,1033847909,2002-10-05 19:58:29
5831,3428,2,1033774570,2002-10-04 23:36:10
5841,921,3,1037881424,2002-11-21 12:23:44
5841,1965,4,1034854628,2002-10-17 11:37:08
5841,3798,3,1033990432,2002-10-07 11:33:52
5948,2804,5,1034642604,2002-10-15 00:43:24
5956,469,3,1033358097,2002-09-30 03:54:57
5996,339,4,1033997079,2002-10-07 13:24:39
5996,3882,3,1036428955,2002-11-04 16:55:55
