user,item,rating,timestamp,date
5063,1088,4,1035510837,2002-10-25 01:53:57
5063,1247,5,1035511058,2002-10-25 01:57:38
5063,1265,4,1035511178,2002-10-25 01:59:38
5063,1277,3,1035511141,2002-10-25 01:59:01
5063,1569,2,1035511331,2002-10-25 02:02:11
5063,1721,3,1035511331,2002-10-25 02:02:11
5063,2100,3,1035510812,2002-10-25 01:53:32
5063,2724,3,1036545395,2002-11-06 01:16:35
5063,3109,5,1035511554,2002-10-25 02:05:54
5090,377,3,1033907039,2002-10-06 12:23:59
5090,500,5,1030338485,2002-08-26 05:08:05
5090,851,4,1031421854,2002-09-07 18:04:14
5090,1380,5,1033907177,2002-10-06 12:26:17
5090,1729,3,1033907078,2002-10-06 12:24:38
5090,1921,5,1030338142,2002-08-26 05:02:22
5090,2145,4,1031421878,2002-09-07 18:04:38
5090,3039,4,1033906496,2002-10-06 12:14:56
5090,3155,2,1030338456,2002-08-26 05:07:36
5090,3266,4,1033907078,2002-10-06 12:24:38
5090,3646,1,1030338701,2002-08-26 05:11:41
5090,3747,5,1030337896,2002-08-26 04:58:16
5100,1374,3,1031062267,2002-09-03 14:11:07
5100,2048,4,1034272093,2002-10-10 17:48:13
5100,2686,5,1031061940,2002-09-03 14:05:40
5100,3865,1,1034272565,2002-10-10 17:56:05
5250,1394,5,1035073962,2002-10-20 00:32:42
5302,39,3,1034352228,2002-10-11 16:03:48
5302,46,4,1034352356,2002-10-11 16:05:56
5302,86,3,1034352892,2002-10-11 16:14:52
5302,186,3,1034352597,2002-10-11 16:09:57
5302,222,4,1034352228,2002-10-11 16:03:48
5302,260,4,1034352752,2002-10-11 16:12:32
5302,355,2,1034352356,2002-10-11 16:05:56
5302,356,4,1034352357,2002-10-11 16:05:57
5302,486,3,1034352462,2002-10-11 16:07:42
5302,502,2,1034352597,2002-10-11 16:09:57
5302,575,3,1034352462,2002-10-11 16:07:42
5302,585,1,1034352229,2002-10-11 16:03:49
5302,586,3,1034352357,2002-10-11 16:05:57
5302,593,1,1034353109,2002-10-11 16:18:29
5302,688,3,1034352598,2002-10-11 16:09:58
5302,719,2,1034352598,2002-10-11 16:09:58
5302,881,2,1034352357,2002-10-11 16:05:57
5302,899,4,1034352753,2002-10-11 16:12:33
5302,988,4,1034352357,2002-10-11 16:05:57
5302,1013,3,1034352598,2002-10-11 16:09:58
5302,1015,3,1034352358,2002-10-11 16:05:58
5302,1033,3,1034352358,2002-10-11 16:05:58
5302,1043,2,1034352893,2002-10-11 16:14:53
5302,1059,4,1034352893,2002-10-11 16:14:53
5302,1219,1,1034353109,2002-10-11 16:18:29
5302,1265,2,1034352358,2002-10-11 16:05:58
5302,1282,1,1034352229,2002-10-11 16:03:49
5302,1307,4,1034352893,2002-10-11 16:14:53
5302,1363,3,1034352753,2002-10-11 16:12:33
5302,1416,2,1034352229,2002-10-11 16:03:49
5302,1457,2,1034352358,2002-10-11 16:05:58
5302,1460,2,1034352893,2002-10-11 16:14:53
5302,1485,2,1034352463,2002-10-11 16:07:43
5302,1517,2,1034352091,2002-10-11 16:01:31
5302,1566,3,1034352359,2002-10-11 16:05:59
5302,1580,4,1034352598,2002-10-11 16:09:58
5302,1592,3,1034352091,2002-10-11 16:01:31
5302,1610,4,1034352463,2002-10-11 16:07:43
5302,1614,2,1034352463,2002-10-11 16:07:43
5302,1682,3,1034352893,2002-10-11 16:14:53
5302,1721,2,1034352894,2002-10-11 16:14:54
5302,1722,3,1034352894,2002-10-11 16:14:54
5302,1729,1,1034352463,2002-10-11 16:07:43
5302,1777,1,1034352894,2002-10-11 16:14:54
5302,1835,3,1034352229,2002-10-11 16:03:49
5302,1917,3,1034352091,2002-10-11 16:01:31
5302,2036,1,1034352091,2002-10-11 16:01:31
5302,2053,1,1034352359,2002-10-11 16:05:59
5302,2054,2,1034352359,2002-10-11 16:05:59
5302,2085,4,1034352091,2002-10-11 16:01:31
5302,2094,3,1034352753,2002-10-11 16:12:33
5302,2236,3,1034352753,2002-10-11 16:12:33
5302,2253,1,1034352894,2002-10-11 16:14:54
5302,2324,4,1034352463,2002-10-11 16:07:43
5302,2359,3,1034352895,2002-10-11 16:14:55
5302,2396,4,1034352754,2002-10-11 16:12:34
5302,2429,2,1034352599,2002-10-11 16:09:59
5302,2502,1,1034352599,2002-10-11 16:09:59
5302,2506,3,1034352599,2002-10-11 16:09:59
5302,2629,2,1034352464,2002-10-11 16:07:44
5302,2683,2,1034352092,2002-10-11 16:01:32
5302,2687,4,1034353181,2002-10-11 16:19:41
5302,2701,2,1034352895,2002-10-11 16:14:55
5302,2759,3,1034352229,2002-10-11 16:03:49
5302,2806,3,1034352895,2002-10-11 16:14:55
5302,2846,3,1034352092,2002-10-11 16:01:32
5302,2881,2,1034352230,2002-10-11 16:03:50
5302,2953,2,1034352359,2002-10-11 16:05:59
5302,2996,3,1034352599,2002-10-11 16:09:59
5302,3034,3,1034352754,2002-10-11 16:12:34
5302,3051,3,1034352092,2002-10-11 16:01:32
5302,3098,3,1034352599,2002-10-11 16:09:59
5302,3114,3,1034353181,2002-10-11 16:19:41
5302,3148,3,1034352230,2002-10-11 16:03:50
5302,3189,4,1034352600,2002-10-11 16:10:00
5302,3225,3,1034352230,2002-10-11 16:03:50
5302,3246,3,1034352464,2002-10-11 16:07:44
5302,3255,4,1034352464,2002-10-11 16:07:44
5302,3360,4,1034352359,2002-10-11 16:05:59
5302,3408,4,1034352230,2002-10-11 16:03:50
5302,3453,3,1034352360,2002-10-11 16:06:00
5302,3484,3,1034352754,2002-10-11 16:12:34
5302,3512,4,1034352754,2002-10-11 16:12:34
5302,3549,3,1034352360,2002-10-11 16:06:00
5302,3553,1,1034352360,2002-10-11 16:06:00
5302,3752,1,1034352464,2002-10-11 16:07:44
5302,3753,4,1034352600,2002-10-11 16:10:00
5302,3786,1,1034352231,2002-10-11 16:03:51
5302,3825,3,1034352231,2002-10-11 16:03:51
5302,3897,3,1034352092,2002-10-11 16:01:32
5312,1028,5,1030335108,2002-08-26 04:11:48
5312,1161,4,1033683294,2002-10-03 22:14:54
5312,2167,4,1030846945,2002-09-01 02:22:25
5312,2240,5,1036585449,2002-11-06 12:24:09
5312,2681,5,1036898263,2002-11-10 03:17:43
5312,2694,4,1034886442,2002-10-17 20:27:22
5312,3300,5,1032826320,2002-09-24 00:12:00
5322,94,4,1035741447,2002-10-27 17:57:27
5322,1233,5,1034544098,2002-10-13 21:21:38
5322,2019,4,1034544123,2002-10-13 21:22:03
5322,2924,4,1034544098,2002-10-13 21:21:38
5333,22,1,1034568287,2002-10-14 04:04:47
5333,125,3,1030413332,2002-08-27 01:55:32
5333,292,3,1031008167,2002-09-02 23:09:27
5333,380,3,1031286189,2002-09-06 04:23:09
5333,471,3,1031008147,2002-09-02 23:09:07
5333,628,3,1036298174,2002-11-03 04:36:14
5333,836,3,1031527123,2002-09-08 23:18:43
5333,1173,1,1034568287,2002-10-14 04:04:47
5333,1284,3,1031527222,2002-09-08 23:20:22
5333,1345,1,1034569260,2002-10-14 04:21:00
5333,1892,3,1035086969,2002-10-20 04:09:29
5333,2188,1,1034568723,2002-10-14 04:12:03
5333,2908,1,1031285395,2002-09-06 04:09:55
5359,481,3,1031176193,2002-09-04 21:49:53
5359,1639,5,1034559004,2002-10-14 01:30:04
5359,2912,3,1035041544,2002-10-19 15:32:24
5359,3052,2,1036951114,2002-11-10 17:58:34
5359,3275,3,1033066295,2002-09-26 18:51:35
5394,1625,5,1030678201,2002-08-30 03:30:01
5394,1788,4,1033660673,2002-10-03 15:57:53
5394,1835,3,1037161271,2002-11-13 04:21:11
5394,1947,4,1030594922,2002-08-29 04:22:02
5394,2590,4,1035938952,2002-10-30 00:49:12
5394,3362,3,1037161313,2002-11-13 04:21:53
5412,913,5,1032748994,2002-09-23 02:43:14
5412,1617,5,1032748563,2002-09-23 02:36:03
5412,1953,4,1032748692,2002-09-23 02:38:12
5412,2761,4,1032748956,2002-09-23 02:42:36
5412,2763,3,1032749070,2002-09-23 02:44:30
5412,2959,4,1032748930,2002-09-23 02:42:10
5412,3053,2,1032748994,2002-09-23 02:43:14
5412,3470,4,1032748692,2002-09-23 02:38:12
5412,3483,4,1032749038,2002-09-23 02:43:58
5413,229,4,1030727254,2002-08-30 17:07:34
5413,3238,3,1030727275,2002-08-30 17:07:55
5424,232,3,1036954297,2002-11-10 18:51:37
5424,912,4,1031792356,2002-09-12 00:59:16
5424,1188,4,1031792160,2002-09-12 00:56:00
5453,2288,4,1036439365,2002-11-04 19:49:25
5520,637,3,1034552790,2002-10-13 23:46:30
5539,2677,5,1037164267,2002-11-13 05:11:07
5539,3384,4,1035697020,2002-10-27 05:37:00
5557,1089,5,1032619521,2002-09-21 14:45:21
5557,2797,4,1032619566,2002-09-21 14:46:06
5580,3590,3,1034044565,2002-10-08 02:36:05
5636,2321,4,1031075414,2002-09-03 17:50:14
5636,3114,4,1033410945,2002-09-30 18:35:45
5636,3395,2,1031075442,2002-09-03 17:50:42
5636,3450,3,1031075442,2002-09-03 17:50:42
5636,3893,3,1034967386,2002-10-18 18:56:26
5650,908,4,1031604878,2002-09-09 20:54:38
5682,81,4,1031939448,2002-09-13 17:50:48
5682,125,3,1035614502,2002-10-26 06:41:42
5682,194,4,1035228614,2002-10-21 19:30:14
5682,319,4,1034895689,2002-10-17 23:01:29
5682,527,5,1036187226,2002-11-01 21:47:06
5682,991,5,1034968468,2002-10-18 19:14:28
5682,1246,5,1036094329,2002-10-31 19:58:49
5682,2231,5,1033502687,2002-10-01 20:04:47
5682,2371,3,1035842318,2002-10-28 21:58:38
5682,2474,4,1034623537,2002-10-14 19:25:37
5682,2796,3,1033500726,2002-10-01 19:32:06
5682,2809,4,1032464941,2002-09-19 19:49:01
5682,3257,4,1032448581,2002-09-19 15:16:21
5682,3358,4,1037482366,2002-11-16 21:32:46
5682,3421,4,1033500411,2002-10-01 19:26:51
5682,3552,3,1035842254,2002-10-28 21:57:34
5682,3557,3,1032458678,2002-09-19 18:04:38
5682,3597,4,1032029134,2002-09-14 18:45:34
5682,3784,3,1032121349,2002-09-15 20:22:29
5682,3865,4,1032809106,2002-09-23 19:25:06
5682,3897,4,1030416177,2002-08-27 02:42:57
5689,1193,3,1035609179,2002-10-26 05:12:59
5723,3624,4,1034115406,2002-10-08 22:16:46
5723,3740,4,1036181396,2002-11-01 20:09:56
5787,39,4,1033847673,2002-10-05 19:54:33
5787,45,4,1033847762,2002-10-05 19:56:02
5787,101,4,1033847573,2002-10-05 19:52:53
5787,223,4,1033847725,2002-10-05 19:55:25
5787,232,4,1033847573,2002-10-05 19:52:53
5787,235,5,1033847762,2002-10-05 19:56:02
5787,348,3,1033847762,2002-10-05 19:56:02
5787,357,3,1033847601,2002-10-05 19:53:21
5787,441,4,1033847885,2002-10-05 19:58:05
5787,537,3,1033847510,2002-10-05 19:51:50
5787,562,4,1033847539,2002-10-05 19:52:19
5787,728,5,1033847725,2002-10-05 19:55:25
5787,909,5,1033847371,2002-10-05 19:49:31
5787,921,4,1033847345,2002-10-05 19:49:05
5787,947,5,1033847254,2002-10-05 19:47:34
5787,1079,3,1033847673,2002-10-05 19:54:33
5787,1080,5,1033847474,2002-10-05 19:51:14
5787,1162,4,1033847725,2002-10-05 19:55:25
5787,1171,4,1033847885,2002-10-05 19:58:05
5787,1211,4,1033847510,2002-10-05 19:51:50
5787,1226,3,1033847310,2002-10-05 19:48:30
5787,1234,4,1033847310,2002-10-05 19:48:30
5787,1235,5,1033847510,2002-10-05 19:51:50
5787,1238,5,1033847573,2002-10-05 19:52:53
5787,1243,5,1033847823,2002-10-05 19:57:03
5787,1244,4,1033847254,2002-10-05 19:47:34
5787,1265,3,1033847673,2002-10-05 19:54:33
5787,1285,3,1033847673,2002-10-05 19:54:33
5787,1292,4,1033847446,2002-10-05 19:50:46
5787,1297,3,1033847909,2002-10-05 19:58:29
5787,1304,3,1033847310,2002-10-05 19:48:30
5787,1307,3,1033847345,2002-10-05 19:49:05
5787,1394,3,1033847510,2002-10-05 19:51:50
5787,1449,3,1033847885,2002-10-05 19:58:05
5787,1500,3,1033847725,2002-10-05 19:55:25
5787,1747,3,1033847700,2002-10-05 19:55:00
5787,1885,4,1033847823,2002-10-05 19:57:03
5787,1958,3,1033847794,2002-10-05 19:56:34
5787,1968,3,1033847474,2002-10-05 19:51:14
5787,2243,3,1033847849,2002-10-05 19:57:29
5787,2247,3,1033847849,2002-10-05 19:57:29
5787,2255,3,1033847573,2002-10-05 19:52:53
5787,2321,2,1033847446,2002-10-05 19:50:46
5787,2352,3,1033847631,2002-10-05 19:53:51
5787,2395,5,1033847573,2002-10-05 19:52:53
5787,2542,4,1033847700,2002-10-05 19:55:00
5787,2706,4,1033847909,2002-10-05 19:58:29
5787,2791,3,1033847794,2002-10-05 19:56:34
5787,2915,2,1033847631,2002-10-05 19:53:51
5787,2918,4,1033847390,2002-10-05 19:49:50
5787,2936,4,1033847371,2002-10-05 19:49:31
5787,2973,5,1033847474,2002-10-05 19:51:14
5787,3028,3,1033847762,2002-10-05 19:56:02
5787,3035,3,1033847310,2002-10-05 19:48:30
5787,3060,4,1033847631,2002-10-05 19:53:51
5787,3072,4,1033847539,2002-10-05 19:52:19
5787,3088,4,1033847345,2002-10-05 19:49:05
5787,3096,4,1033847927,2002-10-05 19:58:47
5787,3174,3,1033847823,2002-10-05 19:57:03
5787,3210,4,1033847885,2002-10-05 19:58:05
5787,3308,3,1033847794,2002-10-05 19:56:34
5787,3317,4,1033847673,2002-10-05 19:54:33
5787,3358,3,1033847725,2002-10-05 19:55:25
5787,3363,4,1033847287,2002-10-05 19:48:07
5787,3396,5,1033847446,2002-10-05 19:50:46
5787,3481,4,1033847390,2002-10-05 19:49:50
5787,3504,4,1033847345,2002-10-05 19:49:05
5787,3521,5,1033847601,2002-10-05 19:53:21
5787,3685,3,1033847601,2002-10-05 19:53:21
5787,3751,4,1033847631,2002-10-05 19:53:51
5787,3819,2,1033847673,2002-10-05 19:54:33
5787,3852,3,1033847909,2002-10-05 19:58:29
5787,3911,4,1033847631,2002-10-05 19:53:51
5787,3925,4,1033847909,2002-10-05 19:58:29
5831,3428,2,1033774570,2002-10-04 23:36:10
5841,921,3,1037881424,2002-11-21 12:23:44
5841,1965,4,1034854628,2002-10-17 11:37:08
5841,3798,3,1033990432,2002-10-07 11:33:52
5872,415,3,1030665626,2002-08-30 00:00:26
5872,1089,3,1030665436,2002-08-29 23:57:16
5872,1257,4,1030665436,2002-08-29 23:57:16
5872,1676,3,1030665320,2002-08-29 23:55:20
5872,2003,2,1030665492,2002-08-29 23:58:12
5872,2145,3,1030665492,2002-08-29 23:58:12
5872,2402,2,1030665320,2002-08-29 23:55:20
5872,2403,4,1030665320,2002-08-29 23:55:20
5872,2404,1,1030665320,2002-08-29 23:55:20
5872,2797,4,1030665436,2002-08-29 23:57:16
5872,2959,4,1030665436,2002-08-29 23:57:16
5872,3826,3,1030665681,2002-08-30 00:01:21
5948,2804,5,1034642604,2002-10-15 00:43:24
5956,469,3,1033358097,2002-09-30 03:54:57
5996,168,3,1031058746,2002-09-03 13:12:26
5996,339,4,1033997079,2002-10-07 13:24:39
5996,3882,3,1036428955,2002-11-04 16:55:55
