user,item,rating,timestamp,date
4305,2298,3,1041432425,2003-01-01 14:47:05
4305,2316,5,1041431993,2003-01-01 14:39:53
4305,2321,3,1041431941,2003-01-01 14:39:01
4305,2335,3,1041432847,2003-01-01 14:54:07
4305,2336,5,1041211033,2002-12-30 01:17:13
4305,2363,3,1041430619,2003-01-01 14:16:59
4305,2364,3,1041430619,2003-01-01 14:16:59
4305,2387,3,1041432790,2003-01-01 14:53:10
4305,2391,4,1041432183,2003-01-01 14:43:03
4305,2396,5,1041210986,2002-12-30 01:16:26
4305,2424,2,1041430808,2003-01-01 14:20:08
4305,2435,5,1041430907,2003-01-01 14:21:47
4305,2440,4,1041429016,2003-01-01 13:50:16
4305,2469,3,1041430808,2003-01-01 14:20:08
4305,2491,4,1041211158,2002-12-30 01:19:18
4305,2519,4,1041430867,2003-01-01 14:21:07
4305,2536,3,1041429554,2003-01-01 13:59:14
4305,2586,4,1041430700,2003-01-01 14:18:20
4305,2594,4,1041431632,2003-01-01 14:33:52
4305,2617,4,1041431352,2003-01-01 14:29:12
4305,2628,4,1041432397,2003-01-01 14:46:37
4305,2671,4,1041211190,2002-12-30 01:19:50
4305,2735,2,1041430700,2003-01-01 14:18:20
4305,2764,4,1041432593,2003-01-01 14:49:53
4305,2791,5,1041428947,2003-01-01 13:49:07
4305,2792,3,1041428947,2003-01-01 13:49:07
4305,2868,3,1041430321,2003-01-01 14:12:01
4305,2902,2,1041432044,2003-01-01 14:40:44
4305,2947,4,1039227431,2002-12-07 02:17:11
4305,2949,5,1039227037,2002-12-07 02:10:37
4305,2950,2,1041430542,2003-01-01 14:15:42
4305,2974,3,1041429201,2003-01-01 13:53:21
4305,2989,5,1041430153,2003-01-01 14:09:13
4305,2990,5,1039227075,2002-12-07 02:11:15
4305,2995,3,1041430867,2003-01-01 14:21:07
4305,3081,4,1041432238,2003-01-01 14:43:58
4305,3148,3,1041429499,2003-01-01 13:58:19
4305,3175,3,1041430381,2003-01-01 14:13:01
4305,3198,4,1041431795,2003-01-01 14:36:35
4305,3201,3,1041431749,2003-01-01 14:35:49
4305,3210,5,1041430200,2003-01-01 14:10:00
4305,3213,3,1041429182,2003-01-01 13:53:02
4305,3273,4,1041432165,2003-01-01 14:42:45
4305,3363,5,1041428995,2003-01-01 13:49:55
4305,3392,2,1041429951,2003-01-01 14:05:51
4305,3404,3,1041432627,2003-01-01 14:50:27
4305,3435,5,1039227536,2002-12-07 02:18:56
4305,3438,2,1041431518,2003-01-01 14:31:58
4305,3439,1,1041431518,2003-01-01 14:31:58
4305,3448,4,1041430700,2003-01-01 14:18:20
4305,3564,2,1041431470,2003-01-01 14:31:10
4305,3635,5,1039227075,2002-12-07 02:11:15
4305,3639,4,1039227124,2002-12-07 02:12:04
4305,3649,3,1041430542,2003-01-01 14:15:42
4305,3717,4,1041430700,2003-01-01 14:18:20
4305,3771,4,1041430700,2003-01-01 14:18:20
4305,3791,4,1039227124,2002-12-07 02:12:04
4305,3807,4,1041430153,2003-01-01 14:09:13
4305,3861,3,1041432074,2003-01-01 14:41:14
4305,3864,3,1041430619,2003-01-01 14:16:59
4305,3948,5,1041431302,2003-01-01 14:28:22
4384,2959,5,1042607653,2003-01-15 05:14:13
4384,3752,4,1042608654,2003-01-15 05:30:54
4384,3948,3,1042608453,2003-01-15 05:27:33
4448,808,4,1038022324,2002-11-23 03:32:04
4448,2004,2,1038022368,2002-11-23 03:32:48
4448,2053,3,1038022499,2002-11-23 03:34:59
4517,1059,4,1036471254,2002-11-05 04:40:54
4517,3436,2,1036471410,2002-11-05 04:43:30
4543,188,3,1039930422,2002-12-15 05:33:42
4543,493,3,1039930517,2002-12-15 05:35:17
4543,785,4,1039929847,2002-12-15 05:24:07
4543,802,3,1039930687,2002-12-15 05:38:07
4543,803,3,1039930121,2002-12-15 05:28:41
4543,806,4,1039931821,2002-12-15 05:57:01
4543,1201,4,1039927920,2002-12-15 04:52:00
4543,1203,4,1039928056,2002-12-15 04:54:16
4543,1256,4,1039927966,2002-12-15 04:52:46
4543,1272,4,1039928413,2002-12-15 05:00:13
4543,1295,4,1039928087,2002-12-15 04:54:47
4543,1299,4,1039927920,2002-12-15 04:52:00
4543,1704,3,1039928773,2002-12-15 05:06:13
4543,1946,4,1039927947,2002-12-15 04:52:27
4543,1951,3,1039928518,2002-12-15 05:01:58
4543,2232,3,1039930455,2002-12-15 05:34:15
4543,2271,3,1039930041,2002-12-15 05:27:21
4543,2278,4,1039929949,2002-12-15 05:25:49
4543,2600,4,1039929412,2002-12-15 05:16:52
4543,2672,4,1039930259,2002-12-15 05:30:59
4543,2712,3,1039930062,2002-12-15 05:27:42
4543,2759,3,1039930455,2002-12-15 05:34:15
4543,2966,4,1039928072,2002-12-15 04:54:32
4543,3008,4,1039929165,2002-12-15 05:12:45
4543,3036,4,1039929569,2002-12-15 05:19:29
4543,3327,4,1039928518,2002-12-15 05:01:58
4543,3747,3,1039928564,2002-12-15 05:02:44
4543,3949,5,1039928332,2002-12-15 04:58:52
4543,3950,2,1039928739,2002-12-15 05:05:39
4579,45,3,1039293070,2002-12-07 20:31:10
4579,199,5,1039293094,2002-12-07 20:31:34
4579,318,4,1039292993,2002-12-07 20:29:53
4579,492,4,1036988010,2002-11-11 04:13:30
4579,551,4,1036988154,2002-11-11 04:15:54
4579,1190,4,1039293047,2002-12-07 20:30:47
4579,1240,3,1039293047,2002-12-07 20:30:47
4579,1267,4,1039292835,2002-12-07 20:27:15
4579,1377,4,1036987300,2002-11-11 04:01:40
4579,1913,4,1039292899,2002-12-07 20:28:19
4579,2084,4,1039292873,2002-12-07 20:27:53
4579,2105,3,1039293070,2002-12-07 20:31:10
4579,2194,5,1039293094,2002-12-07 20:31:34
4579,2278,4,1039292958,2002-12-07 20:29:18
4579,2289,4,1039292899,2002-12-07 20:28:19
4579,2511,3,1036986432,2002-11-11 03:47:12
4579,2579,4,1036987650,2002-11-11 04:07:30
4579,2664,5,1039293565,2002-12-07 20:39:25
4579,2995,3,1036987768,2002-11-11 04:09:28
4579,3203,4,1039292592,2002-12-07 20:23:12
4579,3207,2,1039293615,2002-12-07 20:40:15
4579,3627,4,1036987409,2002-11-11 04:03:29
4579,3849,4,1039293011,2002-12-07 20:30:11
4579,3855,3,1036987198,2002-11-11 03:59:58
4579,3871,4,1039292976,2002-12-07 20:29:36
4591,36,4,1043098094,2003-01-20 21:28:14
4591,549,3,1043098047,2003-01-20 21:27:27
4591,1125,3,1043029136,2003-01-20 02:18:56
4591,1234,4,1043028757,2003-01-20 02:12:37
4591,2622,3,1043027834,2003-01-20 01:57:14
4591,2791,4,1043029208,2003-01-20 02:20:08
4591,2792,2,1043029208,2003-01-20 02:20:08
4591,2949,4,1043028079,2003-01-20 02:01:19
4591,2959,4,1043097903,2003-01-20 21:25:03
4591,3285,3,1043027618,2003-01-20 01:53:38
4591,3317,3,1043026630,2003-01-20 01:37:10
4591,3503,4,1043028143,2003-01-20 02:02:23
4591,3510,2,1043026833,2003-01-20 01:40:33
4591,3514,2,1043097972,2003-01-20 21:26:12
4591,3566,2,1043027525,2003-01-20 01:52:05
4591,3578,3,1043026738,2003-01-20 01:38:58
4591,3639,4,1043028122,2003-01-20 02:02:02
4591,3863,2,1043027155,2003-01-20 01:45:55
4600,69,2,1041702724,2003-01-04 17:52:04
4600,489,3,1039111480,2002-12-05 18:04:40
4600,1388,4,1041702746,2003-01-04 17:52:26
4600,1777,4,1041915264,2003-01-07 04:54:24
4600,2505,3,1041702516,2003-01-04 17:48:36
4600,2599,3,1041702472,2003-01-04 17:47:52
4600,2628,3,1039111342,2002-12-05 18:02:22
4600,3174,4,1041915221,2003-01-07 04:53:41
4600,3326,3,1041702487,2003-01-04 17:48:07
4600,3481,3,1040866208,2002-12-26 01:30:08
4600,3911,3,1041915290,2003-01-07 04:54:50
4607,10,3,1042842775,2003-01-17 22:32:55
4607,922,4,1042842492,2003-01-17 22:28:12
4607,933,4,1042842613,2003-01-17 22:30:13
4607,1218,4,1042843222,2003-01-17 22:40:22
4607,1375,4,1042842797,2003-01-17 22:33:17
4607,1722,3,1042842775,2003-01-17 22:32:55
4607,2011,3,1042842775,2003-01-17 22:32:55
4607,2012,2,1042842858,2003-01-17 22:34:18
4607,2877,2,1042842815,2003-01-17 22:33:35
4607,2990,2,1042842709,2003-01-17 22:31:49
4607,3635,3,1042842709,2003-01-17 22:31:49
4607,3639,3,1042842732,2003-01-17 22:32:12
4639,2863,5,1040677924,2002-12-23 21:12:04
4639,3039,5,1040678038,2002-12-23 21:13:58
4647,351,3,1038125916,2002-11-24 08:18:36
4647,1344,3,1037619238,2002-11-18 11:33:58
4647,2630,3,1037619178,2002-11-18 11:32:58
4647,2885,3,1036290815,2002-11-03 02:33:35
4763,2544,3,1036344630,2002-11-03 17:30:30
4771,1277,2,1041627027,2003-01-03 20:50:27
4771,1985,2,1041626897,2003-01-03 20:48:17
4771,2964,3,1041627218,2003-01-03 20:53:38
4802,31,3,1038095931,2002-11-23 23:58:51
4802,2019,5,1038095966,2002-11-23 23:59:26
4816,232,5,1037723837,2002-11-19 16:37:17
4816,290,2,1037723920,2002-11-19 16:38:40
4816,315,5,1040053748,2002-12-16 15:49:08
4816,456,4,1042823561,2003-01-17 17:12:41
4816,719,4,1041010276,2002-12-27 17:31:16
4816,1061,4,1042823200,2003-01-17 17:06:40
4816,1213,4,1042823075,2003-01-17 17:04:35
4816,1446,4,1037723955,2002-11-19 16:39:15
4816,2058,4,1042823188,2003-01-17 17:06:28
4816,2575,2,1042822285,2003-01-17 16:51:25
4816,2692,4,1037723837,2002-11-19 16:37:17
4816,2769,3,1037724394,2002-11-19 16:46:34
4816,2996,5,1042823346,2003-01-17 17:09:06
4816,3317,5,1037725282,2002-11-19 17:01:22
4816,3753,4,1037724711,2002-11-19 16:51:51
4816,3852,3,1037724170,2002-11-19 16:42:50
4816,3911,4,1037724542,2002-11-19 16:49:02
4816,3915,5,1037724394,2002-11-19 16:46:34
4816,3916,4,1037724269,2002-11-19 16:44:29
4829,1306,3,1041478001,2003-01-02 03:26:41
4829,2232,4,1041478001,2003-01-02 03:26:41
4829,2761,4,1041714932,2003-01-04 21:15:32
4831,595,4,1041621829,2003-01-03 19:23:49
4831,1234,5,1041621645,2003-01-03 19:20:45
4831,1304,4,1041621623,2003-01-03 19:20:23
4831,2067,5,1041621731,2003-01-03 19:22:11
4831,2352,5,1041621810,2003-01-03 19:23:30
4831,2398,4,1041621796,2003-01-03 19:23:16
4831,2739,5,1041621858,2003-01-03 19:24:18
4831,3088,4,1037206660,2002-11-13 16:57:40
4831,3811,4,1040741975,2002-12-24 14:59:35
4834,3700,4,1037200806,2002-11-13 15:20:06
4834,3824,1,1042231363,2003-01-10 20:42:43
4834,3893,3,1037200347,2002-11-13 15:12:27
4842,2579,4,1036366082,2002-11-03 23:28:02
4842,2968,4,1038516975,2002-11-28 20:56:15
4842,3747,4,1040650652,2002-12-23 13:37:32
4861,2356,5,1035784911,2002-10-28 06:01:51
4934,150,4,1039556769,2002-12-10 21:46:09
4934,300,4,1039556769,2002-12-10 21:46:09
4934,593,1,1039556509,2002-12-10 21:41:49
4934,1393,3,1039556941,2002-12-10 21:49:01
4934,1643,4,1039556802,2002-12-10 21:46:42
4934,1704,4,1039556802,2002-12-10 21:46:42
4934,1873,4,1039556921,2002-12-10 21:48:41
4934,1902,2,1039556427,2002-12-10 21:40:27
4934,2858,1,1039556367,2002-12-10 21:39:27
4950,916,2,1038170947,2002-11-24 20:49:07
4950,933,5,1038170947,2002-11-24 20:49:07
4950,1193,4,1038170947,2002-11-24 20:49:07
4950,1225,4,1038170947,2002-11-24 20:49:07
4950,1283,5,1038170947,2002-11-24 20:49:07
4950,2863,4,1038170947,2002-11-24 20:49:07
4950,2926,4,1038170947,2002-11-24 20:49:07
4950,2947,4,1038170947,2002-11-24 20:49:07
4958,196,3,1043070466,2003-01-20 13:47:46
4958,216,3,1037299221,2002-11-14 18:40:21
4958,858,4,1035999007,2002-10-30 17:30:07
4958,1267,2,1036178461,2002-11-01 19:21:01
4958,1831,1,1043511211,2003-01-25 16:13:31
4958,2014,3,1037029383,2002-11-11 15:43:03
4958,3499,3,1042146715,2003-01-09 21:11:55
5011,1205,4,1039132069,2002-12-05 23:47:49
5011,2167,4,1038101706,2002-11-24 01:35:06
5046,17,4,1041627541,2003-01-03 20:59:01
5046,25,3,1041627989,2003-01-03 21:06:29
5046,456,5,1036195694,2002-11-02 00:08:14
5046,500,1,1036192383,2002-11-01 23:13:03
5046,899,5,1041627132,2003-01-03 20:52:12
5046,953,3,1036194497,2002-11-01 23:48:17
5046,1035,5,1036192249,2002-11-01 23:10:49
5046,1131,5,1041628882,2003-01-03 21:21:22
5046,1132,4,1041628075,2003-01-03 21:07:55
5046,1148,2,1041626999,2003-01-03 20:49:59
5046,1284,5,1041627808,2003-01-03 21:03:28
5046,1294,3,1041628583,2003-01-03 21:16:23
5046,1414,4,1041630206,2003-01-03 21:43:26
5046,1640,4,1041630180,2003-01-03 21:43:00
5046,1649,5,1036192293,2002-11-01 23:11:33
5046,1929,5,1036194498,2002-11-01 23:48:18
5046,1947,4,1036197515,2002-11-02 00:38:35
5046,2083,4,1036192335,2002-11-01 23:12:15
5046,2612,5,1041627691,2003-01-03 21:01:31
5046,2764,3,1036197515,2002-11-02 00:38:35
5046,2788,5,1036196338,2002-11-02 00:18:58
5046,2932,2,1041628583,2003-01-03 21:16:23
5046,2959,4,1036192249,2002-11-01 23:10:49
5046,3077,5,1041627809,2003-01-03 21:03:29
5046,3260,5,1041628075,2003-01-03 21:07:55
5046,3330,5,1036197216,2002-11-02 00:33:36
5046,3365,5,1036199360,2002-11-02 01:09:20
5046,3467,4,1036197163,2002-11-02 00:32:43
5046,3741,5,1041627454,2003-01-03 20:57:34
5046,3819,4,1041627921,2003-01-03 21:05:21
5046,3871,4,1041627073,2003-01-03 20:51:13
5046,3929,5,1041626960,2003-01-03 20:49:20
5054,7,3,1035915870,2002-10-29 18:24:30
5054,14,4,1035915982,2002-10-29 18:26:22
5054,22,3,1035918552,2002-10-29 19:09:12
5054,43,3,1035915360,2002-10-29 18:16:00
5054,85,3,1035918347,2002-10-29 19:05:47
5054,105,4,1035917356,2002-10-29 18:49:16
5054,171,4,1035915982,2002-10-29 18:26:22
5054,199,3,1035915426,2002-10-29 18:17:06
5054,203,3,1035918270,2002-10-29 19:04:30
5054,208,2,1035920241,2002-10-29 19:37:21
5054,229,3,1035916032,2002-10-29 18:27:12
5054,230,3,1035917464,2002-10-29 18:51:04
5054,236,3,1035918314,2002-10-29 19:05:14
5054,261,3,1035915704,2002-10-29 18:21:44
5054,292,3,1035917442,2002-10-29 18:50:42
5054,300,4,1035915638,2002-10-29 18:20:38
5054,316,3,1035918428,2002-10-29 19:07:08
5054,348,4,1035915812,2002-10-29 18:23:32
5054,369,3,1035917603,2002-10-29 18:53:23
5054,371,3,1035917603,2002-10-29 18:53:23
5054,373,4,1035916032,2002-10-29 18:27:12
5054,376,3,1035919158,2002-10-29 19:19:18
5054,410,2,1035920045,2002-10-29 19:34:05
5054,412,4,1035915556,2002-10-29 18:19:16
5054,434,3,1035919798,2002-10-29 19:29:58
5054,446,4,1035915556,2002-10-29 18:19:16
5054,506,2,1035918463,2002-10-29 19:07:43
5054,509,4,1035915802,2002-10-29 18:23:22
5054,532,2,1035918841,2002-10-29 19:14:01
5054,534,4,1035915704,2002-10-29 18:21:44
5054,538,3,1035915729,2002-10-29 18:22:09
5054,597,3,1035915920,2002-10-29 18:25:20
5054,628,4,1035915982,2002-10-29 18:26:22
5054,661,3,1035915982,2002-10-29 18:26:22
5054,852,3,1035918491,2002-10-29 19:08:11
5054,1049,3,1035920178,2002-10-29 19:36:18
5054,1057,3,1035917406,2002-10-29 18:50:06
5054,1092,4,1035915802,2002-10-29 18:23:22
5054,1187,4,1035917278,2002-10-29 18:47:58
5054,1191,3,1035915920,2002-10-29 18:25:20
5054,1245,4,1035915590,2002-10-29 18:19:50
5054,1320,3,1035919850,2002-10-29 19:30:50
5054,1353,2,1035918447,2002-10-29 19:07:27
5054,1356,3,1035917577,2002-10-29 18:52:57
5054,1407,4,1035915982,2002-10-29 18:26:22
5054,1416,3,1035920409,2002-10-29 19:40:09
5054,1544,3,1035919911,2002-10-29 19:31:51
5054,1614,3,1035918633,2002-10-29 19:10:33
5054,1620,3,1035918253,2002-10-29 19:04:13
5054,1693,3,1035918176,2002-10-29 19:02:56
5054,1794,3,1035918253,2002-10-29 19:04:13
5054,1821,3,1035918710,2002-10-29 19:11:50
5054,1876,2,1035919108,2002-10-29 19:18:28
5054,1907,3,1035915832,2002-10-29 18:23:52
5054,2012,3,1035918141,2002-10-29 19:02:21
5054,2024,2,1035918158,2002-10-29 19:02:38
5054,2029,3,1035918710,2002-10-29 19:11:50
5054,2071,3,1035917304,2002-10-29 18:48:24
5054,2094,3,1035918567,2002-10-29 19:09:27
5054,2252,2,1035919726,2002-10-29 19:28:46
5054,2283,2,1035918612,2002-10-29 19:10:12
5054,2297,3,1035918796,2002-10-29 19:13:16
5054,2340,3,1035917385,2002-10-29 18:49:45
5054,2356,2,1035919108,2002-10-29 19:18:28
5054,2699,3,1035918552,2002-10-29 19:09:12
5054,2721,3,1035920335,2002-10-29 19:38:55
5054,2770,3,1035918253,2002-10-29 19:04:13
5054,3108,4,1035915610,2002-10-29 18:20:10
5054,3145,2,1035918676,2002-10-29 19:11:16
5054,3148,4,1035916032,2002-10-29 18:27:12
5054,3246,4,1035915455,2002-10-29 18:17:35
5054,3258,3,1035919705,2002-10-29 19:28:25
5054,3274,3,1035918428,2002-10-29 19:07:08
5054,3528,3,1035917510,2002-10-29 18:51:50
5054,3873,3,1035914545,2002-10-29 18:02:25
5063,2724,3,1036545395,2002-11-06 01:16:35
5100,2692,4,1038606461,2002-11-29 21:47:41
5100,2890,4,1038605906,2002-11-29 21:38:26
5100,3863,4,1039957665,2002-12-15 13:07:45
5156,1,5,1041862897,2003-01-06 14:21:37
5156,16,4,1042232521,2003-01-10 21:02:01
5156,21,4,1042207839,2003-01-10 14:10:39
5156,32,5,1042208528,2003-01-10 14:22:08
5156,39,3,1041862857,2003-01-06 14:20:57
5156,47,4,1042073653,2003-01-09 00:54:13
5156,50,4,1042211210,2003-01-10 15:06:50
5156,110,4,1041888638,2003-01-06 21:30:38
5156,111,5,1042232435,2003-01-10 21:00:35
5156,125,3,1042207773,2003-01-10 14:09:33
5156,176,4,1041862897,2003-01-06 14:21:37
5156,194,4,1041974351,2003-01-07 21:19:11
5156,223,4,1041772568,2003-01-05 13:16:08
5156,235,5,1041772658,2003-01-05 13:17:38
5156,260,5,1041972894,2003-01-07 20:54:54
5156,293,5,1041907827,2003-01-07 02:50:27
5156,296,4,1042211210,2003-01-10 15:06:50
5156,300,5,1042206847,2003-01-10 13:54:07
5156,318,5,1042211666,2003-01-10 15:14:26
5156,322,3,1042207877,2003-01-10 14:11:17
5156,344,4,1041973387,2003-01-07 21:03:07
5156,356,5,1041888667,2003-01-06 21:31:07
5156,357,5,1041862897,2003-01-06 14:21:37
5156,371,4,1042207948,2003-01-10 14:12:28
5156,373,4,1042232521,2003-01-10 21:02:01
5156,377,3,1041907953,2003-01-07 02:52:33
5156,380,4,1042207976,2003-01-10 14:12:56
5156,457,4,1042208757,2003-01-10 14:25:57
5156,474,4,1042208757,2003-01-10 14:25:57
5156,480,4,1042208194,2003-01-10 14:16:34
5156,509,5,1041907920,2003-01-07 02:52:00
5156,515,4,1041974322,2003-01-07 21:18:42
5156,527,5,1041888559,2003-01-06 21:29:19
5156,539,3,1041908016,2003-01-07 02:53:36
5156,541,5,1041862607,2003-01-06 14:16:47
5156,551,3,1042208394,2003-01-10 14:19:54
5156,555,4,1042073695,2003-01-09 00:54:55
5156,574,4,1042207948,2003-01-10 14:12:28
5156,587,4,1041908085,2003-01-07 02:54:45
5156,589,4,1042208757,2003-01-10 14:25:57
5156,590,5,1042208194,2003-01-10 14:16:34
5156,608,5,1042211210,2003-01-10 15:06:50
5156,610,5,1042208247,2003-01-10 14:17:27
5156,750,5,1041888559,2003-01-06 21:29:19
5156,778,5,1042073548,2003-01-09 00:52:28
5156,780,3,1042208618,2003-01-10 14:23:38
5156,788,4,1041908130,2003-01-07 02:55:30
5156,858,5,1042208757,2003-01-10 14:25:57
5156,866,3,1042232468,2003-01-10 21:01:08
5156,902,4,1041907920,2003-01-07 02:52:00
5156,912,5,1041888559,2003-01-06 21:29:19
5156,919,5,1042208165,2003-01-10 14:16:05
5156,920,5,1041888559,2003-01-06 21:29:19
5156,940,5,1042073495,2003-01-09 00:51:35
5156,969,5,1041888559,2003-01-06 21:29:19
5156,996,3,1042208865,2003-01-10 14:27:45
5156,1035,5,1042211554,2003-01-10 15:12:34
5156,1036,5,1042207016,2003-01-10 13:56:56
5156,1060,4,1041862857,2003-01-06 14:20:57
5156,1073,5,1042208165,2003-01-10 14:16:05
5156,1079,5,1042222175,2003-01-10 18:09:35
5156,1088,3,1041908036,2003-01-07 02:53:56
5156,1089,5,1042211210,2003-01-10 15:06:50
5156,1090,5,1041872455,2003-01-06 17:00:55
5156,1092,4,1041862773,2003-01-06 14:19:33
5156,1094,5,1041888606,2003-01-06 21:30:06
5156,1095,5,1041772889,2003-01-05 13:21:29
5156,1097,5,1042208394,2003-01-10 14:19:54
5156,1101,4,1042211636,2003-01-10 15:13:56
5156,1124,4,1042222265,2003-01-10 18:11:05
5156,1129,4,1042208219,2003-01-10 14:16:59
5156,1135,4,1042222632,2003-01-10 18:17:12
5156,1172,4,1041907867,2003-01-07 02:51:07
5156,1183,5,1041888606,2003-01-06 21:30:06
5156,1185,5,1042222089,2003-01-10 18:08:09
5156,1186,5,1042222089,2003-01-10 18:08:09
5156,1188,3,1041862857,2003-01-06 14:20:57
5156,1196,4,1041972894,2003-01-07 20:54:54
5156,1197,5,1041907867,2003-01-07 02:51:07
5156,1198,5,1042208165,2003-01-10 14:16:05
5156,1199,5,1042207548,2003-01-10 14:05:48
5156,1200,5,1041888559,2003-01-06 21:29:19
5156,1203,5,1042208009,2003-01-10 14:13:29
5156,1206,3,1042208528,2003-01-10 14:22:08
5156,1208,5,1041888559,2003-01-06 21:29:19
5156,1210,4,1041972894,2003-01-07 20:54:54
5156,1213,5,1041974391,2003-01-07 21:19:51
5156,1214,5,1042208528,2003-01-10 14:22:08
5156,1216,3,1041907953,2003-01-07 02:52:33
5156,1220,5,1042208757,2003-01-10 14:25:57
5156,1221,4,1042208757,2003-01-10 14:25:57
5156,1222,5,1042206847,2003-01-10 13:54:07
5156,1228,5,1042222089,2003-01-10 18:08:09
5156,1233,5,1041888559,2003-01-06 21:29:19
5156,1234,4,1042211210,2003-01-10 15:06:50
5156,1240,5,1042208528,2003-01-10 14:22:08
5156,1242,4,1042208757,2003-01-10 14:25:57
5156,1246,5,1042222226,2003-01-10 18:10:26
5156,1247,5,1041907815,2003-01-07 02:50:15
5156,1250,5,1041772716,2003-01-05 13:18:36
5156,1253,5,1042208528,2003-01-10 14:22:08
5156,1258,5,1042206975,2003-01-10 13:56:15
5156,1259,4,1042208165,2003-01-10 14:16:05
5156,1262,5,1041888606,2003-01-06 21:30:06
5156,1263,5,1041888559,2003-01-06 21:29:19
5156,1265,5,1041862897,2003-01-06 14:21:37
5156,1267,5,1042208089,2003-01-10 14:14:49
5156,1270,5,1041772889,2003-01-05 13:21:29
5156,1272,5,1041888559,2003-01-06 21:29:19
5156,1275,5,1041972940,2003-01-07 20:55:40
5156,1277,5,1042073680,2003-01-09 00:54:40
5156,1278,5,1041974391,2003-01-07 21:19:51
5156,1285,5,1042222226,2003-01-10 18:10:26
5156,1286,5,1042208465,2003-01-10 14:21:05
5156,1287,5,1042208165,2003-01-10 14:16:05
5156,1291,4,1042208165,2003-01-10 14:16:05
5156,1292,3,1043155105,2003-01-21 13:18:25
5156,1298,4,1042206847,2003-01-10 13:54:07
5156,1307,5,1041907815,2003-01-07 02:50:15
5156,1321,5,1042222265,2003-01-10 18:11:05
5156,1343,4,1041973387,2003-01-07 21:03:07
5156,1358,5,1042232468,2003-01-10 21:01:08
5156,1374,4,1042208194,2003-01-10 14:16:34
5156,1380,5,1041908016,2003-01-07 02:53:36
5156,1387,5,1042208757,2003-01-10 14:25:57
5156,1393,2,1041907953,2003-01-07 02:52:33
5156,1394,5,1042206975,2003-01-10 13:56:15
5156,1396,3,1042211333,2003-01-10 15:08:53
5156,1466,3,1042211302,2003-01-10 15:08:22
5156,1527,2,1042208586,2003-01-10 14:23:06
5156,1610,5,1042208757,2003-01-10 14:25:57
5156,1617,4,1041862593,2003-01-06 14:16:33
5156,1625,3,1041862773,2003-01-06 14:19:33
5156,1641,3,1042207839,2003-01-10 14:10:39
5156,1653,3,1042208528,2003-01-10 14:22:08
5156,1663,5,1042206975,2003-01-10 13:56:15
5156,1674,5,1041907867,2003-01-07 02:51:07
5156,1676,3,1041888683,2003-01-06 21:31:23
5156,1721,5,1041908107,2003-01-07 02:55:07
5156,1732,3,1041862773,2003-01-06 14:19:33
5156,1784,3,1042207839,2003-01-10 14:10:39
5156,1876,2,1042206847,2003-01-10 13:54:07
5156,1889,4,1042232521,2003-01-10 21:02:01
5156,1912,4,1041907867,2003-01-07 02:51:07
5156,1921,3,1042208586,2003-01-10 14:23:06
5156,1945,5,1042207994,2003-01-10 14:13:14
5156,1952,5,1041974322,2003-01-07 21:18:42
5156,1954,5,1041972860,2003-01-07 20:54:20
5156,1958,5,1042207725,2003-01-10 14:08:45
5156,1961,3,1042222123,2003-01-10 18:08:43
5156,1968,5,1042222196,2003-01-10 18:09:56
5156,1994,4,1042222265,2003-01-10 18:11:05
5156,2000,4,1042211333,2003-01-10 15:08:53
5156,2003,4,1042222532,2003-01-10 18:15:32
5156,2011,3,1042208618,2003-01-10 14:23:38
5156,2023,3,1042208865,2003-01-10 14:27:45
5156,2028,4,1041888606,2003-01-06 21:30:06
5156,2067,5,1041772705,2003-01-05 13:18:25
5156,2081,4,1041908016,2003-01-07 02:53:36
5156,2100,4,1041907953,2003-01-07 02:52:33
5156,2112,4,1042211333,2003-01-10 15:08:53
5156,2115,4,1042073653,2003-01-09 00:54:13
5156,2137,5,1042208394,2003-01-10 14:19:54
5156,2144,4,1042206942,2003-01-10 13:55:42
5156,2145,3,1042222900,2003-01-10 18:21:40
5156,2146,4,1041908130,2003-01-07 02:55:30
5156,2194,4,1042208757,2003-01-10 14:25:57
5156,2243,5,1041907867,2003-01-07 02:51:07
5156,2245,4,1042222344,2003-01-10 18:12:24
5156,2248,3,1041907867,2003-01-07 02:51:07
5156,2259,4,1041908188,2003-01-07 02:56:28
5156,2262,3,1041908085,2003-01-07 02:54:45
5156,2289,5,1041862857,2003-01-06 14:20:57
5156,2291,4,1042207071,2003-01-10 13:57:51
5156,2300,4,1042206880,2003-01-10 13:54:40
5156,2313,4,1042222175,2003-01-10 18:09:35
5156,2321,4,1041862897,2003-01-06 14:21:37
5156,2324,5,1041862858,2003-01-06 14:20:58
5156,2329,5,1041972940,2003-01-07 20:55:40
5156,2336,4,1041772568,2003-01-05 13:16:08
5156,2346,3,1042208618,2003-01-10 14:23:38
5156,2352,5,1042222175,2003-01-10 18:09:35
5156,2353,4,1042208827,2003-01-10 14:27:07
5156,2366,4,1042206880,2003-01-10 13:54:40
5156,2370,4,1042208300,2003-01-10 14:18:20
5156,2371,4,1042222602,2003-01-10 18:16:42
5156,2391,4,1042073591,2003-01-09 00:53:11
5156,2396,5,1041862858,2003-01-06 14:20:58
5156,2403,4,1042208865,2003-01-10 14:27:45
5156,2406,4,1041908016,2003-01-07 02:53:36
5156,2407,5,1042208586,2003-01-10 14:23:06
5156,2414,4,1041862801,2003-01-06 14:20:01
