user,item,rating,timestamp,date
839,1049,3,1004638994,2001-11-01 18:23:14
839,1186,4,1004639289,2001-11-01 18:28:09
839,1264,2,1004638927,2001-11-01 18:22:07
839,1648,3,1004638677,2001-11-01 18:17:57
839,2320,4,1004638798,2001-11-01 18:19:58
839,2323,5,1004638876,2001-11-01 18:21:16
839,2390,4,1004639090,2001-11-01 18:24:50
839,2439,4,1004638798,2001-11-01 18:19:58
839,2542,5,1004639090,2001-11-01 18:24:50
839,2766,4,1004638798,2001-11-01 18:19:58
839,3627,3,1004638708,2001-11-01 18:18:28
839,3911,4,1004638798,2001-11-01 18:19:58
846,162,4,1002823060,2001-10-11 17:57:40
846,165,4,1002426745,2001-10-07 03:52:25
846,356,4,1002426709,2001-10-07 03:51:49
846,599,5,1002426593,2001-10-07 03:49:53
846,858,5,1003579245,2001-10-20 12:00:45
846,1092,3,1002426726,2001-10-07 03:52:06
846,1097,5,1003429267,2001-10-18 18:21:07
846,1136,4,1003325670,2001-10-17 13:34:30
846,1207,5,1002684437,2001-10-10 03:27:17
846,1225,5,1003325591,2001-10-17 13:33:11
846,1230,3,1003325629,2001-10-17 13:33:49
846,1253,4,1003325629,2001-10-17 13:33:49
846,1299,4,1003325653,2001-10-17 13:34:13
846,1343,4,1002426709,2001-10-07 03:51:49
846,1370,5,1002426694,2001-10-07 03:51:34
846,1797,5,1003325782,2001-10-17 13:36:22
846,1983,3,1002426771,2001-10-07 03:52:51
846,2018,4,1003429303,2001-10-18 18:21:43
846,2078,5,1003429303,2001-10-18 18:21:43
846,2248,4,1003325376,2001-10-17 13:29:36
846,2640,4,1002881213,2001-10-12 10:06:53
846,2706,4,1002426745,2001-10-07 03:52:25
846,2908,3,1003325415,2001-10-17 13:30:15
846,3095,5,1003325550,2001-10-17 13:32:30
846,3186,4,1002426348,2001-10-07 03:45:48
846,3253,4,1002426642,2001-10-07 03:50:42
846,3254,3,1002426798,2001-10-07 03:53:18
846,3365,4,1002426642,2001-10-07 03:50:42
846,3683,4,1002426593,2001-10-07 03:49:53
846,3717,3,1002426323,2001-10-07 03:45:23
846,3918,3,1002426787,2001-10-07 03:53:07
897,858,5,1007003074,2001-11-29 03:04:34
897,1092,4,1002156575,2001-10-04 00:49:35
897,1221,5,1007003074,2001-11-29 03:04:34
897,1240,5,1002156505,2001-10-04 00:48:25
897,1285,4,1002156540,2001-10-04 00:49:00
897,1293,5,1002156505,2001-10-04 00:48:25
897,1955,5,1002156505,2001-10-04 00:48:25
897,2706,2,1002156594,2001-10-04 00:49:54
897,2985,4,1002156561,2001-10-04 00:49:21
897,3316,3,1003725531,2001-10-22 04:38:51
897,3527,3,1002156540,2001-10-04 00:49:00
897,3623,4,1003725341,2001-10-22 04:35:41
911,3028,5,1005025235,2001-11-06 05:40:35
937,292,4,1002282443,2001-10-05 11:47:23
937,356,5,1001865789,2001-09-30 16:03:09
937,413,3,1001866338,2001-09-30 16:12:18
937,1073,5,1001865789,2001-09-30 16:03:09
937,1092,3,1001866234,2001-09-30 16:10:34
937,1240,4,1001865760,2001-09-30 16:02:40
937,1266,5,1001865706,2001-09-30 16:01:46
937,1285,4,1001865904,2001-09-30 16:05:04
937,1343,4,1001865904,2001-09-30 16:05:04
937,1569,4,1001866092,2001-09-30 16:08:12
937,1956,5,1001865824,2001-09-30 16:03:44
937,1979,1,1001866338,2001-09-30 16:12:18
937,1982,4,1001865789,2001-09-30 16:03:09
937,1983,3,1001866301,2001-09-30 16:11:41
937,2005,4,1001866262,2001-09-30 16:11:02
937,2161,4,1001866154,2001-09-30 16:09:14
937,2327,4,1001866212,2001-09-30 16:10:12
937,2340,4,1001866281,2001-09-30 16:11:21
937,2346,2,1001866113,2001-09-30 16:08:33
937,2470,4,1001866212,2001-09-30 16:10:12
937,2639,1,1001866234,2001-09-30 16:10:34
937,3253,4,1001866092,2001-09-30 16:08:12
937,3397,4,1001865925,2001-09-30 16:05:25
943,2028,3,1006620611,2001-11-24 16:50:11
943,3259,4,1007596350,2001-12-05 23:52:30
953,3328,5,1002049282,2001-10-02 19:01:22
1001,953,4,1008643977,2001-12-18 02:52:57
1010,229,2,1008052679,2001-12-11 06:37:59
1010,695,3,1008052695,2001-12-11 06:38:15
1010,2262,1,1008052054,2001-12-11 06:27:34
1010,2391,4,1008052616,2001-12-11 06:36:56
1010,2617,3,1008052724,2001-12-11 06:38:44
1010,3182,3,1008053293,2001-12-11 06:48:13
1010,3219,3,1008052724,2001-12-11 06:38:44
1010,3316,1,1008053016,2001-12-11 06:43:36
1010,3317,2,1004455073,2001-10-30 15:17:53
1010,3535,2,1008052991,2001-12-11 06:43:11
1010,3798,1,1008053016,2001-12-11 06:43:36
1010,3826,2,1008053016,2001-12-11 06:43:36
1010,3863,1,1008052991,2001-12-11 06:43:11
1010,3896,3,1008052961,2001-12-11 06:42:41
1010,3897,4,1008052095,2001-12-11 06:28:15
1015,512,3,1003430490,2001-10-18 18:41:30
1015,3238,3,1003429781,2001-10-18 18:29:41
1015,3326,2,1003429437,2001-10-18 18:23:57
1015,3328,4,1003429520,2001-10-18 18:25:20
1015,3553,3,1003429634,2001-10-18 18:27:14
1019,19,3,1006640412,2001-11-24 22:20:12
1019,35,2,1006639139,2001-11-24 21:58:59
1019,123,3,1002306738,2001-10-05 18:32:18
1019,193,3,1006639545,2001-11-24 22:05:45
1019,233,1,1006639044,2001-11-24 21:57:24
1019,382,4,1006639331,2001-11-24 22:02:11
1019,506,1,1002306627,2001-10-05 18:30:27
1019,528,2,1006639295,2001-11-24 22:01:35
1019,678,4,1003348919,2001-10-17 20:01:59
1019,781,2,1006639233,2001-11-24 22:00:33
1019,806,4,1002307014,2001-10-05 18:36:54
1019,948,2,1005677707,2001-11-13 18:55:07
1019,1211,3,1006300201,2001-11-20 23:50:01
1019,1268,1,1002306852,2001-10-05 18:34:12
1019,1358,4,1002306399,2001-10-05 18:26:39
1019,1408,3,1005677652,2001-11-13 18:54:12
1019,1721,1,1002306940,2001-10-05 18:35:40
1019,1836,2,1002306852,2001-10-05 18:34:12
1019,2259,1,1007490930,2001-12-04 18:35:30
1019,2265,1,1006640489,2001-11-24 22:21:29
1019,2269,1,1006639637,2001-11-24 22:07:17
1019,2387,1,1006640263,2001-11-24 22:17:43
1019,2392,1,1006640527,2001-11-24 22:22:07
1019,2541,1,1006639371,2001-11-24 22:02:51
1019,2589,1,1006639618,2001-11-24 22:06:58
1019,2606,1,1006640068,2001-11-24 22:14:28
1019,2628,2,1007416407,2001-12-03 21:53:27
1019,2729,3,1005677549,2001-11-13 18:52:29
1019,3130,1,1006640412,2001-11-24 22:20:12
1019,3141,3,1006639424,2001-11-24 22:03:44
1019,3571,1,1002306304,2001-10-05 18:25:04
1019,3578,1,1003254249,2001-10-16 17:44:09
1019,3932,3,1002307056,2001-10-05 18:37:36
1051,61,1,1008623983,2001-12-17 21:19:43
1051,65,1,1004323882,2001-10-29 02:51:22
1051,188,1,1004309063,2001-10-28 22:44:23
1051,196,2,1004309103,2001-10-28 22:45:03
1051,241,3,1004316719,2001-10-29 00:51:59
1051,422,2,1004319394,2001-10-29 01:36:34
1051,548,1,1008633417,2001-12-17 23:56:57
1051,802,1,1008632923,2001-12-17 23:48:43
1051,1223,5,1004316781,2001-10-29 00:53:01
1051,1268,3,1004317419,2001-10-29 01:03:39
1051,1598,1,1002155613,2001-10-04 00:33:33
1051,1699,1,1004317130,2001-10-29 00:58:50
1051,1729,5,1004316963,2001-10-29 00:56:03
1051,2155,4,1007933161,2001-12-09 21:26:01
1051,2166,4,1008632535,2001-12-17 23:42:15
1051,2195,1,1003027626,2001-10-14 02:47:06
1051,2318,4,1007932024,2001-12-09 21:07:04
1051,2433,4,1003682624,2001-10-21 16:43:44
1051,2671,4,1005510864,2001-11-11 20:34:24
1051,2793,1,1004323780,2001-10-29 02:49:40
1051,2826,1,1008634593,2001-12-18 00:16:33
1051,2961,1,1008634224,2001-12-18 00:10:24
1051,2996,4,1009245379,2001-12-25 01:56:19
1051,3004,1,1008633645,2001-12-18 00:00:45
1051,3438,4,1004319284,2001-10-29 01:34:44
1051,3717,1,1008719594,2001-12-18 23:53:14
1051,3752,1,1008719417,2001-12-18 23:50:17
1051,3786,3,1005510770,2001-11-11 20:32:50
1051,3798,1,1008719417,2001-12-18 23:50:17
1051,3852,4,1007933217,2001-12-09 21:26:57
1088,7,3,1004996313,2001-11-05 21:38:33
1088,17,4,1006038137,2001-11-17 23:02:17
1088,94,3,1004907052,2001-11-04 20:50:52
1088,147,3,1007087258,2001-11-30 02:27:38
1088,288,5,1008600548,2001-12-17 14:49:08
1088,318,4,1007363561,2001-12-03 07:12:41
1088,348,4,1003426297,2001-10-18 17:31:37
1088,475,4,1007946793,2001-12-10 01:13:13
1088,527,5,1007087070,2001-11-30 02:24:30
1088,587,4,1007946855,2001-12-10 01:14:15
1088,866,4,1003539099,2001-10-20 00:51:39
1088,909,4,1007946735,2001-12-10 01:12:15
1088,915,4,1004996313,2001-11-05 21:38:33
1088,923,5,1008948955,2001-12-21 15:35:55
1088,928,5,1007445075,2001-12-04 05:51:15
1088,954,5,1004140891,2001-10-27 00:01:31
1088,982,4,1004140924,2001-10-27 00:02:04
1088,1066,4,1002995363,2001-10-13 17:49:23
1088,1079,4,1004632251,2001-11-01 16:30:51
1088,1086,4,1004904511,2001-11-04 20:08:31
1088,1103,4,1002995254,2001-10-13 17:47:34
1088,1183,4,1005175518,2001-11-07 23:25:18
1088,1185,5,1006351063,2001-11-21 13:57:43
1088,1206,5,1005685546,2001-11-13 21:05:46
1088,1231,4,1006554148,2001-11-23 22:22:28
1088,1254,5,1004140986,2001-10-27 00:03:06
1088,1357,4,1007363667,2001-12-03 07:14:27
1088,1359,2,1007087301,2001-11-30 02:28:21
1088,1398,3,1008548964,2001-12-17 00:29:24
1088,1408,4,1002435574,2001-10-07 06:19:34
1088,1676,3,1008548306,2001-12-17 00:18:26
1088,1918,3,1006155431,2001-11-19 07:37:11
1088,1927,5,1008714231,2001-12-18 22:23:51
1088,1935,3,1008285893,2001-12-13 23:24:53
1088,1938,5,1007087189,2001-11-30 02:26:29
1088,1950,4,1005727285,2001-11-14 08:41:25
1088,1957,3,1006351101,2001-11-21 13:58:21
1088,1959,4,1006929898,2001-11-28 06:44:58
1088,1960,5,1006848513,2001-11-27 08:08:33
1088,1961,4,1006848450,2001-11-27 08:07:30
1088,1962,4,1005940757,2001-11-16 19:59:17
1088,2006,4,1001725250,2001-09-29 01:00:50
1088,2070,4,1006848568,2001-11-27 08:09:28
1088,2194,4,1007664818,2001-12-06 18:53:38
1088,2243,4,1006351160,2001-11-21 13:59:20
1088,2303,4,1008600507,2001-12-17 14:48:27
1088,2312,4,1006848942,2001-11-27 08:15:42
1088,2324,4,1007363633,2001-12-03 07:13:53
1088,2398,4,1004903206,2001-11-04 19:46:46
1088,2469,3,1005442666,2001-11-11 01:37:46
1088,2524,3,1007664864,2001-12-06 18:54:24
1088,2716,4,1004906071,2001-11-04 20:34:31
1088,2730,4,1004171459,2001-10-27 08:30:59
1088,2929,5,1005685481,2001-11-13 21:04:41
1088,3068,4,1003797057,2001-10-23 00:30:57
1088,3095,5,1004406262,2001-10-30 01:44:22
1088,3244,4,1008714268,2001-12-18 22:24:28
1088,3252,4,1007528580,2001-12-05 05:03:00
1088,3386,4,1006848105,2001-11-27 08:01:45
1088,3435,5,1008750136,2001-12-19 08:22:16
1088,3724,5,1008002491,2001-12-10 16:41:31
1088,3752,3,1004407066,2001-10-30 01:57:46
1088,3791,3,1001983188,2001-10-02 00:39:48
1088,3871,4,1007560811,2001-12-05 14:00:11
1101,356,2,1002590304,2001-10-09 01:18:24
1101,923,5,1002590235,2001-10-09 01:17:15
1101,1953,5,1002590251,2001-10-09 01:17:31
1101,1955,4,1002590285,2001-10-09 01:18:05
1101,1956,4,1002590323,2001-10-09 01:18:43
1101,2421,3,1002590452,2001-10-09 01:20:52
1101,2422,2,1002590500,2001-10-09 01:21:40
1101,2470,4,1002590356,2001-10-09 01:19:16
1101,2471,3,1002590452,2001-10-09 01:20:52
1101,2706,4,1002590371,2001-10-09 01:19:31
1101,2721,4,1004391508,2001-10-29 21:38:28
1101,3173,3,1002590420,2001-10-09 01:20:20
1101,3254,3,1002590420,2001-10-09 01:20:20
1101,3682,4,1006372339,2001-11-21 19:52:19
1101,3683,5,1002590235,2001-10-09 01:17:15
1101,3756,3,1006372306,2001-11-21 19:51:46
1113,3022,4,1007874654,2001-12-09 05:10:54
1117,3712,4,1007994112,2001-12-10 14:21:52
1120,1350,4,1006785383,2001-11-26 14:36:23
1120,3361,3,1002812071,2001-10-11 14:54:31
1125,31,3,1001874272,2001-09-30 18:24:32
1125,48,4,1001874251,2001-09-30 18:24:11
1125,62,4,1001870542,2001-09-30 17:22:22
1125,123,2,1006623125,2001-11-24 17:32:05
1125,163,2,1001873087,2001-09-30 18:04:47
1125,724,4,1002339637,2001-10-06 03:40:37
1125,1385,3,1001873087,2001-09-30 18:04:47
1125,1457,2,1001873560,2001-09-30 18:12:40
1125,1735,4,1001491944,2001-09-26 08:12:24
1125,1894,2,1001873945,2001-09-30 18:19:05
1125,1918,1,1001874093,2001-09-30 18:21:33
1125,1960,4,1001867345,2001-09-30 16:29:05
1125,2085,3,1001872514,2001-09-30 17:55:14
1125,2167,4,1002252269,2001-10-05 03:24:29
1125,2316,2,1001873497,2001-09-30 18:11:37
1125,2331,4,1001872392,2001-09-30 17:53:12
1125,2427,2,1006024064,2001-11-17 19:07:44
1125,2442,5,1005846084,2001-11-15 17:41:24
1125,2513,4,1001874209,2001-09-30 18:23:29
1125,2716,3,1001869681,2001-09-30 17:08:01
1125,2840,4,1001865657,2001-09-30 16:00:57
1125,3006,2,1006028449,2001-11-17 20:20:49
1125,3082,1,1001874009,2001-09-30 18:20:09
1125,3146,2,1006027584,2001-11-17 20:06:24
1125,3157,2,1001872789,2001-09-30 17:59:49
1125,3160,4,1002035204,2001-10-02 15:06:44
1125,3175,4,1002252269,2001-10-05 03:24:29
1125,3300,2,1004252687,2001-10-28 07:04:47
1125,3707,1,1001874376,2001-09-30 18:26:16
1125,3798,2,1004444332,2001-10-30 12:18:52
1141,1,5,1005053594,2001-11-06 13:33:14
1141,50,5,1005053041,2001-11-06 13:24:01
1141,260,5,1005053097,2001-11-06 13:24:57
1141,261,5,1005053970,2001-11-06 13:39:30
1141,262,3,1005053548,2001-11-06 13:32:28
1141,300,3,1005054051,2001-11-06 13:40:51
1141,314,4,1005053455,2001-11-06 13:30:55
1141,318,5,1005053005,2001-11-06 13:23:25
1141,337,4,1005053689,2001-11-06 13:34:49
1141,356,3,1005052369,2001-11-06 13:12:49
1141,364,3,1005053990,2001-11-06 13:39:50
1141,529,5,1005053548,2001-11-06 13:32:28
1141,534,4,1005053750,2001-11-06 13:35:50
1141,592,3,1005053970,2001-11-06 13:39:30
1141,593,4,1005052317,2001-11-06 13:11:57
1141,594,3,1005052369,2001-11-06 13:12:49
1141,596,3,1005053510,2001-11-06 13:31:50
1141,778,5,1005053814,2001-11-06 13:36:54
1141,899,5,1005053097,2001-11-06 13:24:57
1141,908,5,1005053139,2001-11-06 13:25:39
1141,910,5,1005053232,2001-11-06 13:27:12
1141,915,4,1005053866,2001-11-06 13:37:46
1141,918,5,1005053594,2001-11-06 13:33:14
1141,920,3,1005053490,2001-11-06 13:31:30
1141,928,4,1005053320,2001-11-06 13:28:40
1141,986,3,1005052558,2001-11-06 13:15:58
1141,1036,4,1005053792,2001-11-06 13:36:32
1141,1073,5,1005052459,2001-11-06 13:14:19
1141,1097,3,1005053847,2001-11-06 13:37:27
1141,1148,5,1005053078,2001-11-06 13:24:38
1141,1188,5,1005053285,2001-11-06 13:28:05
1141,1197,5,1005052340,2001-11-06 13:12:20
1141,1210,4,1005053709,2001-11-06 13:35:09
1141,1220,5,1005053990,2001-11-06 13:39:50
1141,1221,5,1005052317,2001-11-06 13:11:57
1141,1240,4,1005052369,2001-11-06 13:12:49
1141,1249,4,1005053970,2001-11-06 13:39:30
1141,1278,5,1005053659,2001-11-06 13:34:19
1141,1288,5,1005053866,2001-11-06 13:37:46
1141,1527,2,1005052558,2001-11-06 13:15:58
1141,1569,4,1005052523,2001-11-06 13:15:23
1141,1641,5,1005054141,2001-11-06 13:42:21
1141,1673,2,1005053709,2001-11-06 13:35:09
1141,1674,4,1005053750,2001-11-06 13:35:50
1141,1704,5,1005053375,2001-11-06 13:29:35
1141,1913,4,1005053751,2001-11-06 13:35:51
1141,1947,4,1005053814,2001-11-06 13:36:54
1141,2005,2,1005052491,2001-11-06 13:14:51
1141,2080,3,1005053769,2001-11-06 13:36:09
1141,2161,4,1005052523,2001-11-06 13:15:23
1141,2162,1,1005052713,2001-11-06 13:18:33
1141,2248,5,1005053847,2001-11-06 13:37:27
1141,2300,5,1005053123,2001-11-06 13:25:23
1141,2313,4,1005053159,2001-11-06 13:25:59
1141,2470,1,1005052558,2001-11-06 13:15:58
1141,2501,4,1005053251,2001-11-06 13:27:31
1141,2611,5,1005053594,2001-11-06 13:33:14
1141,2628,4,1005052558,2001-11-06 13:15:58
1141,2916,2,1005052491,2001-11-06 13:14:51
1141,2918,5,1005053643,2001-11-06 13:34:03
1141,3114,5,1005053266,2001-11-06 13:27:46
1141,3396,5,1005054160,2001-11-06 13:42:40
1141,3911,4,1005054120,2001-11-06 13:42:00
1142,2296,2,1007953549,2001-12-10 03:05:49
1142,2622,4,1001536169,2001-09-26 20:29:29
1142,3825,2,1006275215,2001-11-20 16:53:35
1164,11,4,1004486473,2001-10-31 00:01:13
1164,35,4,1004486764,2001-10-31 00:06:04
1164,39,2,1004486517,2001-10-31 00:01:57
1164,46,2,1004486764,2001-10-31 00:06:04
1164,74,1,1004487001,2001-10-31 00:10:01
1164,105,4,1004486877,2001-10-31 00:07:57
1164,195,4,1004486929,2001-10-31 00:08:49
1164,222,4,1004486643,2001-10-31 00:04:03
1164,224,3,1004486878,2001-10-31 00:07:58
1164,236,3,1004486929,2001-10-31 00:08:49
1164,249,4,1004486619,2001-10-31 00:03:39
1164,289,2,1004486878,2001-10-31 00:07:58
1164,339,3,1004486747,2001-10-31 00:05:47
1164,342,3,1004486713,2001-10-31 00:05:13
1164,361,4,1004486747,2001-10-31 00:05:47
1164,377,4,1004486496,2001-10-31 00:01:36
1164,469,2,1004486764,2001-10-31 00:06:04
1164,492,4,1004487258,2001-10-31 00:14:18
1164,497,4,1004486473,2001-10-31 00:01:13
1164,534,4,1004486443,2001-10-31 00:00:43
1164,539,4,1004486496,2001-10-31 00:01:36
1164,605,2,1004486851,2001-10-31 00:07:31
1164,708,3,1004486670,2001-10-31 00:04:30
1164,804,1,1004487001,2001-10-31 00:10:01
1164,903,4,1004487176,2001-10-31 00:12:56
1164,904,4,1004487197,2001-10-31 00:13:17
1164,930,4,1004486404,2001-10-31 00:00:04
1164,932,5,1004486578,2001-10-31 00:02:58
1164,1086,4,1004487176,2001-10-31 00:12:56
1164,1088,4,1004486713,2001-10-31 00:05:13
1164,1100,2,1004486985,2001-10-31 00:09:45
1164,1101,3,1004486670,2001-10-31 00:04:30
1164,1197,3,1004486473,2001-10-31 00:01:13
1164,1216,4,1004486473,2001-10-31 00:01:13
1164,1230,4,1004486349,2001-10-30 23:59:09
1164,1339,3,1004486851,2001-10-31 00:07:31
1164,1353,4,1004487037,2001-10-31 00:10:37
1164,1380,4,1004486797,2001-10-31 00:06:37
1164,1409,3,1004486910,2001-10-31 00:08:30
1164,1416,1,1004486153,2001-10-30 23:55:53
1164,1441,3,1004486536,2001-10-31 00:02:16
1164,1542,3,1004486670,2001-10-31 00:04:30
1164,1569,2,1004486748,2001-10-31 00:05:48
1164,1629,3,1004486985,2001-10-31 00:09:45
1164,1722,4,1004486722,2001-10-31 00:05:22
1164,1735,2,1004486517,2001-10-31 00:01:57
1164,1835,3,1004486878,2001-10-31 00:07:58
1164,1892,1,1004487246,2001-10-31 00:14:06
1164,1894,2,1004486985,2001-10-31 00:09:45
1164,2025,4,1004486783,2001-10-31 00:06:23
1164,2065,4,1004486593,2001-10-31 00:03:13
1164,2108,3,1004486427,2001-10-31 00:00:27
1164,2125,3,1004486517,2001-10-31 00:01:57
1164,2145,2,1004486748,2001-10-31 00:05:48
1164,2297,3,1004486985,2001-10-31 00:09:45
1164,2316,2,1004487024,2001-10-31 00:10:24
1164,2497,2,1004487057,2001-10-31 00:10:57
1164,2572,3,1004486670,2001-10-31 00:04:30
1164,2801,3,1004486578,2001-10-31 00:02:58
1164,2802,3,1004486878,2001-10-31 00:07:58
1164,2919,3,1004486473,2001-10-31 00:01:13
1164,2943,4,1004486443,2001-10-31 00:00:43
1164,3044,3,1004486536,2001-10-31 00:02:16
1164,3244,4,1004486578,2001-10-31 00:02:58
1164,3259,2,1004486643,2001-10-31 00:04:03
1164,3261,3,1004486851,2001-10-31 00:07:31
1164,3386,4,1004487216,2001-10-31 00:13:36
1164,3408,3,1003453593,2001-10-19 01:06:33
1164,3479,4,1004486670,2001-10-31 00:04:30
1164,3515,3,1003453353,2001-10-19 01:02:33
1164,3549,3,1004487102,2001-10-31 00:11:42
1164,3556,2,1003453593,2001-10-19 01:06:33
1164,3566,4,1003453601,2001-10-19 01:06:41
1164,3571,2,1003453377,2001-10-19 01:02:57
1164,3618,4,1004485958,2001-10-30 23:52:38
1164,3706,4,1004487226,2001-10-31 00:13:46
1182,914,3,1005869061,2001-11-16 00:04:21
1182,1193,5,1005869045,2001-11-16 00:04:05
1182,2289,4,1005869025,2001-11-16 00:03:45
1202,172,4,1008637406,2001-12-18 01:03:26
1202,448,4,1008701460,2001-12-18 18:51:00
1202,908,4,1008701095,2001-12-18 18:44:55
1202,953,5,1008701160,2001-12-18 18:46:00
1202,1082,4,1008701548,2001-12-18 18:52:28
1202,1204,3,1008701016,2001-12-18 18:43:36
1202,1254,4,1008701016,2001-12-18 18:43:36
1202,1300,4,1008700959,2001-12-18 18:42:39
1202,1997,1,1008701349,2001-12-18 18:49:09
1202,2010,4,1008702234,2001-12-18 19:03:54
1202,2146,4,1008637342,2001-12-18 01:02:22
1202,2959,3,1008701095,2001-12-18 18:44:55
1202,3201,4,1008701618,2001-12-18 18:53:38
1202,3504,4,1008638566,2001-12-18 01:22:46
1203,858,5,1006717427,2001-11-25 19:43:47
1203,923,5,1006717472,2001-11-25 19:44:32
1203,928,4,1006717511,2001-11-25 19:45:11
1203,930,5,1006717511,2001-11-25 19:45:11
1203,1029,5,1006717682,2001-11-25 19:48:02
1203,1136,5,1006717472,2001-11-25 19:44:32
1203,1221,5,1006717427,2001-11-25 19:43:47
1203,1272,4,1006717472,2001-11-25 19:44:32
1203,1285,5,1006717531,2001-11-25 19:45:31
1203,1344,4,1006717531,2001-11-25 19:45:31
1203,1371,4,1006717773,2001-11-25 19:49:33
1203,1527,4,1006717737,2001-11-25 19:48:57
1203,1569,3,1006717737,2001-11-25 19:48:57
1203,1944,3,1006717511,2001-11-25 19:45:11
1203,1945,5,1006717472,2001-11-25 19:44:32
1203,1953,4,1006717472,2001-11-25 19:44:32
1203,2067,5,1006717636,2001-11-25 19:47:16
1203,2146,3,1006717825,2001-11-25 19:50:25
1203,2471,2,1006717889,2001-11-25 19:51:29
1203,3756,3,1006717618,2001-11-25 19:46:58
1219,2529,4,1003845122,2001-10-23 13:52:02
1219,2530,2,1003845122,2001-10-23 13:52:02
1219,2531,2,1003845122,2001-10-23 13:52:02
1219,2532,2,1003845122,2001-10-23 13:52:02
1219,2533,2,1003845122,2001-10-23 13:52:02
1243,593,3,1004658920,2001-11-01 23:55:20
1243,594,4,1004658958,2001-11-01 23:55:58
1243,650,4,1004659033,2001-11-01 23:57:13
1243,858,5,1004658920,2001-11-01 23:55:20
1243,1092,4,1004659018,2001-11-01 23:56:58
1243,1222,3,1004658958,2001-11-01 23:55:58
1243,1266,4,1004658937,2001-11-01 23:55:37
1243,1293,4,1004658937,2001-11-01 23:55:37
1243,2155,4,1003184083,2001-10-15 22:14:43
1243,2706,4,1005265042,2001-11-09 00:17:22
1243,2916,5,1004658975,2001-11-01 23:56:15
1243,3508,4,1004658958,2001-11-01 23:55:58
1243,3893,3,1007058518,2001-11-29 18:28:38
1252,3317,4,1009056080,2001-12-22 21:21:20
1252,3408,4,1009056036,2001-12-22 21:20:36
1252,3554,3,1009056156,2001-12-22 21:22:36
1252,3752,1,1009055389,2001-12-22 21:09:49
1252,3893,4,1009056131,2001-12-22 21:22:11
1252,3912,4,1009056057,2001-12-22 21:20:57
1260,647,4,1004040277,2001-10-25 20:04:37
1260,1082,4,1004038133,2001-10-25 19:28:53
1260,1135,4,1004039391,2001-10-25 19:49:51
1260,1228,3,1004038366,2001-10-25 19:32:46
1260,1297,3,1004038745,2001-10-25 19:39:05
1260,1321,4,1004039302,2001-10-25 19:48:22
1260,1611,3,1004040462,2001-10-25 20:07:42
1260,1660,4,1004040109,2001-10-25 20:01:49
1260,1663,3,1004039084,2001-10-25 19:44:44
1260,1682,4,1004040326,2001-10-25 20:05:26
1260,1994,4,1004038728,2001-10-25 19:38:48
1260,2100,4,1004038682,2001-10-25 19:38:02
1260,2114,3,1004039480,2001-10-25 19:51:20
1260,2240,4,1004038745,2001-10-25 19:39:05
1260,2247,4,1004039480,2001-10-25 19:51:20
1260,2288,4,1004038707,2001-10-25 19:38:27
1260,2329,4,1004039926,2001-10-25 19:58:46
1260,2420,4,1004039431,2001-10-25 19:50:31
1260,2463,4,1004039302,2001-10-25 19:48:22
1260,2474,4,1004039450,2001-10-25 19:50:50
1260,2745,4,1004039480,2001-10-25 19:51:20
1260,2779,4,1004038156,2001-10-25 19:29:16
1260,2866,4,1004038133,2001-10-25 19:28:53
1260,3072,4,1004038536,2001-10-25 19:35:36
