user,item,rating,timestamp,date
1010,2688,2,1013805891,2002-02-15 20:44:51
1010,2718,3,1013805817,2002-02-15 20:43:37
1010,2723,2,1013805956,2002-02-15 20:45:56
1010,2770,3,1013805730,2002-02-15 20:42:10
1010,2795,3,1013427867,2002-02-11 11:44:27
1010,2827,1,1013805669,2002-02-15 20:41:09
1010,2861,2,1013805817,2002-02-15 20:43:37
1010,2888,1,1013805817,2002-02-15 20:43:37
1010,2906,1,1013806017,2002-02-15 20:46:57
1010,2959,4,1013805817,2002-02-15 20:43:37
1010,2997,4,1013805669,2002-02-15 20:41:09
1010,3175,3,1013805891,2002-02-15 20:44:51
1010,3219,3,1008052724,2001-12-11 06:38:44
1010,3285,2,1013805669,2002-02-15 20:41:09
1010,3298,2,1013805730,2002-02-15 20:42:10
1010,3316,1,1008053016,2001-12-11 06:43:36
1010,3408,3,1013805817,2002-02-15 20:43:37
1010,3510,3,1013805891,2002-02-15 20:44:51
1010,3534,2,1013805669,2002-02-15 20:41:09
1010,3535,2,1008052991,2001-12-11 06:43:11
1010,3543,3,1013428104,2002-02-11 11:48:24
1010,3593,3,1013805669,2002-02-15 20:41:09
1010,3717,1,1013805891,2002-02-15 20:44:51
1010,3752,2,1013805956,2002-02-15 20:45:56
1010,3786,3,1013805730,2002-02-15 20:42:10
1010,3798,1,1008053016,2001-12-11 06:43:36
1010,3826,2,1008053016,2001-12-11 06:43:36
1010,3852,3,1012189705,2002-01-28 03:48:25
1010,3896,3,1008052961,2001-12-11 06:42:41
1010,3897,4,1008052095,2001-12-11 06:28:15
1015,2240,5,1014131810,2002-02-19 15:16:50
1019,6,3,1013196287,2002-02-08 19:24:47
1019,804,2,1013197178,2002-02-08 19:39:38
1019,1753,1,1013196512,2002-02-08 19:28:32
1019,2259,1,1007490930,2001-12-04 18:35:30
1019,2628,2,1007416407,2001-12-03 21:53:27
1019,2692,4,1010437733,2002-01-07 21:08:53
1019,3328,4,1010437538,2002-01-07 21:05:38
1019,3897,2,1010437494,2002-01-07 21:04:54
1019,3948,4,1010437685,2002-01-07 21:08:05
1051,802,1,1008632923,2001-12-17 23:48:43
1051,1680,3,1013281057,2002-02-09 18:57:37
1051,2155,4,1007933161,2001-12-09 21:26:01
1051,2166,4,1008632535,2001-12-17 23:42:15
1051,2243,3,1013280498,2002-02-09 18:48:18
1051,2318,4,1007932024,2001-12-09 21:07:04
1051,2320,2,1009933991,2002-01-02 01:13:11
1051,2826,1,1008634593,2001-12-18 00:16:33
1051,2961,1,1008634224,2001-12-18 00:10:24
1051,2966,5,1013281080,2002-02-09 18:58:00
1051,2996,4,1009245379,2001-12-25 01:56:19
1051,3004,1,1008633645,2001-12-18 00:00:45
1051,3225,1,1013282917,2002-02-09 19:28:37
1051,3717,1,1008719594,2001-12-18 23:53:14
1051,3752,1,1008719417,2001-12-18 23:50:17
1051,3798,1,1008719417,2001-12-18 23:50:17
1051,3852,4,1007933217,2001-12-09 21:26:57
1063,1580,5,1010975869,2002-01-14 02:37:49
1063,3175,5,1010975869,2002-01-14 02:37:49
1063,3300,5,1010976181,2002-01-14 02:43:01
1088,3,3,1011259872,2002-01-17 09:31:12
1088,31,3,1012461125,2002-01-31 07:12:05
1088,48,2,1011263058,2002-01-17 10:24:18
1088,58,4,1012354076,2002-01-30 01:27:56
1088,104,3,1011253665,2002-01-17 07:47:45
1088,147,3,1007087258,2001-11-30 02:27:38
1088,160,3,1012461066,2002-01-31 07:11:06
1088,203,4,1011283615,2002-01-17 16:06:55
1088,253,4,1011260296,2002-01-17 09:38:16
1088,288,5,1008600548,2001-12-17 14:49:08
1088,362,3,1011284697,2002-01-17 16:24:57
1088,367,3,1013810705,2002-02-15 22:05:05
1088,374,1,1011285716,2002-01-17 16:41:56
1088,475,4,1007946793,2001-12-10 01:13:13
1088,500,3,1011283719,2002-01-17 16:08:39
1088,509,5,1012354103,2002-01-30 01:28:23
1088,527,5,1007087070,2001-11-30 02:24:30
1088,587,4,1007946855,2001-12-10 01:14:15
1088,778,4,1013809807,2002-02-15 21:50:07
1088,799,3,1010972026,2002-01-14 01:33:46
1088,837,3,1012462071,2002-01-31 07:27:51
1088,852,4,1013101150,2002-02-07 16:59:10
1088,909,4,1007946735,2001-12-10 01:12:15
1088,918,4,1011257787,2002-01-17 08:56:27
1088,923,5,1008948955,2001-12-21 15:35:55
1088,928,5,1007445075,2001-12-04 05:51:15
1088,1088,3,1012463661,2002-01-31 07:54:21
1088,1095,3,1009878751,2002-01-01 09:52:31
1088,1204,5,1009349104,2001-12-26 06:45:04
1088,1208,5,1011133172,2002-01-15 22:19:32
1088,1250,5,1012354975,2002-01-30 01:42:55
1088,1253,5,1012461125,2002-01-31 07:12:05
1088,1281,4,1010173339,2002-01-04 19:42:19
1088,1357,4,1007363667,2001-12-03 07:14:27
1088,1359,2,1007087301,2001-11-30 02:28:21
1088,1381,2,1011257125,2002-01-17 08:45:25
1088,1429,4,1012462961,2002-01-31 07:42:41
1088,1485,3,1011284096,2002-01-17 16:14:56
1088,1515,3,1013810676,2002-02-15 22:04:36
1088,1542,3,1011261298,2002-01-17 09:54:58
1088,1586,3,1011259717,2002-01-17 09:28:37
1088,1643,5,1011253583,2002-01-17 07:46:23
1088,1648,4,1011264591,2002-01-17 10:49:51
1088,1673,4,1012460446,2002-01-31 07:00:46
1088,1676,3,1008548306,2001-12-17 00:18:26
1088,1701,3,1012783265,2002-02-04 00:41:05
1088,1876,3,1009789744,2001-12-31 09:09:04
1088,1888,3,1011285386,2002-01-17 16:36:26
1088,1927,5,1008714231,2001-12-18 22:23:51
1088,1949,3,1012354685,2002-01-30 01:38:05
1088,1952,4,1009349170,2001-12-26 06:46:10
1088,1954,3,1012355084,2002-01-30 01:44:44
1088,1956,4,1010173313,2002-01-04 19:41:53
1088,1959,4,1006929898,2001-11-28 06:44:58
1088,1960,5,1006848513,2001-11-27 08:08:33
1088,1961,4,1006848450,2001-11-27 08:07:30
1088,2059,3,1013811859,2002-02-15 22:24:19
1088,2067,4,1009878555,2002-01-01 09:49:15
1088,2070,4,1006848568,2001-11-27 08:09:28
1088,2087,4,1013618472,2002-02-13 16:41:12
1088,2105,3,1012357732,2002-01-30 02:28:52
1088,2109,3,1011285665,2002-01-17 16:41:05
1088,2126,3,1011255776,2002-01-17 08:22:56
1088,2132,5,1013618928,2002-02-13 16:48:48
1088,2145,3,1011260670,2002-01-17 09:44:30
1088,2155,4,1012462653,2002-01-31 07:37:33
1088,2161,3,1012462182,2002-01-31 07:29:42
1088,2194,4,1007664818,2001-12-06 18:53:38
1088,2294,3,1011281800,2002-01-17 15:36:40
1088,2303,4,1008600507,2001-12-17 14:48:27
1088,2312,4,1006848942,2001-11-27 08:15:42
1088,2313,5,1011253399,2002-01-17 07:43:19
1088,2316,4,1011263785,2002-01-17 10:36:25
1088,2324,4,1007363633,2001-12-03 07:13:53
1088,2375,2,1011256080,2002-01-17 08:28:00
1088,2387,3,1011257226,2002-01-17 08:47:06
1088,2442,4,1013619265,2002-02-13 16:54:25
1088,2520,3,1010523526,2002-01-08 20:58:46
1088,2524,3,1007664864,2001-12-06 18:54:24
1088,2565,5,1011256708,2002-01-17 08:38:28
1088,2605,2,1012461327,2002-01-31 07:15:27
1088,2606,2,1011283989,2002-01-17 16:13:09
1088,2633,3,1009349348,2001-12-26 06:49:08
1088,2718,3,1012461276,2002-01-31 07:14:36
1088,2759,3,1011284837,2002-01-17 16:27:17
1088,2797,3,1012464463,2002-01-31 08:07:43
1088,2827,2,1011259618,2002-01-17 09:26:58
1088,2883,4,1014057458,2002-02-18 18:37:38
1088,2889,3,1014057493,2002-02-18 18:38:13
1088,2971,2,1011474760,2002-01-19 21:12:40
1088,2975,3,1013100891,2002-02-07 16:54:51
1088,2987,3,1011254730,2002-01-17 08:05:30
1088,3006,4,1010820873,2002-01-12 07:34:33
1088,3081,4,1011284605,2002-01-17 16:23:25
1088,3113,3,1012461328,2002-01-31 07:15:28
1088,3117,3,1011254913,2002-01-17 08:08:33
1088,3134,5,1012460477,2002-01-31 07:01:17
1088,3244,4,1008714268,2001-12-18 22:24:28
1088,3252,4,1007528580,2001-12-05 05:03:00
1088,3298,3,1011260816,2002-01-17 09:46:56
1088,3324,3,1011258121,2002-01-17 09:02:01
1088,3355,3,1011256708,2002-01-17 08:38:28
1088,3435,5,1008750136,2001-12-19 08:22:16
1088,3453,3,1011262054,2002-01-17 10:07:34
1088,3457,4,1013100153,2002-02-07 16:42:33
1088,3489,3,1011258592,2002-01-17 09:09:52
1088,3498,5,1009588987,2001-12-29 01:23:07
1088,3528,3,1012354655,2002-01-30 01:37:35
1088,3552,3,1012460997,2002-01-31 07:09:57
1088,3616,2,1012461989,2002-01-31 07:26:29
1088,3756,3,1012354881,2002-01-30 01:41:21
1088,3871,4,1007560811,2001-12-05 14:00:11
1101,25,4,1010865063,2002-01-12 19:51:03
1101,194,4,1010697106,2002-01-10 21:11:46
1101,246,4,1010865000,2002-01-12 19:50:00
1101,435,2,1010864708,2002-01-12 19:45:08
1101,508,4,1010696910,2002-01-10 21:08:30
1101,610,4,1010864974,2002-01-12 19:49:34
1101,724,2,1010864709,2002-01-12 19:45:09
1101,880,2,1010865024,2002-01-12 19:50:24
1101,920,4,1010864947,2002-01-12 19:49:07
1101,1250,4,1010864636,2002-01-12 19:43:56
1101,1258,3,1010697087,2002-01-10 21:11:27
1101,1271,4,1010864877,2002-01-12 19:47:57
1101,1287,4,1010864575,2002-01-12 19:42:55
1101,1292,2,1010864576,2002-01-12 19:42:56
1101,1298,4,1010696930,2002-01-10 21:08:50
1101,1619,4,1010697066,2002-01-10 21:11:06
1101,1704,4,1010864948,2002-01-12 19:49:08
1101,1748,4,1010864735,2002-01-12 19:45:35
1101,1779,3,1010697145,2002-01-10 21:12:25
1101,1923,2,1010697198,2002-01-10 21:13:18
1101,1968,5,1010864636,2002-01-12 19:43:56
1101,2012,1,1010864551,2002-01-12 19:42:31
1101,2023,4,1010864917,2002-01-12 19:48:37
1101,2054,3,1010865000,2002-01-12 19:50:00
1101,2100,4,1010697145,2002-01-10 21:12:25
1101,2116,2,1010696779,2002-01-10 21:06:19
1101,2122,1,1010864680,2002-01-12 19:44:40
1101,2338,1,1010865000,2002-01-12 19:50:00
1101,2395,4,1010697066,2002-01-10 21:11:06
1101,2410,2,1010697036,2002-01-10 21:10:36
1101,2411,1,1010697036,2002-01-10 21:10:36
1101,2530,2,1010864576,2002-01-12 19:42:56
1101,2717,2,1010864918,2002-01-12 19:48:38
1101,2815,2,1010865025,2002-01-12 19:50:25
1101,3210,4,1010864851,2002-01-12 19:47:31
1101,3298,2,1010864611,2002-01-12 19:43:31
1101,3615,2,1010864777,2002-01-12 19:46:17
1101,3698,4,1010697066,2002-01-10 21:11:06
1113,2194,4,1012076000,2002-01-26 20:13:20
1113,2912,5,1012075886,2002-01-26 20:11:26
1113,3852,4,1012074930,2002-01-26 19:55:30
1117,1274,3,1013463218,2002-02-11 21:33:38
1117,3712,4,1007994112,2001-12-10 14:21:52
1120,455,2,1012583003,2002-02-01 17:03:23
1120,709,3,1012582913,2002-02-01 17:01:53
1120,1350,4,1006785383,2001-11-26 14:36:23
1120,1920,3,1012582913,2002-02-01 17:01:53
1120,2123,3,1012582959,2002-02-01 17:02:39
1120,2687,4,1012582913,2002-02-01 17:01:53
1120,3451,4,1012583072,2002-02-01 17:04:32
1125,595,3,1011754194,2002-01-23 02:49:54
1125,1266,3,1013005017,2002-02-06 14:16:57
1125,1955,5,1011474231,2002-01-19 21:03:51
1125,2160,3,1012147372,2002-01-27 16:02:52
1141,7,4,1012235244,2002-01-28 16:27:24
1141,1029,2,1009860957,2002-01-01 04:55:57
1141,2067,3,1009860916,2002-01-01 04:55:16
1141,2105,4,1012235332,2002-01-28 16:28:52
1141,2985,4,1009861052,2002-01-01 04:57:32
1142,1207,2,1014245301,2002-02-20 22:48:21
1142,2253,4,1009833869,2001-12-31 21:24:29
1142,2296,2,1007953549,2001-12-10 03:05:49
1142,2329,4,1010023934,2002-01-03 02:12:14
1142,2502,4,1009552951,2001-12-28 15:22:31
1142,2763,3,1010266543,2002-01-05 21:35:43
1142,2907,2,1014245253,2002-02-20 22:47:33
1164,47,5,1014487630,2002-02-23 18:07:10
1164,50,5,1014487688,2002-02-23 18:08:08
1164,371,4,1014487778,2002-02-23 18:09:38
1164,2384,3,1014487663,2002-02-23 18:07:43
1164,3409,1,1013649816,2002-02-14 01:23:36
1164,3893,3,1013649942,2002-02-14 01:25:42
1164,3910,3,1012696849,2002-02-03 00:40:49
1165,1197,5,1009942192,2002-01-02 03:29:52
1165,1527,4,1014427382,2002-02-23 01:23:02
1165,2054,3,1009942114,2002-01-02 03:28:34
1165,2116,1,1014427255,2002-02-23 01:20:55
1165,2294,4,1014427280,2002-02-23 01:21:20
1165,2692,5,1014427469,2002-02-23 01:24:29
1165,3176,3,1014427529,2002-02-23 01:25:29
1165,3479,4,1009942082,2002-01-02 03:28:02
1165,3683,5,1009942001,2002-01-02 03:26:41
1202,19,1,1009596648,2001-12-29 03:30:48
1202,70,2,1009853043,2002-01-01 02:44:03
1202,95,2,1009597014,2001-12-29 03:36:54
1202,111,4,1009850942,2002-01-01 02:09:02
1202,172,4,1008637406,2001-12-18 01:03:26
1202,173,3,1009596147,2001-12-29 03:22:27
1202,185,3,1009850386,2002-01-01 01:59:46
1202,196,2,1009850851,2002-01-01 02:07:31
1202,300,4,1009850507,2002-01-01 02:01:47
1202,327,3,1009850942,2002-01-01 02:09:02
1202,441,3,1009852750,2002-01-01 02:39:10
1202,442,3,1009597184,2001-12-29 03:39:44
1202,448,4,1008701460,2001-12-18 18:51:00
1202,904,4,1009850565,2002-01-01 02:02:45
1202,908,4,1008701095,2001-12-18 18:44:55
1202,919,4,1009851190,2002-01-01 02:13:10
1202,923,3,1009597095,2001-12-29 03:38:15
1202,953,5,1008701160,2001-12-18 18:46:00
1202,1036,4,1009597244,2001-12-29 03:40:44
1202,1042,5,1009850942,2002-01-01 02:09:02
1202,1097,5,1009597291,2001-12-29 03:41:31
1202,1179,2,1009849774,2002-01-01 01:49:34
1202,1204,3,1008701016,2001-12-18 18:43:36
1202,1219,3,1009850519,2002-01-01 02:01:59
1202,1254,4,1008701016,2001-12-18 18:43:36
1202,1300,4,1008700959,2001-12-18 18:42:39
1202,1303,3,1014607627,2002-02-25 03:27:07
1202,1333,2,1009596923,2001-12-29 03:35:23
1202,1345,2,1009597056,2001-12-29 03:37:36
1202,1408,3,1009849999,2002-01-01 01:53:19
1202,1485,4,1009849999,2002-01-01 01:53:19
1202,1517,3,1009852750,2002-01-01 02:39:10
1202,1527,4,1009597380,2001-12-29 03:43:00
1202,1610,4,1010448323,2002-01-08 00:05:23
1202,1779,1,1009850851,2002-01-01 02:07:31
1202,1845,4,1009852355,2002-01-01 02:32:35
1202,1894,3,1009850814,2002-01-01 02:06:54
1202,1921,3,1010447990,2002-01-07 23:59:50
1202,1923,3,1009850942,2002-01-01 02:09:02
1202,1968,4,1009596972,2001-12-29 03:36:12
1202,1994,2,1009850477,2002-01-01 02:01:17
1202,1997,1,1008701349,2001-12-18 18:49:09
1202,2001,2,1009849999,2002-01-01 01:53:19
1202,2010,4,1008702234,2001-12-18 19:03:54
1202,2019,3,1009850697,2002-01-01 02:04:57
1202,2034,2,1009596034,2001-12-29 03:20:34
1202,2054,3,1009849890,2002-01-01 01:51:30
1202,2105,3,1009851078,2002-01-01 02:11:18
1202,2108,4,1009850000,2002-01-01 01:53:20
1202,2146,4,1008637342,2001-12-18 01:02:22
1202,2391,4,1009850697,2002-01-01 02:04:57
1202,2616,2,1009597244,2001-12-29 03:40:44
1202,2699,2,1009596801,2001-12-29 03:33:21
1202,2770,2,1009596972,2001-12-29 03:36:12
1202,2881,3,1009597245,2001-12-29 03:40:45
1202,2890,4,1009850977,2002-01-01 02:09:37
1202,2947,2,1009849744,2002-01-01 01:49:04
1202,2959,3,1008701095,2001-12-18 18:44:55
1202,2966,4,1010101996,2002-01-03 23:53:16
1202,2991,2,1009850027,2002-01-01 01:53:47
1202,3052,3,1009852953,2002-01-01 02:42:33
1202,3107,3,1009596851,2001-12-29 03:34:11
1202,3168,4,1009597291,2001-12-29 03:41:31
1202,3201,4,1008701618,2001-12-18 18:53:38
1202,3203,1,1009597184,2001-12-29 03:39:44
1202,3219,3,1009850410,2002-01-01 02:00:10
1202,3404,3,1009851013,2002-01-01 02:10:13
1202,3451,4,1009597605,2001-12-29 03:46:45
1202,3504,4,1008638566,2001-12-18 01:22:46
1202,3510,4,1009849693,2002-01-01 01:48:13
1202,3578,3,1009597528,2001-12-29 03:45:28
1202,3763,3,1009597344,2001-12-29 03:42:24
1203,2105,4,1014051553,2002-02-18 16:59:13
1203,2116,4,1012079896,2002-01-26 21:18:16
1203,2193,3,1012080402,2002-01-26 21:26:42
1203,2313,4,1012080104,2002-01-26 21:21:44
1203,3359,4,1012080104,2002-01-26 21:21:44
1211,2948,5,1012840540,2002-02-04 16:35:40
1219,3852,5,1013361782,2002-02-10 17:23:02
1243,1221,5,1010095501,2002-01-03 22:05:01
1243,1251,4,1010095516,2002-01-03 22:05:16
1243,3893,3,1007058518,2001-11-29 18:28:38
1252,3408,4,1009056036,2001-12-22 21:20:36
1252,3554,3,1009056156,2001-12-22 21:22:36
1252,3752,1,1009055389,2001-12-22 21:09:49
1252,3893,4,1009056131,2001-12-22 21:22:11
1252,3912,4,1009056057,2001-12-22 21:20:57
1265,1,4,1011716691,2002-01-22 16:24:51
1265,2,1,1012103735,2002-01-27 03:55:35
1265,11,2,1011716955,2002-01-22 16:29:15
1265,21,3,1011716870,2002-01-22 16:27:50
1265,24,3,1012103473,2002-01-27 03:51:13
1265,28,4,1006884727,2001-11-27 18:12:07
1265,34,3,1011716691,2002-01-22 16:24:51
1265,39,4,1011716779,2002-01-22 16:26:19
1265,46,4,1011717254,2002-01-22 16:34:14
1265,141,4,1011717020,2002-01-22 16:30:20
1265,160,1,1012103616,2002-01-27 03:53:36
1265,172,1,1009465771,2001-12-27 15:09:31
1265,185,2,1012103552,2002-01-27 03:52:32
1265,223,3,1011716691,2002-01-22 16:24:51
1265,252,3,1011717176,2002-01-22 16:32:56
1265,256,1,1012103552,2002-01-27 03:52:32
1265,317,1,1012103804,2002-01-27 03:56:44
1265,322,4,1011716780,2002-01-22 16:26:20
1265,337,3,1009465619,2001-12-27 15:06:59
1265,342,3,1007492224,2001-12-04 18:57:04
1265,353,3,1014404356,2002-02-22 18:59:16
1265,356,4,1011716691,2002-01-22 16:24:51
1265,357,3,1011716870,2002-01-22 16:27:50
1265,367,2,1011717020,2002-01-22 16:30:20
1265,368,3,1011717068,2002-01-22 16:31:08
1265,380,4,1011717068,2002-01-22 16:31:08
1265,413,2,1009465730,2001-12-27 15:08:50
1265,440,3,1011716870,2002-01-22 16:27:50
1265,442,2,1012103552,2002-01-27 03:52:32
1265,471,4,1011716870,2002-01-22 16:27:50
1265,480,3,1012103381,2002-01-27 03:49:41
1265,497,3,1011716780,2002-01-22 16:26:20
1265,514,2,1011717020,2002-01-22 16:30:20
1265,528,1,1009465730,2001-12-27 15:08:50
1265,546,1,1012103636,2002-01-27 03:53:56
1265,588,2,1011716780,2002-01-22 16:26:20
1265,594,5,1009465619,2001-12-27 15:06:59
1265,597,4,1011717020,2002-01-22 16:30:20
1265,653,1,1012103804,2002-01-27 03:56:44
1265,673,2,1012103804,2002-01-27 03:56:44
1265,691,2,1013816702,2002-02-15 23:45:02
1265,708,2,1011716955,2002-01-22 16:29:15
1265,748,2,1012103552,2002-01-27 03:52:32
1265,780,4,1012103473,2002-01-27 03:51:13
1265,788,1,1011717176,2002-01-22 16:32:56
1265,801,4,1011717119,2002-01-22 16:31:59
1265,838,4,1011716870,2002-01-22 16:27:50
1265,1029,5,1009465674,2001-12-27 15:07:54
1265,1042,3,1011716870,2002-01-22 16:27:50
1265,1057,4,1011716955,2002-01-22 16:29:15
1265,1079,3,1011801100,2002-01-23 15:51:40
1265,1088,3,1011801443,2002-01-23 15:57:23
1265,1097,4,1011801065,2002-01-23 15:51:05
1265,1126,1,1012103804,2002-01-27 03:56:44
1265,1188,3,1011716870,2002-01-22 16:27:50
1265,1215,4,1011716870,2002-01-22 16:27:50
1265,1246,4,1011801163,2002-01-23 15:52:43
1265,1257,4,1011801163,2002-01-23 15:52:43
1265,1262,5,1007658640,2001-12-06 17:10:40
1265,1265,3,1011716691,2002-01-22 16:24:51
1265,1285,4,1009465576,2001-12-27 15:06:16
1265,1297,3,1011801211,2002-01-23 15:53:31
1265,1381,1,1011801703,2002-01-23 16:01:43
1265,1396,3,1012103427,2002-01-27 03:50:27
1265,1416,5,1011717725,2002-01-22 16:42:05
1265,1441,3,1011716955,2002-01-22 16:29:15
1265,1457,3,1011717098,2002-01-22 16:31:38
1265,1500,4,1011716780,2002-01-22 16:26:20
1265,1527,3,1009465619,2001-12-27 15:06:59
1265,1542,4,1011717020,2002-01-22 16:30:20
1265,1569,3,1011716955,2002-01-22 16:29:15
1265,1580,4,1011716871,2002-01-22 16:27:51
1265,1614,4,1011717020,2002-01-22 16:30:20
1265,1641,4,1011716780,2002-01-22 16:26:20
1265,1648,4,1011716955,2002-01-22 16:29:15
1265,1653,5,1009465576,2001-12-27 15:06:16
1265,1676,2,1012103427,2002-01-27 03:50:27
1265,1702,1,1012103804,2002-01-27 03:56:44
1265,1711,3,1011717176,2002-01-22 16:32:56
1265,1732,4,1011716871,2002-01-22 16:27:51
1265,1747,5,1011716871,2002-01-22 16:27:51
1265,1748,5,1012103321,2002-01-27 03:48:41
1265,1777,4,1011716955,2002-01-22 16:29:15
1265,1779,1,1012103552,2002-01-27 03:52:32
1265,1784,5,1011716780,2002-01-22 16:26:20
1265,1845,3,1011716780,2002-01-22 16:26:20
1265,1862,1,1012103616,2002-01-27 03:53:36
1265,1876,4,1012103500,2002-01-27 03:51:40
1265,1883,3,1011716780,2002-01-22 16:26:20
1265,1885,4,1011716780,2002-01-22 16:26:20
1265,1895,3,1011717176,2002-01-22 16:32:56
1265,1909,2,1012103427,2002-01-27 03:50:27
1265,1917,2,1012103473,2002-01-27 03:51:13
1265,1920,1,1012103804,2002-01-27 03:56:44
1265,1923,4,1011716780,2002-01-22 16:26:20
1265,1967,3,1011801163,2002-01-23 15:52:43
1265,1968,3,1011801065,2002-01-23 15:51:05
1265,2005,4,1011801211,2002-01-23 15:53:31
1265,2046,3,1012103473,2002-01-27 03:51:13
1265,2053,1,1012103581,2002-01-27 03:53:01
1265,2054,2,1011801374,2002-01-23 15:56:14
1265,2060,1,1008434651,2001-12-15 16:44:11
1265,2081,4,1011801211,2002-01-23 15:53:31
1265,2087,3,1013816629,2002-02-15 23:43:49
1265,2114,4,1011801241,2002-01-23 15:54:01
1265,2125,3,1011717674,2002-01-22 16:41:14
1265,2141,4,1011717254,2002-01-22 16:34:14
1265,2145,3,1011801284,2002-01-23 15:54:44
1265,2146,3,1009465674,2001-12-27 15:07:54
1265,2155,4,1011716955,2002-01-22 16:29:15
1265,2161,3,1011717725,2002-01-22 16:42:05
1265,2162,2,1011717725,2002-01-22 16:42:05
1265,2248,5,1011801065,2002-01-23 15:51:05
1265,2253,1,1012103804,2002-01-27 03:56:44
1265,2302,3,1011716955,2002-01-22 16:29:15
1265,2311,3,1011801443,2002-01-23 15:57:23
1265,2321,3,1011716780,2002-01-22 16:26:20
1265,2352,4,1011717598,2002-01-22 16:39:58
1265,2387,1,1011717176,2002-01-22 16:32:56
1265,2394,3,1014404401,2002-02-22 19:00:01
1265,2395,4,1007492284,2001-12-04 18:58:04
1265,2396,4,1011716691,2002-01-22 16:24:51
1265,2424,3,1011717020,2002-01-22 16:30:20
1265,2469,2,1011801401,2002-01-23 15:56:41
1265,2502,3,1011716955,2002-01-22 16:29:15
1265,2505,4,1012926594,2002-02-05 16:29:54
1265,2528,3,1012103500,2002-01-27 03:51:40
1265,2529,4,1012103427,2002-01-27 03:50:27
1265,2539,2,1011717020,2002-01-22 16:30:20
1265,2546,3,1009246391,2001-12-25 02:13:11
1265,2572,3,1011716955,2002-01-22 16:29:15
1265,2581,3,1011717725,2002-01-22 16:42:05
1265,2598,3,1011717176,2002-01-22 16:32:56
1265,2599,4,1011716691,2002-01-22 16:24:51
1265,2600,1,1012103427,2002-01-27 03:50:27
1265,2615,1,1011801471,2002-01-23 15:57:51
1265,2628,3,1009465674,2001-12-27 15:07:54
1265,2671,2,1011716780,2002-01-22 16:26:20
1265,2672,3,1012103552,2002-01-27 03:52:32
1265,2683,3,1007487573,2001-12-04 17:39:33
1265,2690,4,1011716871,2002-01-22 16:27:51
1265,2700,4,1007229703,2001-12-01 18:01:43
1265,2706,4,1011717020,2002-01-22 16:30:20
1265,2707,2,1011717305,2002-01-22 16:35:05
1265,2718,1,1011717020,2002-01-22 16:30:20
1265,2723,3,1011717098,2002-01-22 16:31:38
1265,2759,4,1011716955,2002-01-22 16:29:15
1265,2762,2,1011716574,2002-01-22 16:22:54
1265,2770,4,1011716871,2002-01-22 16:27:51
1265,2793,1,1011717254,2002-01-22 16:34:14
1265,2797,3,1011717598,2002-01-22 16:39:58
1265,2827,1,1012103581,2002-01-27 03:53:01
1265,2883,5,1011716871,2002-01-22 16:27:51
1265,2891,3,1011716955,2002-01-22 16:29:15
1265,2990,3,1011801313,2002-01-23 15:55:13
1265,3051,3,1012591405,2002-02-01 19:23:25
1265,3052,5,1011716871,2002-01-22 16:27:51
1265,3108,3,1011716691,2002-01-22 16:24:51
1265,3146,2,1011717598,2002-01-22 16:39:58
1265,3157,1,1011717020,2002-01-22 16:30:20
1265,3174,4,1011716955,2002-01-22 16:29:15
1265,3175,3,1011716871,2002-01-22 16:27:51
