user,item,rating,timestamp,date
319,2470,2,1002938285,2001-10-13 01:58:05
319,2612,3,1002940225,2001-10-13 02:30:25
319,2739,4,1002940906,2001-10-13 02:41:46
319,2827,3,1006656786,2001-11-25 02:53:06
319,2866,4,1002940767,2001-10-13 02:39:27
319,3006,4,1002940311,2001-10-13 02:31:51
319,3011,4,1002941091,2001-10-13 02:44:51
319,3019,3,1002940548,2001-10-13 02:35:48
319,3062,4,1002940480,2001-10-13 02:34:40
319,3068,4,1002940225,2001-10-13 02:30:25
319,3069,4,1002940655,2001-10-13 02:37:35
319,3111,4,1005425664,2001-11-10 20:54:24
319,3135,4,1002940709,2001-10-13 02:38:29
319,3147,4,1002940532,2001-10-13 02:35:32
319,3152,4,1002940512,2001-10-13 02:35:12
319,3173,2,1002938319,2001-10-13 01:58:39
319,3201,4,1002940618,2001-10-13 02:36:58
319,3347,4,1002940494,2001-10-13 02:34:54
319,3359,4,1002940287,2001-10-13 02:31:27
319,3360,4,1002940409,2001-10-13 02:33:29
319,3365,2,1002938163,2001-10-13 01:56:03
319,3379,4,1002940363,2001-10-13 02:32:43
319,3471,5,1002940709,2001-10-13 02:38:29
319,3498,4,1002940574,2001-10-13 02:36:14
319,3545,3,1002941597,2001-10-13 02:53:17
319,3646,1,1002938966,2001-10-13 02:09:26
319,3655,4,1002939818,2001-10-13 02:23:38
319,3683,4,1002938163,2001-10-13 01:56:03
319,3730,4,1002940409,2001-10-13 02:33:29
319,3733,4,1002940655,2001-10-13 02:37:35
319,3735,4,1002940225,2001-10-13 02:30:25
319,3741,4,1002940655,2001-10-13 02:37:35
319,3789,4,1002940363,2001-10-13 02:32:43
319,3813,3,1002940959,2001-10-13 02:42:39
319,3915,3,1002938477,2001-10-13 02:01:17
319,3949,4,1002939121,2001-10-13 02:12:01
319,3950,3,1002940927,2001-10-13 02:42:07
331,36,5,1000153631,2001-09-10 20:27:11
331,164,3,1001521762,2001-09-26 16:29:22
331,198,3,1000323755,2001-09-12 19:42:35
331,246,5,1000397360,2001-09-13 16:09:20
331,247,5,1000152439,2001-09-10 20:07:19
331,259,3,1000326788,2001-09-12 20:33:08
331,290,5,1000326536,2001-09-12 20:28:56
331,300,4,1000153837,2001-09-10 20:30:37
331,322,3,1000154107,2001-09-10 20:35:07
331,335,3,1000328007,2001-09-12 20:53:27
331,412,5,1000154107,2001-09-10 20:35:07
331,422,4,1000153251,2001-09-10 20:20:51
331,431,4,1000153837,2001-09-10 20:30:37
331,448,4,1000154067,2001-09-10 20:34:27
331,481,4,1000328007,2001-09-12 20:53:27
331,483,5,1000397360,2001-09-13 16:09:20
331,517,3,1001521894,2001-09-26 16:31:34
331,521,2,1000153251,2001-09-10 20:20:51
331,592,3,1000330959,2001-09-12 21:42:39
331,627,4,1000152439,2001-09-10 20:07:19
331,707,4,1000327923,2001-09-12 20:52:03
331,997,4,1000152439,2001-09-10 20:07:19
331,999,3,1000326788,2001-09-12 20:33:08
331,1036,4,1000330433,2001-09-12 21:33:53
331,1053,4,1000326536,2001-09-12 20:28:56
331,1079,5,1000396229,2001-09-13 15:50:29
331,1088,4,1000395909,2001-09-13 15:45:09
331,1101,3,1000395909,2001-09-13 15:45:09
331,1120,3,1000154067,2001-09-10 20:34:27
331,1172,4,1000331025,2001-09-12 21:43:45
331,1187,5,1000154067,2001-09-10 20:34:27
331,1198,4,1000396131,2001-09-13 15:48:51
331,1200,4,1000330663,2001-09-12 21:37:43
331,1210,5,1000395737,2001-09-13 15:42:17
331,1211,5,1000331025,2001-09-12 21:43:45
331,1231,5,1000331025,2001-09-12 21:43:45
331,1240,4,1000330433,2001-09-12 21:33:53
331,1245,4,1000153837,2001-09-10 20:30:37
331,1258,4,1000397444,2001-09-13 16:10:44
331,1266,5,1000325674,2001-09-12 20:14:34
331,1290,4,1000395737,2001-09-13 15:42:17
331,1291,5,1000396131,2001-09-13 15:48:51
331,1302,4,1000397514,2001-09-13 16:11:54
331,1307,3,1000395737,2001-09-13 15:42:17
331,1352,3,1000153251,2001-09-10 20:20:51
331,1394,3,1000396229,2001-09-13 15:50:29
331,1396,3,1000323755,2001-09-12 19:42:35
331,1601,4,1000326536,2001-09-12 20:28:56
331,1647,4,1000326788,2001-09-12 20:33:08
331,1662,4,1001521803,2001-09-26 16:30:03
331,1733,3,1000154067,2001-09-10 20:34:27
331,1958,4,1000396300,2001-09-13 15:51:40
331,1961,4,1000331075,2001-09-12 21:44:35
331,1994,3,1000330663,2001-09-12 21:37:43
331,2100,3,1000395737,2001-09-13 15:42:17
331,2145,3,1000395909,2001-09-13 15:45:09
331,2146,4,1000395909,2001-09-13 15:45:09
331,2194,3,1000330959,2001-09-12 21:42:39
331,2243,5,1000331075,2001-09-12 21:44:35
331,2259,2,1000395909,2001-09-13 15:45:09
331,2267,4,1000153251,2001-09-10 20:20:51
331,2280,4,1000326536,2001-09-12 20:28:56
331,2281,3,1000326898,2001-09-12 20:34:58
331,2293,3,1000153631,2001-09-10 20:27:11
331,2349,5,1000330663,2001-09-12 21:37:43
331,2369,2,1000395909,2001-09-13 15:45:09
331,2406,3,1000395737,2001-09-13 15:42:17
331,2423,4,1000396300,2001-09-13 15:51:40
331,2425,5,1000326536,2001-09-12 20:28:56
331,2561,4,1000326898,2001-09-12 20:34:58
331,2607,3,1000153837,2001-09-10 20:30:37
331,2624,5,1000397321,2001-09-13 16:08:41
331,2676,4,1000328407,2001-09-12 21:00:07
331,2682,5,1000153837,2001-09-10 20:30:37
331,2716,4,1000396229,2001-09-13 15:50:29
331,2769,4,1000396399,2001-09-13 15:53:19
331,2791,5,1000396300,2001-09-13 15:51:40
331,2912,4,1000154107,2001-09-10 20:35:07
331,2915,5,1000396300,2001-09-13 15:51:40
331,2917,5,1000330433,2001-09-12 21:33:53
331,2918,4,1000396300,2001-09-13 15:51:40
331,2942,4,1000395909,2001-09-13 15:45:09
331,2966,5,1000154067,2001-09-10 20:34:27
331,2973,5,1000397444,2001-09-13 16:10:44
331,2985,2,1000330959,2001-09-12 21:42:39
331,3005,3,1000328407,2001-09-12 21:00:07
331,3055,5,1000153251,2001-09-10 20:20:51
331,3060,4,1000153837,2001-09-10 20:30:37
331,3071,5,1000331075,2001-09-12 21:44:35
331,3072,5,1000396229,2001-09-13 15:50:29
331,3101,3,1000330663,2001-09-12 21:37:43
331,3102,5,1000330663,2001-09-12 21:37:43
331,3104,5,1000330959,2001-09-12 21:42:39
331,3128,5,1000153631,2001-09-10 20:27:11
331,3183,4,1000153631,2001-09-10 20:27:11
331,3210,4,1000396229,2001-09-13 15:50:29
331,3298,4,1000396889,2001-09-13 16:01:29
331,3318,4,1000396477,2001-09-13 15:54:37
331,3355,2,1000396477,2001-09-13 15:54:37
331,3361,5,1000397480,2001-09-13 16:11:20
331,3457,3,1000396993,2001-09-13 16:03:13
331,3505,5,1000330433,2001-09-12 21:33:53
331,3518,2,1000328224,2001-09-12 20:57:04
331,3527,3,1000330433,2001-09-12 21:33:53
331,3534,3,1000396761,2001-09-13 15:59:21
331,3547,4,1000331204,2001-09-12 21:46:44
331,3552,4,1000396300,2001-09-13 15:51:40
331,3566,5,1000396612,2001-09-13 15:56:52
331,3623,3,1000396477,2001-09-13 15:54:37
331,3649,4,1000331075,2001-09-12 21:44:35
331,3683,5,1000330202,2001-09-12 21:30:02
331,3684,5,1000331204,2001-09-12 21:46:44
331,3706,3,1000330202,2001-09-12 21:30:02
331,3747,5,1000396889,2001-09-13 16:01:29
331,3751,5,1000396574,2001-09-13 15:56:14
331,3827,4,1000397072,2001-09-13 16:04:32
331,3835,2,1000328407,2001-09-12 21:00:07
331,3868,5,1000396300,2001-09-13 15:51:40
331,3911,5,1000396575,2001-09-13 15:56:15
331,3946,1,1000396496,2001-09-13 15:54:56
331,3952,5,1000396477,2001-09-13 15:54:37
338,2891,4,1000605314,2001-09-16 01:55:14
338,3512,5,999744492,2001-09-06 02:48:12
343,1,5,1003251499,2001-10-16 16:58:19
343,5,4,1006191741,2001-11-19 17:42:21
343,95,4,1002399134,2001-10-06 20:12:14
343,185,4,1000257714,2001-09-12 01:21:54
343,580,5,1005495587,2001-11-11 16:19:47
343,691,5,1003665819,2001-10-21 12:03:39
343,926,4,1006389228,2001-11-22 00:33:48
343,939,3,1006703592,2001-11-25 15:53:12
343,1197,4,1006191741,2001-11-19 17:42:21
343,1429,4,1002305777,2001-10-05 18:16:17
343,1635,1,1001887366,2001-09-30 22:02:46
343,1645,5,1004278118,2001-10-28 14:08:38
343,1749,4,1003523093,2001-10-19 20:24:53
343,1920,4,1006703992,2001-11-25 15:59:52
343,2153,4,1004277722,2001-10-28 14:02:02
343,2232,4,1004285484,2001-10-28 16:11:24
343,2273,5,1006192045,2001-11-19 17:47:25
343,2300,3,1004277934,2001-10-28 14:05:34
343,2315,4,1006191713,2001-11-19 17:41:53
343,2406,5,1006191952,2001-11-19 17:45:52
343,2456,3,1004285692,2001-10-28 16:14:52
343,2502,5,1004884690,2001-11-04 14:38:10
343,2565,5,1002724670,2001-10-10 14:37:50
343,2599,4,1006192083,2001-11-19 17:48:03
343,2612,4,1004277751,2001-10-28 14:02:31
343,3114,4,1003251499,2001-10-16 16:58:19
343,3350,4,1006703572,2001-11-25 15:52:52
343,3604,5,998861995,2001-08-26 21:39:55
343,3671,5,1002724822,2001-10-10 14:40:22
343,3708,4,1006704187,2001-11-25 16:03:07
343,3717,3,1002305711,2001-10-05 18:15:11
343,3825,4,1000257521,2001-09-12 01:18:41
343,3877,3,1006704284,2001-11-25 16:04:44
355,329,3,1001465155,2001-09-26 00:45:55
355,858,5,1004928125,2001-11-05 02:42:05
355,1356,3,1001465155,2001-09-26 00:45:55
355,1375,4,1001465155,2001-09-26 00:45:55
355,1376,4,1001465156,2001-09-26 00:45:56
355,1754,4,1000769573,2001-09-17 23:32:53
355,2273,4,1000769557,2001-09-17 23:32:37
403,3897,4,1004113203,2001-10-26 16:20:03
411,3148,3,1005842446,2001-11-15 16:40:46
412,3783,4,1002300441,2001-10-05 16:47:21
412,3893,4,1002300564,2001-10-05 16:49:24
412,3901,4,1002300767,2001-10-05 16:52:47
424,314,4,1005592896,2001-11-12 19:21:36
424,1957,5,1005592816,2001-11-12 19:20:16
424,2858,5,1005592816,2001-11-12 19:20:16
424,3111,4,1005593965,2001-11-12 19:39:25
438,2692,5,1001217485,2001-09-23 03:58:05
438,3163,4,1000688033,2001-09-17 00:53:53
438,3852,3,1000688133,2001-09-17 00:55:33
462,2496,4,1005342133,2001-11-09 21:42:13
462,2668,3,1005516336,2001-11-11 22:05:36
462,3512,4,1005342476,2001-11-09 21:47:56
482,1,2,1002083483,2001-10-03 04:31:23
482,11,3,1002083884,2001-10-03 04:38:04
482,55,2,1002085235,2001-10-03 05:00:35
482,62,4,1002083788,2001-10-03 04:36:28
482,71,2,1002085318,2001-10-03 05:01:58
482,95,2,1002084784,2001-10-03 04:53:04
482,104,3,1002084071,2001-10-03 04:41:11
482,112,3,1002084473,2001-10-03 04:47:53
482,141,3,1002083969,2001-10-03 04:39:29
482,147,3,1002084004,2001-10-03 04:40:04
482,162,5,1002083827,2001-10-03 04:37:07
482,168,3,1002085044,2001-10-03 04:57:24
482,193,2,1002085433,2001-10-03 05:03:53
482,234,2,1002085369,2001-10-03 05:02:49
482,237,4,1002084876,2001-10-03 04:54:36
482,249,4,1002083931,2001-10-03 04:38:51
482,276,3,1002085181,2001-10-03 04:59:41
482,315,1,1002085029,2001-10-03 04:57:09
482,408,3,1002084182,2001-10-03 04:43:02
482,416,1,1002085476,2001-10-03 05:04:36
482,448,4,1002083587,2001-10-03 04:33:07
482,500,3,1002084264,2001-10-03 04:44:24
482,507,4,1002084392,2001-10-03 04:46:32
482,650,4,1002084155,2001-10-03 04:42:35
482,678,3,1002083628,2001-10-03 04:33:48
482,839,3,1002085285,2001-10-03 05:01:25
482,848,3,1002084018,2001-10-03 04:40:18
482,1100,2,1002084800,2001-10-03 04:53:20
482,1245,4,1002083722,2001-10-03 04:35:22
482,1385,2,1002084246,2001-10-03 04:44:06
482,1407,2,1002083952,2001-10-03 04:39:12
482,1442,3,1002084004,2001-10-03 04:40:04
482,1485,3,1002084493,2001-10-03 04:48:13
482,1527,3,1002084182,2001-10-03 04:43:02
482,1584,5,1002084110,2001-10-03 04:41:50
482,1721,3,1002084230,2001-10-03 04:43:50
482,1807,4,1002084182,2001-10-03 04:43:02
482,1835,3,1002084659,2001-10-03 04:50:59
482,1882,3,1002085274,2001-10-03 05:01:14
482,1923,4,1002083775,2001-10-03 04:36:15
482,2027,2,1002085293,2001-10-03 05:01:33
482,2060,4,1002085144,2001-10-03 04:59:04
482,2435,3,1002084906,2001-10-03 04:55:06
482,2442,3,1002083838,2001-10-03 04:37:18
482,2461,2,1002085318,2001-10-03 05:01:58
482,2497,3,1002084623,2001-10-03 04:50:23
482,2558,3,1002084943,2001-10-03 04:55:43
482,2597,2,1002084847,2001-10-03 04:54:07
482,2606,1,1002084951,2001-10-03 04:55:51
482,3100,5,1002083861,2001-10-03 04:37:41
482,3163,3,1002083812,2001-10-03 04:36:52
482,3173,2,1002084645,2001-10-03 04:50:45
482,3186,3,1002084230,2001-10-03 04:43:50
482,3274,3,1002084349,2001-10-03 04:45:49
482,3298,5,1002082696,2001-10-03 04:18:16
482,3326,2,1002082837,2001-10-03 04:20:37
482,3452,1,1002082696,2001-10-03 04:18:16
482,3499,4,1002083641,2001-10-03 04:34:01
482,3534,3,1002082772,2001-10-03 04:19:32
482,3753,3,1002082625,2001-10-03 04:17:05
482,3755,3,1002082696,2001-10-03 04:18:16
482,3786,1,1002082772,2001-10-03 04:19:32
482,3793,2,1002082567,2001-10-03 04:16:07
482,3916,3,1002083042,2001-10-03 04:24:02
487,1288,4,1005230298,2001-11-08 14:38:18
487,1449,4,1005072127,2001-11-06 18:42:07
487,2683,3,1004114198,2001-10-26 16:36:38
487,2712,3,1004114387,2001-10-26 16:39:47
487,2761,4,1004114451,2001-10-26 16:40:51
487,2762,5,1004114641,2001-10-26 16:44:01
487,3174,3,1004114508,2001-10-26 16:41:48
487,3176,3,1004114677,2001-10-26 16:44:37
487,3408,4,1004114387,2001-10-26 16:39:47
496,593,5,1005235760,2001-11-08 16:09:20
496,1208,4,1000124607,2001-09-10 12:23:27
496,2628,5,1004201468,2001-10-27 16:51:08
528,413,4,1003452516,2001-10-19 00:48:36
528,3911,2,1003452603,2001-10-19 00:50:03
549,2671,1,1000951986,2001-09-20 02:13:06
549,2763,4,1000951946,2001-09-20 02:12:26
549,3189,4,1000952177,2001-09-20 02:16:17
549,3300,4,1000952439,2001-09-20 02:20:39
549,3324,4,1000952335,2001-09-20 02:18:55
549,3536,4,1000952196,2001-09-20 02:16:36
549,3617,1,1000952244,2001-09-20 02:17:24
549,3717,4,1000952402,2001-09-20 02:20:02
549,3744,4,1000952388,2001-09-20 02:19:48
549,3785,2,1000952244,2001-09-20 02:17:24
549,3820,1,1000952572,2001-09-20 02:22:52
549,3825,1,1000952105,2001-09-20 02:15:05
588,921,4,999641411,2001-09-04 22:10:11
588,1449,5,999641446,2001-09-04 22:10:46
588,1694,4,999641368,2001-09-04 22:09:28
588,2920,4,999641368,2001-09-04 22:09:28
593,2774,4,1000619901,2001-09-16 05:58:21
593,3408,4,1002855218,2001-10-12 02:53:38
593,3556,2,1002856201,2001-10-12 03:10:01
593,3623,2,1002856816,2001-10-12 03:20:16
593,3720,5,1002855679,2001-10-12 03:01:19
593,3831,3,1002855330,2001-10-12 02:55:30
593,3911,4,1002855218,2001-10-12 02:53:38
593,3948,3,1002856618,2001-10-12 03:16:58
593,3949,5,1002855050,2001-10-12 02:50:50
593,3951,2,1002855679,2001-10-12 03:01:19
609,1197,5,1006726681,2001-11-25 22:18:01
609,1259,5,1006726697,2001-11-25 22:18:17
609,3355,5,1006726617,2001-11-25 22:16:57
609,3827,3,1006726603,2001-11-25 22:16:43
623,1274,5,1001823054,2001-09-30 04:10:54
623,3683,5,1001823073,2001-09-30 04:11:13
623,3747,4,1001823022,2001-09-30 04:10:22
624,82,2,999055721,2001-08-29 03:28:41
624,509,5,998921344,2001-08-27 14:09:04
624,954,4,999278751,2001-08-31 17:25:51
624,1230,4,1002662111,2001-10-09 21:15:11
624,1295,2,1002662138,2001-10-09 21:15:38
624,1860,4,1000422672,2001-09-13 23:11:12
624,1921,4,998921344,2001-08-27 14:09:04
624,2245,4,998954887,2001-08-27 23:28:07
624,2330,4,1003777901,2001-10-22 19:11:41
624,2529,5,1002664932,2001-10-09 22:02:12
624,2571,5,998954659,2001-08-27 23:24:19
624,3568,2,1006201181,2001-11-19 20:19:41
624,3822,3,1003113115,2001-10-15 02:31:55
624,3862,4,1006200825,2001-11-19 20:13:45
624,3949,3,998921259,2001-08-27 14:07:39
633,2706,4,1005754743,2001-11-14 16:19:03
633,3285,2,1005754854,2001-11-14 16:20:54
633,3298,3,1005754880,2001-11-14 16:21:20
633,3317,5,1005755552,2001-11-14 16:32:32
633,3408,3,1005755579,2001-11-14 16:32:59
633,3481,4,1005755438,2001-11-14 16:30:38
633,3535,4,1005755812,2001-11-14 16:36:52
633,3578,3,1005755623,2001-11-14 16:33:43
633,3744,2,1005756051,2001-11-14 16:40:51
633,3755,3,1005755831,2001-11-14 16:37:11
633,3783,4,1005755211,2001-11-14 16:26:51
633,3897,3,1005755182,2001-11-14 16:26:22
633,3901,3,1005755972,2001-11-14 16:39:32
633,3948,4,1005755699,2001-11-14 16:34:59
641,260,5,1004230247,2001-10-28 00:50:47
641,1073,5,1004230285,2001-10-28 00:51:25
641,2005,4,1004230323,2001-10-28 00:52:03
641,2100,4,1004230301,2001-10-28 00:51:41
641,2797,5,1004230301,2001-10-28 00:51:41
641,3317,3,1004230707,2001-10-28 00:58:27
641,3408,3,1004230662,2001-10-28 00:57:42
641,3479,4,1004230323,2001-10-28 00:52:03
678,29,4,998921364,2001-08-27 14:09:24
678,1167,3,1000869056,2001-09-19 03:10:56
678,3300,3,998921396,2001-08-27 14:09:56
678,3555,4,1000741636,2001-09-17 15:47:16
678,3784,4,1000741598,2001-09-17 15:46:38
692,1449,5,999912216,2001-09-08 01:23:36
696,2683,3,1001185093,2001-09-22 18:58:13
696,2770,4,1001185093,2001-09-22 18:58:13
710,1218,4,999572231,2001-09-04 02:57:11
710,2355,4,1005673267,2001-11-13 17:41:07
710,3254,3,999572620,2001-09-04 03:03:40
727,2312,3,1000652330,2001-09-16 14:58:50
727,2499,4,1000652330,2001-09-16 14:58:50
727,2858,2,1001142098,2001-09-22 07:01:38
727,2908,2,1001142256,2001-09-22 07:04:16
737,47,4,1004425567,2001-10-30 07:06:07
737,2762,3,1004425516,2001-10-30 07:05:16
737,3176,4,1003730701,2001-10-22 06:05:01
737,3213,4,1003730793,2001-10-22 06:06:33
743,3083,4,1005352098,2001-11-10 00:28:18
749,1428,3,1000705342,2001-09-17 05:42:22
749,3598,2,1000705342,2001-09-17 05:42:22
752,913,4,1006383534,2001-11-21 22:58:54
752,1585,2,999040347,2001-08-28 23:12:27
752,1956,4,1001905365,2001-10-01 03:02:45
752,2773,4,1001027661,2001-09-20 23:14:21
752,3127,4,1001028355,2001-09-20 23:25:55
752,3289,1,1001028667,2001-09-20 23:31:07
752,3410,4,999470556,2001-09-02 22:42:36
752,3515,3,999040377,2001-08-28 23:12:57
752,3568,3,999470532,2001-09-02 22:42:12
752,3747,3,1001028599,2001-09-20 23:29:59
755,924,3,999208826,2001-08-30 22:00:26
795,2243,4,1004286025,2001-10-28 16:20:25
795,2289,3,1004286050,2001-10-28 16:20:50
827,111,5,1005006784,2001-11-06 00:33:04
827,593,4,1005006840,2001-11-06 00:34:00
827,599,4,1005006884,2001-11-06 00:34:44
827,858,5,1005006840,2001-11-06 00:34:00
827,923,5,1005006840,2001-11-06 00:34:00
827,1073,4,1005006912,2001-11-06 00:35:12
827,1197,3,1005006884,2001-11-06 00:34:44
827,1206,5,1005006840,2001-11-06 00:34:00
827,1221,4,1005006840,2001-11-06 00:34:00
827,1240,3,1005006884,2001-11-06 00:34:44
827,1293,4,1005006884,2001-11-06 00:34:44
827,1344,4,1005006931,2001-11-06 00:35:31
827,1953,4,1005006912,2001-11-06 00:35:12
827,1955,3,1005006912,2001-11-06 00:35:12
827,2023,3,1005006769,2001-11-06 00:32:49
827,2455,5,1005006784,2001-11-06 00:33:04
827,2936,5,1005006858,2001-11-06 00:34:18
839,70,2,1004638993,2001-11-01 18:23:13
839,851,4,1004638798,2001-11-01 18:19:58
839,1049,3,1004638994,2001-11-01 18:23:14
839,1186,4,1004639289,2001-11-01 18:28:09
839,1264,2,1004638927,2001-11-01 18:22:07
839,1648,3,1004638677,2001-11-01 18:17:57
839,1814,3,1004639241,2001-11-01 18:27:21
839,2320,4,1004638798,2001-11-01 18:19:58
839,2323,5,1004638876,2001-11-01 18:21:16
839,2390,4,1004639090,2001-11-01 18:24:50
839,2439,4,1004638798,2001-11-01 18:19:58
839,2542,5,1004639090,2001-11-01 18:24:50
839,2602,2,1004639181,2001-11-01 18:26:21
839,2766,4,1004638798,2001-11-01 18:19:58
839,3627,3,1004638708,2001-11-01 18:18:28
839,3659,4,1004639241,2001-11-01 18:27:21
839,3911,4,1004638798,2001-11-01 18:19:58
840,356,4,1001003125,2001-09-20 16:25:25
840,368,4,999617755,2001-09-04 15:35:55
840,1372,4,1001366944,2001-09-24 21:29:04
840,1569,3,1001003154,2001-09-20 16:25:54
840,1955,5,1001003165,2001-09-20 16:26:05
840,2054,5,999640460,2001-09-04 21:54:20
840,2191,3,999617779,2001-09-04 15:36:19
840,2420,4,999640460,2001-09-04 21:54:20
840,2639,3,1001003256,2001-09-20 16:27:36
840,3253,5,1001003137,2001-09-20 16:25:37
840,3255,5,1000148810,2001-09-10 19:06:50
840,3831,4,999617728,2001-09-04 15:35:28
846,162,4,1002823060,2001-10-11 17:57:40
846,165,4,1002426745,2001-10-07 03:52:25
846,356,4,1002426709,2001-10-07 03:51:49
846,599,5,1002426593,2001-10-07 03:49:53
846,858,5,1003579245,2001-10-20 12:00:45
846,1092,3,1002426726,2001-10-07 03:52:06
846,1097,5,1003429267,2001-10-18 18:21:07
846,1136,4,1003325670,2001-10-17 13:34:30
846,1207,5,1002684437,2001-10-10 03:27:17
846,1225,5,1003325591,2001-10-17 13:33:11
846,1230,3,1003325629,2001-10-17 13:33:49
846,1253,4,1003325629,2001-10-17 13:33:49
846,1299,4,1003325653,2001-10-17 13:34:13
846,1343,4,1002426709,2001-10-07 03:51:49
846,1370,5,1002426694,2001-10-07 03:51:34
846,1797,5,1003325782,2001-10-17 13:36:22
846,1978,2,1002426864,2001-10-07 03:54:24
846,1983,3,1002426771,2001-10-07 03:52:51
846,2018,4,1003429303,2001-10-18 18:21:43
846,2019,5,1003325610,2001-10-17 13:33:30
846,2078,5,1003429303,2001-10-18 18:21:43
846,2248,4,1003325376,2001-10-17 13:29:36
846,2361,4,1002426694,2001-10-07 03:51:34
846,2425,3,1002881280,2001-10-12 10:08:00
846,2640,4,1002881213,2001-10-12 10:06:53
846,2706,4,1002426745,2001-10-07 03:52:25
846,2908,3,1003325415,2001-10-17 13:30:15
846,3095,5,1003325550,2001-10-17 13:32:30
846,3186,4,1002426348,2001-10-07 03:45:48
846,3253,4,1002426642,2001-10-07 03:50:42
846,3254,3,1002426798,2001-10-07 03:53:18
846,3365,4,1002426642,2001-10-07 03:50:42
846,3683,4,1002426593,2001-10-07 03:49:53
846,3717,3,1002426323,2001-10-07 03:45:23
846,3918,3,1002426787,2001-10-07 03:53:07
856,272,4,999446693,2001-09-02 16:04:53
856,461,2,999446733,2001-09-02 16:05:33
856,647,3,999446733,2001-09-02 16:05:33
856,1569,2,999446733,2001-09-02 16:05:33
856,2346,2,999446693,2001-09-02 16:04:53
856,2639,2,999446842,2001-09-02 16:07:22
856,2712,2,999446693,2001-09-02 16:04:53
869,5,3,999376793,2001-09-01 20:39:53
869,45,4,999376445,2001-09-01 20:34:05
869,52,3,999376209,2001-09-01 20:30:09
869,63,3,999376619,2001-09-01 20:36:59
869,88,4,999377403,2001-09-01 20:50:03
869,107,4,999376703,2001-09-01 20:38:23
869,122,3,999375592,2001-09-01 20:19:52
869,135,2,999377273,2001-09-01 20:47:53
869,141,3,999376445,2001-09-01 20:34:05
869,153,4,999377403,2001-09-01 20:50:03
869,186,4,999376872,2001-09-01 20:41:12
869,216,3,999376619,2001-09-01 20:36:59
869,218,4,999376619,2001-09-01 20:36:59
869,223,4,999375904,2001-09-01 20:25:04
869,231,5,999376445,2001-09-01 20:34:05
869,250,3,999376298,2001-09-01 20:31:38
869,256,3,999377081,2001-09-01 20:44:41
869,267,4,999377176,2001-09-01 20:46:16
869,275,3,999377403,2001-09-01 20:50:03
869,322,4,999375832,2001-09-01 20:23:52
869,328,3,999374786,2001-09-01 20:06:26
869,333,4,999376445,2001-09-01 20:34:05
869,344,4,999376619,2001-09-01 20:36:59
869,358,4,999373927,2001-09-01 19:52:07
869,360,3,999377273,2001-09-01 20:47:53
869,372,5,999376528,2001-09-01 20:35:28
869,410,4,999377081,2001-09-01 20:44:41
869,413,3,999377273,2001-09-01 20:47:53
869,432,4,999377403,2001-09-01 20:50:03
869,435,4,999377176,2001-09-01 20:46:16
