user,item,rating,timestamp,date
1958,1703,3,1021321915,2002-05-13 20:31:55
1958,2312,5,1017871820,2002-04-03 22:10:20
1958,2587,2,1018904452,2002-04-15 21:00:52
1958,2628,4,1022422631,2002-05-26 14:17:11
1958,3952,4,1024238108,2002-06-16 14:35:08
1980,101,4,1019107221,2002-04-18 05:20:21
1980,190,4,1018048247,2002-04-05 23:10:47
1980,215,4,1020757277,2002-05-07 07:41:17
1980,456,4,1019109082,2002-04-18 05:51:22
1980,848,4,1019109501,2002-04-18 05:58:21
1980,902,4,1020756999,2002-05-07 07:36:39
1980,909,5,1018047977,2002-04-05 23:06:17
1980,910,5,1019107184,2002-04-18 05:19:44
1980,926,5,1018991755,2002-04-16 21:15:55
1980,952,4,1019110800,2002-04-18 06:20:00
1980,1086,4,1019107918,2002-04-18 05:31:58
1980,1200,3,1019110546,2002-04-18 06:15:46
1980,1230,5,1020757029,2002-05-07 07:37:09
1980,1234,5,1017553542,2002-03-31 05:45:42
1980,1244,5,1020757277,2002-05-07 07:41:17
1980,1254,5,1019107276,2002-04-18 05:21:16
1980,1267,4,1018048547,2002-04-05 23:15:47
1980,1293,5,1023346104,2002-06-06 06:48:24
1980,1542,4,1018905552,2002-04-15 21:19:12
1980,1549,3,1020757364,2002-05-07 07:42:44
1980,1926,3,1023346140,2002-06-06 06:49:00
1980,1927,5,1018299070,2002-04-08 20:51:10
1980,1931,5,1018048489,2002-04-05 23:14:49
1980,1936,4,1019793783,2002-04-26 04:03:03
1980,1937,4,1020122021,2002-04-29 23:13:41
1980,1938,4,1018048007,2002-04-05 23:06:47
1980,1946,5,1018122821,2002-04-06 19:53:41
1980,1956,4,1020321585,2002-05-02 06:39:45
1980,2016,2,1019110800,2002-04-18 06:20:00
1980,2019,5,1018048395,2002-04-05 23:13:15
1980,2031,3,1019110546,2002-04-18 06:15:46
1980,2250,4,1019109082,2002-04-18 05:51:22
1980,2290,4,1020757061,2002-05-07 07:37:41
1980,2504,1,1019110546,2002-04-18 06:15:46
1980,2539,4,1019110660,2002-04-18 06:17:40
1980,2683,3,1019110800,2002-04-18 06:20:00
1980,2775,4,1020504372,2002-05-04 09:26:12
1980,3194,4,1019109314,2002-04-18 05:55:14
1980,3720,4,1019109314,2002-04-18 05:55:14
1980,3730,4,1019107918,2002-04-18 05:31:58
1980,3852,4,1020546661,2002-05-04 21:11:01
1980,3871,4,1019107918,2002-04-18 05:31:58
1982,50,5,1021076116,2002-05-11 00:15:16
1982,165,4,1023590565,2002-06-09 02:42:45
1982,231,4,1022309560,2002-05-25 06:52:40
1982,379,3,1022309702,2002-05-25 06:55:02
1982,543,3,1023591459,2002-06-09 02:57:39
1982,648,4,1022309175,2002-05-25 06:46:15
1982,733,4,1022309449,2002-05-25 06:50:49
1982,802,4,1022308936,2002-05-25 06:42:16
1982,836,3,1023591252,2002-06-09 02:54:12
1982,849,3,1023590726,2002-06-09 02:45:26
1982,852,4,1022309702,2002-05-25 06:55:02
1982,1036,4,1023591492,2002-06-09 02:58:12
1982,1049,3,1023591298,2002-06-09 02:54:58
1982,1089,4,1021425121,2002-05-15 01:12:01
1982,1356,4,1023590612,2002-06-09 02:43:32
1982,1396,5,1022309195,2002-05-25 06:46:35
1982,1407,3,1022309014,2002-05-25 06:43:34
1982,1438,3,1022309322,2002-05-25 06:48:42
1982,1445,2,1023590680,2002-06-09 02:44:40
1982,1494,3,1022309449,2002-05-25 06:50:49
1982,1517,4,1023591262,2002-06-09 02:54:22
1982,1590,3,1022309762,2002-05-25 06:56:02
1982,1673,4,1023591492,2002-06-09 02:58:12
1982,1835,3,1022308792,2002-05-25 06:39:52
1982,1840,5,1023591514,2002-06-09 02:58:34
1982,1882,2,1023590830,2002-06-09 02:47:10
1982,1895,4,1023590765,2002-06-09 02:46:05
1982,2002,3,1023590726,2002-06-09 02:45:26
1982,2082,4,1022308653,2002-05-25 06:37:33
1982,2329,5,1022309175,2002-05-25 06:46:15
1982,2353,4,1023591492,2002-06-09 02:58:12
1982,2492,3,1022557228,2002-05-28 03:40:28
1982,2500,3,1022308840,2002-05-25 06:40:40
1982,2505,2,1022308740,2002-05-25 06:39:00
1982,2692,5,1022558739,2002-05-28 04:05:39
1982,2979,2,1022558454,2002-05-28 04:00:54
1982,3052,4,1022308840,2002-05-25 06:40:40
1982,3114,4,1022558809,2002-05-28 04:06:49
1982,3160,4,1021076333,2002-05-11 00:18:53
1982,3243,3,1023590579,2002-06-09 02:42:59
1982,3253,4,1023591394,2002-06-09 02:56:34
1982,3453,2,1022558617,2002-05-28 04:03:37
1982,3471,4,1023590711,2002-06-09 02:45:11
1982,3597,3,1022558809,2002-05-28 04:06:49
1982,3753,3,1022558698,2002-05-28 04:04:58
1982,3826,2,1022558617,2002-05-28 04:03:37
1982,3863,3,1022558476,2002-05-28 04:01:16
1982,3908,1,1022558809,2002-05-28 04:06:49
1982,3946,2,1023591235,2002-06-09 02:53:55
2015,7,2,1017607988,2002-03-31 20:53:08
2015,250,1,1020385351,2002-05-03 00:22:31
2015,288,4,1017609343,2002-03-31 21:15:43
2015,383,2,1020385245,2002-05-03 00:20:45
2015,414,3,1017608379,2002-03-31 20:59:39
2015,437,2,1017608847,2002-03-31 21:07:27
2015,455,1,1020385562,2002-05-03 00:26:02
2015,468,1,1017607556,2002-03-31 20:45:56
2015,486,1,1017608344,2002-03-31 20:59:04
2015,516,3,1017608220,2002-03-31 20:57:00
2015,529,3,1020387433,2002-05-03 00:57:13
2015,562,3,1017606704,2002-03-31 20:31:44
2015,575,1,1017608788,2002-03-31 21:06:28
2015,597,2,1017606860,2002-03-31 20:34:20
2015,720,5,1020385678,2002-05-03 00:27:58
2015,750,5,1020384672,2002-05-03 00:11:12
2015,818,1,1017608471,2002-03-31 21:01:11
2015,829,3,1017608934,2002-03-31 21:08:54
2015,830,1,1017608571,2002-03-31 21:02:51
2015,840,1,1017608683,2002-03-31 21:04:43
2015,870,4,1017608847,2002-03-31 21:07:27
2015,899,4,1020385863,2002-05-03 00:31:03
2015,1171,5,1017606810,2002-03-31 20:33:30
2015,1199,4,1020384693,2002-05-03 00:11:33
2015,1201,4,1017609075,2002-03-31 21:11:15
2015,1204,5,1020386852,2002-05-03 00:47:32
2015,1206,5,1020384672,2002-05-03 00:11:12
2015,1208,5,1020387523,2002-05-03 00:58:43
2015,1213,4,1020387314,2002-05-03 00:55:14
2015,1247,4,1020387314,2002-05-03 00:55:14
2015,1311,1,1017608306,2002-03-31 20:58:26
2015,1394,5,1017606826,2002-03-31 20:33:46
2015,1441,3,1017607033,2002-03-31 20:37:13
2015,1445,3,1017608751,2002-03-31 21:05:51
2015,1544,2,1017609374,2002-03-31 21:16:14
2015,1633,2,1020387664,2002-05-03 01:01:04
2015,1679,1,1017608399,2002-03-31 20:59:59
2015,1730,3,1020387390,2002-05-03 00:56:30
2015,1826,1,1020387125,2002-05-03 00:52:05
2015,1863,1,1017608727,2002-03-31 21:05:27
2015,2028,3,1017609075,2002-03-31 21:11:15
2015,2093,2,1020384956,2002-05-03 00:15:56
2015,2109,5,1017606954,2002-03-31 20:35:54
2015,2143,2,1020386989,2002-05-03 00:49:49
2015,2282,4,1017607793,2002-03-31 20:49:53
2015,2296,3,1017608558,2002-03-31 21:02:38
2015,2355,2,1017606972,2002-03-31 20:36:12
2015,2374,3,1017608187,2002-03-31 20:56:27
2015,2396,2,1017606669,2002-03-31 20:31:09
2015,2468,2,1017608696,2002-03-31 21:04:56
2015,2473,2,1017608325,2002-03-31 20:58:45
2015,2478,5,1017607296,2002-03-31 20:41:36
2015,2671,2,1017606954,2002-03-31 20:35:54
2015,2709,4,1017608033,2002-03-31 20:53:53
2015,2761,4,1020385351,2002-05-03 00:22:31
2015,2799,1,1017608985,2002-03-31 21:09:45
2015,2809,2,1017608293,2002-03-31 20:58:13
2015,2889,2,1017607536,2002-03-31 20:45:36
2015,2890,4,1020387914,2002-05-03 01:05:14
2015,2900,2,1020384880,2002-05-03 00:14:40
2015,3052,5,1017606879,2002-03-31 20:34:39
2015,3054,1,1020385615,2002-05-03 00:26:55
2015,3248,1,1017608788,2002-03-31 21:06:28
2015,3263,4,1017607943,2002-03-31 20:52:23
2015,3328,4,1020388418,2002-05-03 01:13:38
2015,3448,4,1020388069,2002-05-03 01:07:49
2015,3508,5,1020385125,2002-05-03 00:18:45
2015,3536,4,1017607015,2002-03-31 20:36:55
2015,3593,1,1017609581,2002-03-31 21:19:41
2015,3682,5,1020385205,2002-05-03 00:20:05
2015,3774,1,1017608572,2002-03-31 21:02:52
2015,3799,1,1020385630,2002-05-03 00:27:10
2015,3893,4,1017606937,2002-03-31 20:35:37
2015,3911,5,1017606892,2002-03-31 20:34:52
2015,3945,1,1020387125,2002-05-03 00:52:05
2020,1210,2,1022815210,2002-05-31 03:20:10
2063,379,3,1018632994,2002-04-12 17:36:34
2063,3174,5,1018025026,2002-04-05 16:43:46
2063,3565,4,1018563155,2002-04-11 22:12:35
2063,3827,3,1022409625,2002-05-26 10:40:25
2071,678,4,1024279027,2002-06-17 01:57:07
2071,1196,4,1024887084,2002-06-24 02:51:24
2071,3317,4,1024887145,2002-06-24 02:52:25
2071,3753,3,1024279027,2002-06-17 01:57:07
2071,3911,5,1024886704,2002-06-24 02:45:04
2076,1230,4,1022351826,2002-05-25 18:37:06
2076,3814,5,1022351799,2002-05-25 18:36:39
2077,104,2,1023952283,2002-06-13 07:11:23
2077,111,4,1023950767,2002-06-13 06:46:07
2077,185,2,1023951493,2002-06-13 06:58:13
2077,248,4,1023952438,2002-06-13 07:13:58
2077,260,4,1023953318,2002-06-13 07:28:38
2077,780,4,1023951410,2002-06-13 06:56:50
2077,783,2,1023951254,2002-06-13 06:54:14
2077,1017,3,1023951300,2002-06-13 06:55:00
2077,1021,3,1023951514,2002-06-13 06:58:34
2077,1208,3,1023950018,2002-06-13 06:33:38
2077,1210,4,1023953318,2002-06-13 07:28:38
2077,1221,5,1023954429,2002-06-13 07:47:09
2077,1676,1,1023951478,2002-06-13 06:57:58
2077,1918,3,1023953634,2002-06-13 07:33:54
2077,1982,1,1023950370,2002-06-13 06:39:30
2077,2002,3,1023953634,2002-06-13 07:33:54
2077,2052,2,1023951568,2002-06-13 06:59:28
2077,2300,4,1023950625,2002-06-13 06:43:45
2077,2402,2,1023951648,2002-06-13 07:00:48
2077,2628,2,1023953318,2002-06-13 07:28:38
2077,2769,4,1023950829,2002-06-13 06:47:09
2077,2816,2,1023951667,2002-06-13 07:01:07
2077,2916,3,1023951208,2002-06-13 06:53:28
2077,3081,3,1023950705,2002-06-13 06:45:05
2077,3225,1,1023951765,2002-06-13 07:02:45
2077,3500,2,1023951382,2002-06-13 06:56:22
2077,3565,4,1023952005,2002-06-13 07:06:45
2077,3741,5,1023950047,2002-06-13 06:34:07
2077,3793,4,1023954350,2002-06-13 07:45:50
2077,3812,4,1023950305,2002-06-13 06:38:25
2077,3893,4,1023950516,2002-06-13 06:41:56
2077,3949,5,1023950642,2002-06-13 06:44:02
2092,553,4,1017452183,2002-03-30 01:36:23
2105,2606,2,1018241575,2002-04-08 04:52:55
2114,423,4,1024244888,2002-06-16 16:28:08
2114,2628,3,1021078768,2002-05-11 00:59:28
2119,3646,2,1020306983,2002-05-02 02:36:23
2119,3717,3,1020306744,2002-05-02 02:32:24
2119,3821,1,1020306847,2002-05-02 02:34:07
2168,725,3,1021752601,2002-05-18 20:10:01
2168,1059,5,1021752403,2002-05-18 20:06:43
2168,1234,5,1021753154,2002-05-18 20:19:14
2168,1419,2,1021752766,2002-05-18 20:12:46
2168,2478,5,1021752799,2002-05-18 20:13:19
2168,2616,3,1021752457,2002-05-18 20:07:37
2168,2701,4,1021752939,2002-05-18 20:15:39
2168,2706,5,1021752860,2002-05-18 20:14:20
2168,2881,4,1021752861,2002-05-18 20:14:21
2168,2959,5,1021752895,2002-05-18 20:14:55
2168,2976,5,1021752861,2002-05-18 20:14:21
2176,1304,5,1024280234,2002-06-17 02:17:14
2176,3210,4,1019099270,2002-04-18 03:07:50
2188,184,3,1017428879,2002-03-29 19:07:59
2247,3317,2,1020571489,2002-05-05 04:04:49
2272,1513,2,1024286781,2002-06-17 04:06:21
2272,3949,4,1024884186,2002-06-24 02:03:06
2376,924,5,1024319343,2002-06-17 13:09:03
2376,1203,4,1023538550,2002-06-08 12:15:50
2376,1580,4,1024484323,2002-06-19 10:58:43
2376,1678,2,1024484293,2002-06-19 10:58:13
2376,2467,4,1023196202,2002-06-04 13:10:02
2376,2745,5,1017611789,2002-03-31 21:56:29
2376,2794,2,1024484504,2002-06-19 11:01:44
2376,3155,3,1024484401,2002-06-19 11:00:01
2376,3361,5,1024484257,2002-06-19 10:57:37
2376,3468,4,1024484131,2002-06-19 10:55:31
2376,3826,2,1024484519,2002-06-19 11:01:59
2380,2502,3,1017840108,2002-04-03 13:21:48
2380,2881,2,1021401494,2002-05-14 18:38:14
2395,246,4,1024349146,2002-06-17 21:25:46
2395,804,4,1019503797,2002-04-22 19:29:57
2451,920,4,1020856723,2002-05-08 11:18:43
2451,1193,5,1020257833,2002-05-01 12:57:13
2451,1291,4,1020257833,2002-05-01 12:57:13
2451,2053,2,1020257251,2002-05-01 12:47:31
2451,2115,3,1020257833,2002-05-01 12:57:13
2451,2375,2,1020257833,2002-05-01 12:57:13
2451,2406,5,1020258108,2002-05-01 13:01:48
2451,2474,3,1020856694,2002-05-08 11:18:14
2451,2683,2,1019664442,2002-04-24 16:07:22
2451,3005,4,1020856694,2002-05-08 11:18:14
2451,3654,4,1020257251,2002-05-01 12:47:31
2489,45,3,1024678069,2002-06-21 16:47:49
2489,322,3,1022520630,2002-05-27 17:30:30
2489,750,3,1023380174,2002-06-06 16:16:14
2489,834,3,1017581592,2002-03-31 13:33:12
2489,858,4,1023379924,2002-06-06 16:12:04
2489,904,4,1023380174,2002-06-06 16:16:14
2489,912,4,1023380205,2002-06-06 16:16:45
2489,955,4,1023380949,2002-06-06 16:29:09
2489,1207,4,1023380205,2002-06-06 16:16:45
2489,1227,3,1025004007,2002-06-25 11:20:07
2489,1230,4,1023381406,2002-06-06 16:36:46
2489,1247,4,1023380340,2002-06-06 16:19:00
2489,1248,4,1023380949,2002-06-06 16:29:09
2489,1250,4,1023380921,2002-06-06 16:28:41
2489,1276,5,1023380549,2002-06-06 16:22:29
2489,1304,4,1023381082,2002-06-06 16:31:22
2489,1616,3,1017581553,2002-03-31 13:32:33
2489,1635,3,1022520417,2002-05-27 17:26:57
2489,1945,4,1023380921,2002-06-06 16:28:41
2489,2132,5,1023381642,2002-06-06 16:40:42
2489,2279,3,1024678129,2002-06-21 16:48:49
2489,2672,3,1024429218,2002-06-18 19:40:18
2489,3146,3,1020712283,2002-05-06 19:11:23
2489,3175,3,1023797681,2002-06-11 12:14:41
2489,3186,3,1024429075,2002-06-18 19:37:55
2489,3189,3,1020712220,2002-05-06 19:10:20
2489,3307,4,1023380921,2002-06-06 16:28:41
2489,3317,4,1022520538,2002-05-27 17:28:58
2489,3355,3,1023379347,2002-06-06 16:02:27
2489,3362,4,1023381365,2002-06-06 16:36:05
2489,3504,3,1023380978,2002-06-06 16:29:38
2489,3553,3,1023797740,2002-06-11 12:15:40
2489,3618,3,1023469598,2002-06-07 17:06:38
2489,3735,4,1023381700,2002-06-06 16:41:40
2489,3827,4,1022520499,2002-05-27 17:28:19
2489,3865,4,1024429108,2002-06-18 19:38:28
2489,3897,4,1024429029,2002-06-18 19:37:09
2489,3949,4,1023379312,2002-06-06 16:01:52
2504,930,4,1023983909,2002-06-13 15:58:29
2504,1204,2,1023983812,2002-06-13 15:56:52
2504,1252,4,1023983660,2002-06-13 15:54:20
2504,2232,4,1023983831,2002-06-13 15:57:11
2504,3262,3,1023983734,2002-06-13 15:55:34
2504,3618,3,1023983873,2002-06-13 15:57:53
2544,29,3,1024687463,2002-06-21 19:24:23
2544,85,4,1017440778,2002-03-29 22:26:18
2544,112,4,1024619523,2002-06-21 00:32:03
2544,165,2,1024619523,2002-06-21 00:32:03
2544,194,3,1017441358,2002-03-29 22:35:58
2544,224,5,1024887765,2002-06-24 03:02:45
2544,272,4,1017440826,2002-03-29 22:27:06
2544,288,3,1024619661,2002-06-21 00:34:21
2544,300,4,1017441169,2002-03-29 22:32:49
2544,342,3,1024887765,2002-06-24 03:02:45
2544,368,2,1024619602,2002-06-21 00:33:22
2544,377,4,1024619305,2002-06-21 00:28:25
2544,380,2,1024619438,2002-06-21 00:30:38
2544,493,3,1024619388,2002-06-21 00:29:48
2544,507,4,1024619489,2002-06-21 00:31:29
2544,509,4,1024887635,2002-06-24 03:00:35
2544,552,2,1024619722,2002-06-21 00:35:22
2544,555,4,1024619188,2002-06-21 00:26:28
2544,590,3,1017441236,2002-03-29 22:33:56
2544,592,3,1024619215,2002-06-21 00:26:55
2544,648,3,1024619438,2002-06-21 00:30:38
2544,680,3,1024687463,2002-06-21 19:24:23
2544,714,4,1017439935,2002-03-29 22:12:15
2544,715,3,1017440879,2002-03-29 22:27:59
2544,736,2,1024619747,2002-06-21 00:35:47
2544,741,3,1024687531,2002-06-21 19:25:31
2544,786,2,1024619747,2002-06-21 00:35:47
2544,799,4,1024887889,2002-06-24 03:04:49
2544,897,3,1017440826,2002-03-29 22:27:06
2544,943,4,1017440655,2002-03-29 22:24:15
2544,944,2,1017440482,2002-03-29 22:21:22
2544,952,3,1017441054,2002-03-29 22:30:54
2544,968,3,1024687559,2002-06-21 19:25:59
2544,996,3,1024619576,2002-06-21 00:32:56
2544,1019,4,1024687531,2002-06-21 19:25:31
2544,1022,3,1017440802,2002-03-29 22:26:42
2544,1073,4,1024888049,2002-06-24 03:07:29
2544,1078,2,1017441449,2002-03-29 22:37:29
2544,1124,3,1017441211,2002-03-29 22:33:31
2544,1127,3,1024619305,2002-06-21 00:28:25
2544,1210,3,1017441449,2002-03-29 22:37:29
2544,1220,3,1024619215,2002-06-21 00:26:55
2544,1233,4,1017440053,2002-03-29 22:14:13
2544,1271,3,1017441077,2002-03-29 22:31:17
2544,1275,2,1024619388,2002-06-21 00:29:48
2544,1287,4,1017440675,2002-03-29 22:24:35
2544,1301,2,1017441358,2002-03-29 22:35:58
2544,1320,2,1024619877,2002-06-21 00:37:57
2544,1321,3,1024887889,2002-06-24 03:04:49
2544,1334,3,1024687589,2002-06-21 19:26:29
2544,1345,5,1024887910,2002-06-24 03:05:10
2544,1350,3,1024887889,2002-06-24 03:04:49
2544,1354,1,1017440879,2002-03-29 22:27:59
2544,1356,2,1024619489,2002-06-21 00:31:29
2544,1362,2,1017440729,2002-03-29 22:25:29
2544,1374,3,1024687494,2002-06-21 19:24:54
2544,1378,2,1024619549,2002-06-21 00:32:29
2544,1391,2,1024619808,2002-06-21 00:36:48
2544,1396,3,1024687531,2002-06-21 19:25:31
2544,1480,2,1024619489,2002-06-21 00:31:29
2544,1527,3,1024687616,2002-06-21 19:26:56
2544,1552,2,1024619661,2002-06-21 00:34:21
2544,1573,3,1024619334,2002-06-21 00:28:54
2544,1639,4,1024887725,2002-06-24 03:02:05
2544,1653,3,1024687463,2002-06-21 19:24:23
2544,1676,4,1024619489,2002-06-21 00:31:29
2544,1719,4,1017440928,2002-03-29 22:28:48
2544,1834,3,1017441211,2002-03-29 22:33:31
2544,1850,2,1017440482,2002-03-29 22:21:22
2544,1858,4,1017440655,2002-03-29 22:24:15
2544,1896,3,1017441406,2002-03-29 22:36:46
2544,1909,3,1024687589,2002-06-21 19:26:29
2544,1914,3,1017441211,2002-03-29 22:33:31
2544,1954,5,1017441281,2002-03-29 22:34:41
2544,1955,3,1017440903,2002-03-29 22:28:23
2544,1962,4,1017441257,2002-03-29 22:34:17
2544,1963,4,1024888328,2002-06-24 03:12:08
2544,2001,3,1024619388,2002-06-21 00:29:48
2544,2006,3,1024619270,2002-06-21 00:27:50
2544,2009,3,1024687589,2002-06-21 19:26:29
2544,2013,4,1024619626,2002-06-21 00:33:46
2544,2065,3,1017441257,2002-03-29 22:34:17
2544,2067,5,1017440850,2002-03-29 22:27:30
2544,2068,3,1017441336,2002-03-29 22:35:36
2544,2077,3,1017441383,2002-03-29 22:36:23
2544,2081,3,1017441514,2002-03-29 22:38:34
2544,2094,3,1024619602,2002-06-21 00:33:22
2544,2100,3,1017441383,2002-03-29 22:36:23
2544,2108,3,1024887702,2002-06-24 03:01:42
2544,2150,4,1017441473,2002-03-29 22:37:53
2544,2167,4,1024619270,2002-06-21 00:27:50
2544,2273,3,1024619414,2002-06-21 00:30:14
2544,2287,3,1024687494,2002-06-21 19:24:54
2544,2291,5,1024887683,2002-06-24 03:01:23
2544,2346,4,1024687559,2002-06-21 19:25:59
2544,2353,4,1024619270,2002-06-21 00:27:50
2544,2406,4,1024619359,2002-06-21 00:29:19
2544,2407,3,1024687531,2002-06-21 19:25:31
2544,2409,3,1024619904,2002-06-21 00:38:24
2544,2454,4,1024687463,2002-06-21 19:24:23
2544,2527,4,1024619305,2002-06-21 00:28:25
2544,2529,4,1017441493,2002-03-29 22:38:13
2544,2594,4,1024687010,2002-06-21 19:16:50
2544,2611,4,1017441132,2002-03-29 22:32:12
2544,2616,1,1024619904,2002-06-21 00:38:24
2544,2617,4,1024619747,2002-06-21 00:35:47
2544,2640,4,1024619270,2002-06-21 00:27:50
2544,2641,4,1024619414,2002-06-21 00:30:14
2544,2644,4,1017440729,2002-03-29 22:25:29
2544,2662,3,1024687463,2002-06-21 19:24:23
2544,2687,3,1017440998,2002-03-29 22:29:58
2544,2710,1,1024887982,2002-06-24 03:06:22
2544,2739,3,1017441449,2002-03-29 22:37:29
2544,2746,4,1024887937,2002-06-24 03:05:37
2544,2763,3,1024619359,2002-06-21 00:29:19
2544,2797,3,1017441153,2002-03-29 22:32:33
2544,2852,3,1017441449,2002-03-29 22:37:29
2544,2866,4,1017441020,2002-03-29 22:30:20
2544,2919,3,1017441211,2002-03-29 22:33:31
2544,2921,5,1017441257,2002-03-29 22:34:17
2544,2949,4,1017440928,2002-03-29 22:28:48
2544,2956,3,1024619682,2002-06-21 00:34:42
2544,2971,3,1017441132,2002-03-29 22:32:12
2544,2985,4,1024619334,2002-06-21 00:28:54
2544,2991,3,1024619523,2002-06-21 00:32:03
2544,3018,3,1024887958,2002-06-24 03:05:58
2544,3071,3,1017441153,2002-03-29 22:32:33
2544,3074,3,1017440826,2002-03-29 22:27:06
2544,3081,2,1024887889,2002-06-24 03:04:49
2544,3094,4,1017441020,2002-03-29 22:30:20
2544,3108,3,1024887683,2002-06-24 03:01:23
2544,3147,2,1017440454,2002-03-29 22:20:54
2544,3148,4,1017441236,2002-03-29 22:33:56
2544,3175,2,1017441236,2002-03-29 22:33:56
2544,3213,3,1017440319,2002-03-29 22:18:39
2544,3296,4,1017440850,2002-03-29 22:27:30
2544,3330,3,1017440903,2002-03-29 22:28:23
2544,3406,4,1024619270,2002-06-21 00:27:50
2544,3418,4,1017440998,2002-03-29 22:29:58
2544,3519,3,1024619770,2002-06-21 00:36:10
2544,3527,4,1024687616,2002-06-21 19:26:56
2544,3554,3,1017440578,2002-03-29 22:22:58
2544,3555,3,1024619661,2002-06-21 00:34:21
2544,3623,2,1024619662,2002-06-21 00:34:22
2544,3654,3,1017440519,2002-03-29 22:21:59
2544,3676,2,1024887854,2002-06-24 03:04:14
2544,3679,3,1024687079,2002-06-21 19:17:59
2544,3684,3,1024887765,2002-06-24 03:02:45
2544,3699,3,1017441383,2002-03-29 22:36:23
2544,3701,3,1024687559,2002-06-21 19:25:59
2544,3704,4,1024619414,2002-06-21 00:30:14
2544,3717,2,1024619770,2002-06-21 00:36:10
2544,3740,2,1024619523,2002-06-21 00:32:03
2544,3745,3,1024687616,2002-06-21 19:26:56
2544,3769,4,1024619703,2002-06-21 00:35:03
2544,3771,4,1024619438,2002-06-21 00:30:38
2544,3813,3,1017441383,2002-03-29 22:36:23
2544,3814,3,1017440629,2002-03-29 22:23:49
2544,3836,3,1024619305,2002-06-21 00:28:25
2544,3911,4,1017440802,2002-03-29 22:26:42
2544,3916,3,1017441315,2002-03-29 22:35:15
2594,32,2,1019516667,2002-04-22 23:04:27
2594,3173,1,1017364729,2002-03-29 01:18:49
2594,3316,2,1017364614,2002-03-29 01:16:54
2594,3593,2,1017364631,2002-03-29 01:17:11
2594,3624,3,1017364534,2002-03-29 01:15:34
2594,3717,3,1017364587,2002-03-29 01:16:27
2594,3744,2,1017364566,2002-03-29 01:16:06
2594,3827,3,1017364566,2002-03-29 01:16:06
2641,417,4,1017964037,2002-04-04 23:47:17
2641,780,4,1017964185,2002-04-04 23:49:45
2641,1127,4,1017964077,2002-04-04 23:47:57
2641,2240,5,1017964084,2002-04-04 23:48:04
2641,2616,2,1017964209,2002-04-04 23:50:09
2641,2794,2,1017964222,2002-04-04 23:50:22
2641,3394,3,1017964260,2002-04-04 23:51:00
2688,293,4,1024225164,2002-06-16 10:59:24
2810,107,4,1018233229,2002-04-08 02:33:49
2810,923,2,1018373683,2002-04-09 17:34:43
2810,1619,5,1018233229,2002-04-08 02:33:49
2810,3052,1,1018233163,2002-04-08 02:32:43
2810,3271,4,1018373716,2002-04-09 17:35:16
2820,866,3,1022082124,2002-05-22 15:42:04
2820,2460,2,1022082509,2002-05-22 15:48:29
2820,2976,3,1022082125,2002-05-22 15:42:05
2820,3911,5,1022082087,2002-05-22 15:41:27
2841,82,5,1022086955,2002-05-22 17:02:35
2841,523,5,1018385643,2002-04-09 20:54:03
2841,748,5,1017171498,2002-03-26 19:38:18
2841,849,2,1017171601,2002-03-26 19:40:01
2841,1132,5,1022086876,2002-05-22 17:01:16
2841,1200,1,1022086778,2002-05-22 16:59:38
2841,1207,5,1022086876,2002-05-22 17:01:16
2841,1230,5,1022086419,2002-05-22 16:53:39
2841,1263,3,1022086809,2002-05-22 17:00:09
2841,1320,2,1017171467,2002-03-26 19:37:47
2841,1373,3,1017171529,2002-03-26 19:38:49
2841,2184,5,1022086472,2002-05-22 16:54:32
2841,2336,4,1022086876,2002-05-22 17:01:16
2841,2542,4,1022086740,2002-05-22 16:59:00
2841,2594,5,1017171216,2002-03-26 19:33:36
2841,2819,5,1022086713,2002-05-22 16:58:33
2841,3201,5,1018386049,2002-04-09 21:00:49
2841,3911,3,1022541984,2002-05-27 23:26:24
2841,3949,4,1022086257,2002-05-22 16:50:57
2847,588,3,1023243926,2002-06-05 02:25:26
2847,2018,2,1023244000,2002-06-05 02:26:40
2859,2611,4,1022703639,2002-05-29 20:20:39
2859,3733,4,1022080751,2002-05-22 15:19:11
2878,3114,4,1021777363,2002-05-19 03:02:43
2878,3948,3,1021777228,2002-05-19 03:00:28
2907,577,2,1020703189,2002-05-06 16:39:49
2907,924,3,1020703509,2002-05-06 16:45:09
2907,1136,3,1020703480,2002-05-06 16:44:40
2907,1393,1,1020702939,2002-05-06 16:35:39
2907,3317,2,1020703445,2002-05-06 16:44:05
2907,3827,3,1020703309,2002-05-06 16:41:49
2907,3911,3,1020703422,2002-05-06 16:43:42
2910,606,3,1023206589,2002-06-04 16:03:09
2910,1200,4,1017622827,2002-04-01 01:00:27
2910,1371,1,1017623906,2002-04-01 01:18:26
2910,1376,4,1017622923,2002-04-01 01:02:03
2910,1831,4,1017623906,2002-04-01 01:18:26
2910,1969,1,1023207519,2002-06-04 16:18:39
2910,1976,1,1023206589,2002-06-04 16:03:09
2910,1991,2,1023206465,2002-06-04 16:01:05
2910,1992,3,1023206776,2002-06-04 16:06:16
2910,2428,3,1023206465,2002-06-04 16:01:05
2910,2548,1,1023206776,2002-06-04 16:06:16
2910,2571,5,1017622827,2002-04-01 01:00:27
2910,3665,3,1023206589,2002-06-04 16:03:09
2910,3839,5,1023206465,2002-06-04 16:01:05
2910,3892,5,1023206465,2002-06-04 16:01:05
