user,item,rating,timestamp,date
5359,1997,4,1029123561,2002-08-12 03:39:21
5359,2021,2,1027077175,2002-07-19 11:12:55
5359,2116,2,1029469866,2002-08-16 03:51:06
5359,2352,4,1029548095,2002-08-17 01:34:55
5359,2403,4,1029122642,2002-08-12 03:24:02
5359,2707,4,1026300700,2002-07-10 11:31:40
5359,2997,4,1026092087,2002-07-08 01:34:47
5359,3114,4,1029123469,2002-08-12 03:37:49
5359,3148,5,1026180333,2002-07-09 02:05:33
5359,3181,3,1026092071,2002-07-08 01:34:31
5359,3354,1,1029972439,2002-08-21 23:27:19
5359,3861,4,1028402663,2002-08-03 19:24:23
5359,3896,4,1025915781,2002-07-06 00:36:21
5387,58,3,1027971562,2002-07-29 19:39:22
5387,1676,1,1027971158,2002-07-29 19:32:38
5387,2067,3,1027971494,2002-07-29 19:38:14
5394,1267,5,1026797934,2002-07-16 05:38:54
5394,1625,5,1030678201,2002-08-30 03:30:01
5394,1947,4,1030594922,2002-08-29 04:22:02
5394,2232,3,1030200690,2002-08-24 14:51:30
5394,2300,4,1028693167,2002-08-07 04:06:07
5394,2579,4,1029420689,2002-08-15 14:11:29
5394,2624,3,1025475799,2002-06-30 22:23:19
5412,913,5,1032748994,2002-09-23 02:43:14
5412,1617,5,1032748563,2002-09-23 02:36:03
5412,1953,4,1032748692,2002-09-23 02:38:12
5412,2761,4,1032748956,2002-09-23 02:42:36
5412,2763,3,1032749070,2002-09-23 02:44:30
5412,2959,4,1032748930,2002-09-23 02:42:10
5412,3053,2,1032748994,2002-09-23 02:43:14
5413,3238,3,1030727275,2002-08-30 17:07:55
5424,1188,4,1031792160,2002-09-12 00:56:00
5458,11,2,1026623587,2002-07-14 05:13:07
5458,52,4,1026623623,2002-07-14 05:13:43
5458,101,4,1026623271,2002-07-14 05:07:51
5458,356,3,1026623298,2002-07-14 05:08:18
5458,441,4,1026622982,2002-07-14 05:03:02
5458,537,3,1026623298,2002-07-14 05:08:18
5458,1285,4,1026622923,2002-07-14 05:02:03
5458,1641,4,1026623588,2002-07-14 05:13:08
5458,1711,3,1025064181,2002-06-26 04:03:01
5458,1923,3,1026623212,2002-07-14 05:06:52
5458,1968,4,1026622923,2002-07-14 05:02:03
5458,2174,4,1026622967,2002-07-14 05:02:47
5458,2273,3,1026679248,2002-07-14 20:40:48
5458,3072,5,1026622825,2002-07-14 05:00:25
5458,3210,4,1026622902,2002-07-14 05:01:42
5458,3361,5,1026623093,2002-07-14 05:04:53
5458,3396,5,1026622754,2002-07-14 04:59:14
5458,3521,4,1026623212,2002-07-14 05:06:52
5458,3882,3,1026623356,2002-07-14 05:09:16
5493,3886,3,1025737611,2002-07-03 23:06:51
5539,954,5,1028338657,2002-08-03 01:37:37
5539,1188,4,1026683032,2002-07-14 21:43:52
5539,1704,4,1028845789,2002-08-08 22:29:49
5539,1784,3,1028845753,2002-08-08 22:29:13
5539,2243,5,1029295676,2002-08-14 03:27:56
5539,2302,4,1027814481,2002-07-28 00:01:21
5557,1089,5,1032619521,2002-09-21 14:45:21
5557,2797,4,1032619566,2002-09-21 14:46:06
5580,216,5,1026847171,2002-07-16 19:19:31
5580,1259,4,1026084568,2002-07-07 23:29:28
5580,1271,2,1026148872,2002-07-08 17:21:12
5580,1541,3,1026847078,2002-07-16 19:17:58
5580,1948,4,1026148067,2002-07-08 17:07:47
5580,1961,3,1026147517,2002-07-08 16:58:37
5580,1997,4,1026146799,2002-07-08 16:46:39
5580,2987,2,1026148030,2002-07-08 17:07:10
5580,3061,4,1026147517,2002-07-08 16:58:37
5580,3462,5,1026146799,2002-07-08 16:46:39
5580,3507,4,1026147389,2002-07-08 16:56:29
5580,3788,4,1026618837,2002-07-14 03:53:57
5636,1088,2,1025247556,2002-06-28 06:59:16
5636,1836,2,1026663631,2002-07-14 16:20:31
5636,2119,2,1026625814,2002-07-14 05:50:14
5636,2291,3,1026663665,2002-07-14 16:21:05
5636,2321,4,1031075414,2002-09-03 17:50:14
5636,2474,4,1026663507,2002-07-14 16:18:27
5636,2728,4,1025247207,2002-06-28 06:53:27
5636,3099,3,1025247207,2002-06-28 06:53:27
5636,3101,4,1025247556,2002-06-28 06:59:16
5636,3394,1,1025247498,2002-06-28 06:58:18
5636,3450,3,1031075442,2002-09-03 17:50:42
5636,3505,4,1025247804,2002-06-28 07:03:24
5636,3882,2,1025245623,2002-06-28 06:27:03
5650,107,2,1027918722,2002-07-29 04:58:42
5650,272,3,1030245238,2002-08-25 03:13:58
5650,455,2,1027918796,2002-07-29 04:59:56
5650,538,4,1030286679,2002-08-25 14:44:39
5650,586,3,1027917328,2002-07-29 04:35:28
5650,899,4,1027919811,2002-07-29 05:16:51
5650,908,4,1031604878,2002-09-09 20:54:38
5650,913,4,1027919491,2002-07-29 05:11:31
5650,914,4,1027919811,2002-07-29 05:16:51
5650,1032,2,1027918707,2002-07-29 04:58:27
5650,1196,3,1027919201,2002-07-29 05:06:41
5650,1214,1,1027917841,2002-07-29 04:44:01
5650,1215,2,1027917988,2002-07-29 04:46:28
5650,1234,4,1027917383,2002-07-29 04:36:23
5650,1258,1,1027917841,2002-07-29 04:44:01
5650,1278,3,1027917775,2002-07-29 04:42:55
5650,1320,1,1027918075,2002-07-29 04:47:55
5650,1371,3,1027920537,2002-07-29 05:28:57
5650,1641,4,1027916494,2002-07-29 04:21:34
5650,1644,1,1027918222,2002-07-29 04:50:22
5650,1690,1,1027918222,2002-07-29 04:50:22
5650,1955,3,1027917517,2002-07-29 04:38:37
5650,1997,1,1027917908,2002-07-29 04:45:08
5650,2013,1,1027917556,2002-07-29 04:39:16
5650,2105,3,1027920086,2002-07-29 05:21:26
5650,2279,1,1027918263,2002-07-29 04:51:03
5650,2300,3,1027919828,2002-07-29 05:17:08
5650,2406,3,1029045075,2002-08-11 05:51:15
5650,2779,3,1027917612,2002-07-29 04:40:12
5650,3273,1,1027918184,2002-07-29 04:49:44
5650,3363,5,1027917438,2002-07-29 04:37:18
5650,3396,5,1027917383,2002-07-29 04:36:23
5650,3397,4,1027918653,2002-07-29 04:57:33
5650,3408,3,1027915980,2002-07-29 04:13:00
5650,3421,1,1027917489,2002-07-29 04:38:09
5650,3471,4,1027917383,2002-07-29 04:36:23
5650,3476,1,1027917908,2002-07-29 04:45:08
5650,3535,1,1027918021,2002-07-29 04:47:01
5650,3615,3,1027916048,2002-07-29 04:14:08
5650,3671,3,1027917427,2002-07-29 04:37:07
5650,3684,4,1027918998,2002-07-29 05:03:18
5650,3685,3,1027918949,2002-07-29 05:02:29
5650,3751,5,1027915878,2002-07-29 04:11:18
5650,3784,4,1027914743,2002-07-29 03:52:23
5650,3825,2,1027916365,2002-07-29 04:19:25
5654,21,3,1025193727,2002-06-27 16:02:07
5654,380,3,1025193743,2002-06-27 16:02:23
5654,671,3,1025192165,2002-06-27 15:36:05
5654,1372,3,1025192148,2002-06-27 15:35:48
5654,1912,5,1025193685,2002-06-27 16:01:25
5654,2236,3,1025192018,2002-06-27 15:33:38
5654,2912,4,1025193728,2002-06-27 16:02:08
5654,3114,4,1025192563,2002-06-27 15:42:43
5654,3317,4,1025192480,2002-06-27 15:41:20
5654,3481,4,1025192501,2002-06-27 15:41:41
5689,1500,2,1028352599,2002-08-03 05:29:59
5689,3910,4,1027754781,2002-07-27 07:26:21
5723,1257,4,1027117604,2002-07-19 22:26:44
5723,1275,3,1027117572,2002-07-19 22:26:12
5723,1297,4,1027117588,2002-07-19 22:26:28
5723,1580,4,1026864308,2002-07-17 00:05:08
5723,2355,3,1028007520,2002-07-30 05:38:40
5723,2599,3,1028007595,2002-07-30 05:39:55
5723,2826,3,1027119031,2002-07-19 22:50:31
5723,3264,3,1028007521,2002-07-30 05:38:41
5723,3527,3,1027117588,2002-07-19 22:26:28
5723,3882,3,1029558906,2002-08-17 04:35:06
5812,232,4,1029989669,2002-08-22 04:14:29
5872,1089,3,1030665436,2002-08-29 23:57:16
5872,1257,4,1030665436,2002-08-29 23:57:16
5872,1676,3,1030665320,2002-08-29 23:55:20
5872,2003,2,1030665492,2002-08-29 23:58:12
5872,2145,3,1030665492,2002-08-29 23:58:12
5872,2402,2,1030665320,2002-08-29 23:55:20
5872,2797,4,1030665436,2002-08-29 23:57:16
5872,2959,4,1030665436,2002-08-29 23:57:16
5872,3826,3,1030665681,2002-08-30 00:01:21
5948,176,5,1030013893,2002-08-22 10:58:13
5948,1099,5,1030013977,2002-08-22 10:59:37
5948,2068,5,1030013379,2002-08-22 10:49:39
5948,2915,5,1030013977,2002-08-22 10:59:37
5996,168,3,1031058746,2002-09-03 13:12:26
