user,item,rating,timestamp,date
424,230,4,1016721744,2002-03-21 14:42:24
424,235,5,1016725102,2002-03-21 15:38:22
424,345,3,1016725482,2002-03-21 15:44:42
424,357,4,1016719873,2002-03-21 14:11:13
424,376,4,1016721871,2002-03-21 14:44:31
424,393,2,1016724802,2002-03-21 15:33:22
424,434,4,1016724150,2002-03-21 15:22:30
424,440,4,1016719839,2002-03-21 14:10:39
424,441,4,1016726045,2002-03-21 15:54:05
424,442,3,1016723775,2002-03-21 15:16:15
424,454,4,1016721744,2002-03-21 14:42:24
424,466,3,1016723953,2002-03-21 15:19:13
424,468,5,1016725751,2002-03-21 15:49:11
424,471,4,1016719956,2002-03-21 14:12:36
424,479,3,1016723410,2002-03-21 15:10:10
424,507,4,1016723410,2002-03-21 15:10:10
424,511,2,1016723496,2002-03-21 15:11:36
424,517,2,1016723953,2002-03-21 15:19:13
424,533,3,1016724437,2002-03-21 15:27:17
424,539,4,1016719839,2002-03-21 14:10:39
424,543,4,1016721685,2002-03-21 14:41:25
424,587,3,1016720032,2002-03-21 14:13:52
424,597,3,1016719911,2002-03-21 14:11:51
424,662,4,1016721938,2002-03-21 14:45:38
424,671,4,1016726045,2002-03-21 15:54:05
424,733,4,1016721686,2002-03-21 14:41:26
424,736,3,1016721871,2002-03-21 14:44:31
424,786,3,1016721938,2002-03-21 14:45:38
424,880,3,1016722422,2002-03-21 14:53:42
424,945,4,1016722649,2002-03-21 14:57:29
424,969,5,1016716589,2002-03-21 13:16:29
424,1037,3,1016722273,2002-03-21 14:51:13
424,1042,4,1016726124,2002-03-21 15:55:24
424,1083,4,1016720758,2002-03-21 14:25:58
424,1092,3,1016721056,2002-03-21 14:30:56
424,1100,4,1016720311,2002-03-21 14:18:31
424,1101,4,1016719911,2002-03-21 14:11:51
424,1125,4,1016725533,2002-03-21 15:45:33
424,1183,4,1016719839,2002-03-21 14:10:39
424,1257,4,1016725994,2002-03-21 15:53:14
424,1285,4,1016725143,2002-03-21 15:39:03
424,1286,3,1016720072,2002-03-21 14:14:32
424,1291,4,1016723299,2002-03-21 15:08:19
424,1304,5,1016716589,2002-03-21 13:16:29
424,1307,5,1016725102,2002-03-21 15:38:22
424,1343,5,1016721686,2002-03-21 14:41:26
424,1371,3,1016723688,2002-03-21 15:14:48
424,1373,3,1016723775,2002-03-21 15:16:15
424,1377,4,1016719543,2002-03-21 14:05:43
424,1378,4,1016722968,2002-03-21 15:02:48
424,1381,2,1016720396,2002-03-21 14:19:56
424,1382,3,1016724250,2002-03-21 15:24:10
424,1385,3,1016723688,2002-03-21 15:14:48
424,1389,2,1016724619,2002-03-21 15:30:19
424,1468,2,1016720311,2002-03-21 14:18:31
424,1485,3,1016727916,2002-03-21 16:25:16
424,1544,3,1016722112,2002-03-21 14:48:32
424,1552,4,1016721871,2002-03-21 14:44:31
424,1569,3,1016726225,2002-03-21 15:57:05
424,1591,3,1016722313,2002-03-21 14:51:53
424,1644,3,1016721193,2002-03-21 14:33:13
424,1658,3,1016720227,2002-03-21 14:17:07
424,1663,5,1016725182,2002-03-21 15:39:42
424,1674,4,1016719793,2002-03-21 14:09:53
424,1689,3,1016721155,2002-03-21 14:32:35
424,1717,4,1016721800,2002-03-21 14:43:20
424,1721,4,1016719839,2002-03-21 14:10:39
424,1752,2,1016722153,2002-03-21 14:49:13
424,1753,3,1016726313,2002-03-21 15:58:33
424,1754,3,1016721056,2002-03-21 14:30:56
424,1772,2,1016724619,2002-03-21 15:30:19
424,1777,3,1016719956,2002-03-21 14:12:36
424,1792,3,1016723953,2002-03-21 15:19:13
424,1805,3,1016721112,2002-03-21 14:31:52
424,1882,2,1016724437,2002-03-21 15:27:17
424,1947,5,1016719793,2002-03-21 14:09:53
424,1959,4,1016719666,2002-03-21 14:07:46
424,1995,2,1016722313,2002-03-21 14:51:53
424,2002,3,1016723496,2002-03-21 15:11:36
424,2004,3,1016722519,2002-03-21 14:55:19
424,2016,4,1016722993,2002-03-21 15:03:13
424,2065,4,1016719793,2002-03-21 14:09:53
424,2078,4,1016720708,2002-03-21 14:25:08
424,2087,4,1016722649,2002-03-21 14:57:29
424,2107,4,1016722313,2002-03-21 14:51:53
424,2113,2,1016722422,2002-03-21 14:53:42
424,2121,4,1016722561,2002-03-21 14:56:01
424,2124,3,1016728175,2002-03-21 16:29:35
424,2133,4,1016726124,2002-03-21 15:55:24
424,2134,4,1016727666,2002-03-21 16:21:06
424,2136,4,1016720794,2002-03-21 14:26:34
424,2141,3,1016726313,2002-03-21 15:58:33
424,2144,4,1016725994,2002-03-21 15:53:14
424,2145,4,1016720032,2002-03-21 14:13:52
424,2150,5,1016726124,2002-03-21 15:55:24
424,2155,4,1016726313,2002-03-21 15:58:33
424,2170,1,1016724619,2002-03-21 15:30:19
424,2181,4,1016720794,2002-03-21 14:26:34
424,2183,5,1016721552,2002-03-21 14:39:12
424,2184,4,1016721007,2002-03-21 14:30:07
424,2249,3,1016728175,2002-03-21 16:29:35
424,2260,2,1016724437,2002-03-21 15:27:17
424,2261,4,1016725994,2002-03-21 15:53:14
424,2263,3,1016722153,2002-03-21 14:49:13
424,2273,4,1016721800,2002-03-21 14:43:20
424,2279,2,1016722153,2002-03-21 14:49:13
424,2297,3,1016720161,2002-03-21 14:16:01
424,2301,4,1016726313,2002-03-21 15:58:33
424,2302,4,1016725143,2002-03-21 15:39:03
424,2367,3,1016723775,2002-03-21 15:16:15
424,2370,3,1016723621,2002-03-21 15:13:41
424,2371,4,1016727916,2002-03-21 16:25:16
424,2376,4,1016723688,2002-03-21 15:14:48
424,2393,4,1016723410,2002-03-21 15:10:10
424,2401,4,1016722935,2002-03-21 15:02:15
424,2402,3,1016724250,2002-03-21 15:24:10
424,2404,2,1016724619,2002-03-21 15:30:19
424,2405,3,1016720032,2002-03-21 14:13:52
424,2407,3,1016725533,2002-03-21 15:45:33
424,2413,4,1016721112,2002-03-21 14:31:52
424,2414,3,1016723353,2002-03-21 15:09:13
424,2423,4,1016726045,2002-03-21 15:54:05
424,2447,3,1016726313,2002-03-21 15:58:33
424,2463,3,1016726045,2002-03-21 15:54:05
424,2468,1,1016720274,2002-03-21 14:17:54
424,2469,3,1016720032,2002-03-21 14:13:52
424,2478,4,1016722993,2002-03-21 15:03:13
424,2496,4,1016720032,2002-03-21 14:13:52
424,2502,4,1016719873,2002-03-21 14:11:13
424,2535,3,1016723953,2002-03-21 15:19:13
424,2539,3,1016728175,2002-03-21 16:29:35
424,2550,4,1016720758,2002-03-21 14:25:58
424,2551,3,1016721800,2002-03-21 14:43:20
424,2613,4,1016723410,2002-03-21 15:10:10
424,2616,5,1016723953,2002-03-21 15:19:13
424,2633,4,1016720227,2002-03-21 14:17:07
424,2657,3,1016722714,2002-03-21 14:58:34
424,2795,4,1016725377,2002-03-21 15:42:57
424,2851,3,1016722384,2002-03-21 14:53:04
424,2879,4,1016723688,2002-03-21 15:14:48
424,2898,4,1016721112,2002-03-21 14:31:52
424,2902,3,1016722153,2002-03-21 14:49:13
424,2903,2,1016722384,2002-03-21 14:53:04
424,2915,5,1016725182,2002-03-21 15:39:42
424,2942,5,1016720533,2002-03-21 14:22:13
424,2948,4,1016720708,2002-03-21 14:25:08
424,2956,3,1016723621,2002-03-21 15:13:41
424,2971,5,1016722649,2002-03-21 14:57:29
424,2986,3,1016724437,2002-03-21 15:27:17
424,2989,4,1016723353,2002-03-21 15:09:13
424,2990,4,1016723496,2002-03-21 15:11:36
424,2991,4,1016723353,2002-03-21 15:09:13
424,2992,3,1016722422,2002-03-21 14:53:42
424,2993,4,1016720708,2002-03-21 14:25:08
424,3015,5,1016721871,2002-03-21 14:44:31
424,3062,4,1016720612,2002-03-21 14:23:32
424,3075,4,1016720708,2002-03-21 14:25:08
424,3108,4,1016719839,2002-03-21 14:10:39
424,3142,4,1016722714,2002-03-21 14:58:34
424,3147,5,1016722519,2002-03-21 14:55:19
424,3208,3,1016723953,2002-03-21 15:19:13
424,3210,5,1016725377,2002-03-21 15:42:57
424,3249,4,1016721800,2002-03-21 14:43:20
424,3255,4,1016725482,2002-03-21 15:44:42
424,3257,3,1016720248,2002-03-21 14:17:28
424,3259,2,1016719956,2002-03-21 14:12:36
424,3261,3,1016726045,2002-03-21 15:54:05
424,3263,4,1016726313,2002-03-21 15:58:33
424,3358,4,1016725182,2002-03-21 15:39:42
424,3386,5,1016721056,2002-03-21 14:30:56
424,3403,3,1016722273,2002-03-21 14:51:13
424,3426,4,1016719839,2002-03-21 14:10:39
424,3431,3,1016724437,2002-03-21 15:27:17
424,3432,2,1016724710,2002-03-21 15:31:50
424,3438,3,1016724437,2002-03-21 15:27:17
424,3441,3,1016723775,2002-03-21 15:16:15
424,3445,3,1016721112,2002-03-21 14:31:52
424,3448,4,1016725533,2002-03-21 15:45:33
424,3500,4,1016728175,2002-03-21 16:29:35
424,3505,4,1016721552,2002-03-21 14:39:12
424,3508,4,1016722935,2002-03-21 15:02:15
424,3526,4,1016725533,2002-03-21 15:45:33
424,3552,4,1016725533,2002-03-21 15:45:33
424,3591,4,1016728175,2002-03-21 16:29:35
424,3633,4,1016720758,2002-03-21 14:25:58
424,3639,3,1016723299,2002-03-21 15:08:19
424,3654,4,1016720708,2002-03-21 14:25:08
424,3667,3,1016724619,2002-03-21 15:30:19
424,3675,4,1016722715,2002-03-21 14:58:35
424,3682,4,1016722935,2002-03-21 15:02:15
424,3686,4,1016721744,2002-03-21 14:42:24
424,3740,3,1016723496,2002-03-21 15:11:36
424,3764,3,1016724250,2002-03-21 15:24:10
424,3766,2,1016724250,2002-03-21 15:24:10
424,3769,4,1016723496,2002-03-21 15:11:36
424,3802,3,1016724150,2002-03-21 15:22:30
424,3807,3,1016723688,2002-03-21 15:14:48
424,3809,4,1016726045,2002-03-21 15:54:05
424,3868,5,1016726124,2002-03-21 15:55:24
424,3911,3,1016716589,2002-03-21 13:16:29
438,3510,3,1016402541,2002-03-17 22:02:21
438,3566,3,1016402405,2002-03-17 22:00:05
438,3751,4,1016401431,2002-03-17 21:43:51
438,3754,2,1016403176,2002-03-17 22:12:56
442,497,4,1014944148,2002-03-01 00:55:48
442,750,4,1014944412,2002-03-01 01:00:12
442,1228,3,1014944106,2002-03-01 00:55:06
442,1233,5,1014944384,2002-03-01 00:59:44
442,1250,3,1014944088,2002-03-01 00:54:48
442,1272,3,1014944126,2002-03-01 00:55:26
442,1300,3,1014945632,2002-03-01 01:20:32
442,2005,3,1015052725,2002-03-02 07:05:25
442,2128,4,1014945555,2002-03-01 01:19:15
442,2884,4,1014944181,2002-03-01 00:56:21
442,3007,4,1014944254,2002-03-01 00:57:34
442,3285,2,1014945762,2002-03-01 01:22:42
462,516,3,1012197450,2002-01-28 05:57:30
462,541,4,1012197039,2002-01-28 05:50:39
462,2916,5,1012197060,2002-01-28 05:51:00
482,3950,4,1011681564,2002-01-22 06:39:24
496,908,4,1009336681,2001-12-26 03:18:01
496,1527,5,1009336703,2001-12-26 03:18:23
496,2761,5,1009913180,2002-01-01 19:26:20
528,172,2,1010449961,2002-01-08 00:32:41
528,420,2,1014870932,2002-02-28 04:35:32
528,3146,3,1014871149,2002-02-28 04:39:09
528,3267,2,1011048441,2002-01-14 22:47:21
528,3536,4,1010449698,2002-01-08 00:28:18
528,3852,3,1012171937,2002-01-27 22:52:17
623,3317,4,1010373048,2002-01-07 03:10:48
624,50,4,1010285454,2002-01-06 02:50:54
624,111,4,1015206684,2002-03-04 01:51:24
624,715,5,1014171492,2002-02-20 02:18:12
624,908,4,1010285258,2002-01-06 02:47:38
624,1089,4,1016513448,2002-03-19 04:50:48
624,1217,4,1012448935,2002-01-31 03:48:55
624,1249,3,1014226899,2002-02-20 17:41:39
624,1260,5,1011199619,2002-01-16 16:46:59
624,1732,3,1013978467,2002-02-17 20:41:07
624,1859,2,1014598595,2002-02-25 00:56:35
624,1927,5,1009382722,2001-12-26 16:05:22
624,2692,3,1017071279,2002-03-25 15:47:59
624,2704,2,1010982671,2002-01-14 04:31:11
624,2858,3,1014172150,2002-02-20 02:29:10
624,2890,4,1009382748,2001-12-26 16:05:48
624,3140,4,1012023706,2002-01-26 05:41:46
624,3362,4,1017071425,2002-03-25 15:50:25
624,3462,5,1010357257,2002-01-06 22:47:37
624,3498,5,1009382777,2001-12-26 16:06:17
624,3703,4,1011199619,2002-01-16 16:46:59
624,3746,3,1016427608,2002-03-18 05:00:08
624,3780,2,1010980339,2002-01-14 03:52:19
624,3795,3,1015206762,2002-03-04 01:52:42
624,3811,4,1016513367,2002-03-19 04:49:27
624,3871,5,1011048585,2002-01-14 22:49:45
624,3929,3,1013394471,2002-02-11 02:27:51
633,373,4,1015299097,2002-03-05 03:31:37
633,2318,5,1015299097,2002-03-05 03:31:37
633,2630,3,1015298741,2002-03-05 03:25:41
678,2116,2,1009408534,2001-12-26 23:15:34
678,3893,3,1014418592,2002-02-22 22:56:32
691,1,4,1010907849,2002-01-13 07:44:09
691,34,5,1010907849,2002-01-13 07:44:09
691,39,4,1010907084,2002-01-13 07:31:24
691,110,2,1010906294,2002-01-13 07:18:14
691,224,4,1010907786,2002-01-13 07:43:06
691,265,4,1010906853,2002-01-13 07:27:33
691,357,5,1010907142,2002-01-13 07:32:22
691,417,5,1010906813,2002-01-13 07:26:53
691,509,5,1010906901,2002-01-13 07:28:21
691,608,3,1010908233,2002-01-13 07:50:33
691,785,4,1010909299,2002-01-13 08:08:19
691,899,5,1010906918,2002-01-13 07:28:38
691,994,4,1010908147,2002-01-13 07:49:07
691,1059,4,1010906959,2002-01-13 07:29:19
691,1079,5,1010907682,2002-01-13 07:41:22
691,1080,4,1010907969,2002-01-13 07:46:09
691,1131,4,1010909804,2002-01-13 08:16:44
691,1183,5,1010907065,2002-01-13 07:31:05
691,1200,5,1010905931,2002-01-13 07:12:11
691,1235,4,1010907710,2002-01-13 07:41:50
691,1238,4,1010907523,2002-01-13 07:38:43
691,1240,4,1010905819,2002-01-13 07:10:19
691,1249,5,1010905711,2002-01-13 07:08:31
691,1264,4,1010905739,2002-01-13 07:08:59
691,1285,4,1010907565,2002-01-13 07:39:25
691,1292,4,1010907565,2002-01-13 07:39:25
691,1304,4,1010906343,2002-01-13 07:19:03
691,1339,4,1010907201,2002-01-13 07:33:21
691,1393,3,1010909994,2002-01-13 08:19:54
691,1405,4,1010910118,2002-01-13 08:21:58
691,1468,5,1010907427,2002-01-13 07:37:07
691,1527,4,1010906447,2002-01-13 07:20:47
691,1580,4,1010906500,2002-01-13 07:21:40
691,1653,4,1010905863,2002-01-13 07:11:03
691,1676,4,1010906488,2002-01-13 07:21:28
691,1784,5,1010909848,2002-01-13 08:17:28
691,1965,5,1010907810,2002-01-13 07:43:30
691,1966,4,1010907523,2002-01-13 07:38:43
691,2006,4,1010906582,2002-01-13 07:23:02
691,2064,4,1010907750,2002-01-13 07:42:30
691,2137,2,1010909693,2002-01-13 08:14:53
691,2173,5,1010910276,2002-01-13 08:24:36
691,2239,4,1010907454,2002-01-13 07:37:34
691,2245,4,1010909335,2002-01-13 08:08:55
691,2248,5,1010908382,2002-01-13 07:53:02
691,2302,5,1010907830,2002-01-13 07:43:50
691,2348,5,1010909470,2002-01-13 08:11:10
691,2369,5,1010907376,2002-01-13 07:36:16
691,2384,4,1010908027,2002-01-13 07:47:07
691,2571,5,1010905711,2002-01-13 07:08:31
691,2671,3,1010909883,2002-01-13 08:18:03
691,2788,4,1010907523,2002-01-13 07:38:43
691,2859,4,1010909322,2002-01-13 08:08:42
691,2890,5,1010908982,2002-01-13 08:03:02
691,2916,3,1010905756,2002-01-13 07:09:16
691,2919,5,1010908382,2002-01-13 07:53:02
691,2920,2,1010908656,2002-01-13 07:57:36
691,2985,4,1010906359,2002-01-13 07:19:19
691,2993,4,1010906447,2002-01-13 07:20:47
691,2997,5,1010907539,2002-01-13 07:38:59
691,3039,4,1010910172,2002-01-13 08:22:52
691,3114,4,1010909783,2002-01-13 08:16:23
691,3210,5,1010907893,2002-01-13 07:44:53
691,3253,4,1010907914,2002-01-13 07:45:14
691,3362,3,1010909722,2002-01-13 08:15:22
691,3418,4,1010906317,2002-01-13 07:18:37
691,3424,3,1010908302,2002-01-13 07:51:42
691,3481,4,1010907592,2002-01-13 07:39:52
691,3524,4,1010907268,2002-01-13 07:34:28
691,3547,5,1010909661,2002-01-13 08:14:21
691,3608,4,1010907955,2002-01-13 07:45:55
691,3683,5,1010906245,2002-01-13 07:17:25
691,3684,4,1010906984,2002-01-13 07:29:44
691,3703,5,1010906344,2002-01-13 07:19:04
691,3733,3,1010909771,2002-01-13 08:16:11
691,3735,3,1010909859,2002-01-13 08:17:39
691,3751,4,1010907830,2002-01-13 07:43:50
691,3893,4,1010907750,2002-01-13 07:42:30
692,924,4,1012665693,2002-02-02 16:01:33
692,1022,4,1012665764,2002-02-02 16:02:44
692,1265,4,1012665843,2002-02-02 16:04:03
692,1270,4,1012665714,2002-02-02 16:01:54
692,1639,4,1010849867,2002-01-12 15:37:47
692,1968,4,1012665764,2002-02-02 16:02:44
692,2312,4,1012665764,2002-02-02 16:02:44
692,2710,4,1012665730,2002-02-02 16:02:10
692,2791,4,1012665693,2002-02-02 16:01:33
692,3328,4,1015170429,2002-03-03 15:47:09
710,2579,4,1013325628,2002-02-10 07:20:28
710,3328,4,1014701068,2002-02-26 05:24:28
710,3571,3,1010817448,2002-01-12 06:37:28
710,3830,3,1011311726,2002-01-17 23:55:26
727,486,3,1010032770,2002-01-03 04:39:30
727,1183,2,1012078628,2002-01-26 20:57:08
737,6,4,1011560253,2002-01-20 20:57:33
737,541,3,1011559894,2002-01-20 20:51:34
737,551,4,1011560459,2002-01-20 21:00:59
737,741,3,1011561349,2002-01-20 21:15:49
737,903,4,1011560853,2002-01-20 21:07:33
737,908,4,1011560496,2002-01-20 21:01:36
737,919,3,1011561191,2002-01-20 21:13:11
737,922,3,1011560760,2002-01-20 21:06:00
737,933,1,1011560803,2002-01-20 21:06:43
737,950,3,1011560760,2002-01-20 21:06:00
737,1086,3,1011560045,2002-01-20 20:54:05
737,1136,4,1011560460,2002-01-20 21:01:00
737,1198,4,1011560529,2002-01-20 21:02:09
737,1207,4,1011560803,2002-01-20 21:06:43
737,1230,4,1011559830,2002-01-20 20:50:30
737,1244,4,1011560413,2002-01-20 21:00:13
737,1248,4,1011560803,2002-01-20 21:06:43
737,1263,4,1011560045,2002-01-20 20:54:05
737,1264,1,1011560054,2002-01-20 20:54:14
737,1374,3,1011561349,2002-01-20 21:15:49
737,1387,4,1011560324,2002-01-20 20:58:44
737,1466,3,1011560045,2002-01-20 20:54:05
737,1584,4,1011561369,2002-01-20 21:16:09
737,1831,1,1011560368,2002-01-20 20:59:28
737,1953,3,1011560165,2002-01-20 20:56:05
737,2176,3,1011560577,2002-01-20 21:02:57
737,2178,3,1011560165,2002-01-20 20:56:05
737,2186,4,1011560760,2002-01-20 21:06:00
737,2289,4,1012076412,2002-01-26 20:20:12
737,2291,3,1011560102,2002-01-20 20:55:02
737,2391,4,1011560628,2002-01-20 21:03:48
737,2427,3,1011560761,2002-01-20 21:06:01
737,2583,1,1011560005,2002-01-20 20:53:25
737,2700,5,1012076172,2002-01-26 20:16:12
737,2959,5,1011559710,2002-01-20 20:48:30
737,2997,4,1012076428,2002-01-26 20:20:28
737,3147,4,1011560253,2002-01-20 20:57:33
737,3364,4,1011559856,2002-01-20 20:50:56
737,3683,4,1011559894,2002-01-20 20:51:34
737,3730,3,1011560005,2002-01-20 20:53:25
737,3751,3,1011559967,2002-01-20 20:52:47
749,25,3,1014716479,2002-02-26 09:41:19
749,914,2,1014716567,2002-02-26 09:42:47
749,970,2,1014716265,2002-02-26 09:37:45
749,1189,2,1014716445,2002-02-26 09:40:45
749,2185,4,1014716578,2002-02-26 09:42:58
749,3198,5,1014716315,2002-02-26 09:38:35
749,3733,4,1014716430,2002-02-26 09:40:30
749,3760,2,1014716221,2002-02-26 09:37:01
749,3897,4,1014716461,2002-02-26 09:41:01
752,2087,1,1014401415,2002-02-22 18:10:15
752,2271,4,1014397513,2002-02-22 17:05:13
752,3565,3,1016397071,2002-03-17 20:31:11
752,3851,3,1016397146,2002-03-17 20:32:26
753,24,4,1012166956,2002-01-27 21:29:16
753,158,4,1012168369,2002-01-27 21:52:49
753,181,3,1012167589,2002-01-27 21:39:49
753,310,4,1012167643,2002-01-27 21:40:43
753,491,4,1012168554,2002-01-27 21:55:54
753,587,4,1012168171,2002-01-27 21:49:31
753,1021,4,1012167643,2002-01-27 21:40:43
753,1046,5,1012165921,2002-01-27 21:12:01
753,1073,5,1012168074,2002-01-27 21:47:54
753,1518,4,1012167486,2002-01-27 21:38:06
753,1584,4,1012168639,2002-01-27 21:57:19
753,1644,4,1012167274,2002-01-27 21:34:34
753,1713,4,1012168273,2002-01-27 21:51:13
753,1722,5,1012168273,2002-01-27 21:51:13
753,1911,4,1012166515,2002-01-27 21:21:55
753,2038,4,1012166467,2002-01-27 21:21:07
753,2042,4,1012168302,2002-01-27 21:51:42
753,2152,4,1012167784,2002-01-27 21:43:04
753,2163,4,1012167619,2002-01-27 21:40:19
753,2321,5,1012168446,2002-01-27 21:54:06
753,2338,4,1012167274,2002-01-27 21:34:34
753,2355,5,1012166467,2002-01-27 21:21:07
753,2392,3,1012166752,2002-01-27 21:25:52
753,2420,3,1012168241,2002-01-27 21:50:41
753,2485,4,1012168717,2002-01-27 21:58:37
753,2571,5,1012165991,2002-01-27 21:13:11
753,2581,4,1012166925,2002-01-27 21:28:45
753,2657,4,1012166177,2002-01-27 21:16:17
753,2683,4,1012166341,2002-01-27 21:19:01
753,2710,3,1012166404,2002-01-27 21:20:04
753,2716,4,1012166684,2002-01-27 21:24:44
753,2723,3,1012166925,2002-01-27 21:28:45
753,2761,4,1012166752,2002-01-27 21:25:52
753,2762,5,1012166019,2002-01-27 21:13:39
753,2798,4,1012168893,2002-01-27 22:01:33
753,2799,3,1012168842,2002-01-27 22:00:42
753,2987,4,1012167193,2002-01-27 21:33:13
753,3114,4,1012167169,2002-01-27 21:32:49
753,3175,4,1012166684,2002-01-27 21:24:44
753,3248,4,1012167589,2002-01-27 21:39:49
753,3249,3,1012168201,2002-01-27 21:50:01
753,3257,4,1012168241,2002-01-27 21:50:41
753,3273,4,1012167021,2002-01-27 21:30:21
753,3408,5,1012166547,2002-01-27 21:22:27
753,3510,3,1012166684,2002-01-27 21:24:44
753,3565,4,1012167169,2002-01-27 21:32:49
753,3616,4,1012168325,2002-01-27 21:52:05
753,3717,3,1012166684,2002-01-27 21:24:44
753,3752,3,1012166789,2002-01-27 21:26:29
753,3754,3,1012166305,2002-01-27 21:18:25
753,3785,4,1012165952,2002-01-27 21:12:32
753,3826,4,1012166708,2002-01-27 21:25:08
753,3863,5,1012166467,2002-01-27 21:21:07
753,3908,4,1012167169,2002-01-27 21:32:49
753,3914,4,1012168349,2002-01-27 21:52:29
791,515,4,1010158839,2002-01-04 15:40:39
791,546,2,1010160921,2002-01-04 16:15:21
791,586,4,1010160826,2002-01-04 16:13:46
791,661,4,1010160787,2002-01-04 16:13:07
791,832,3,1010161070,2002-01-04 16:17:50
791,1343,4,1010161032,2002-01-04 16:17:12
791,1370,4,1010161080,2002-01-04 16:18:00
791,1588,4,1010160841,2002-01-04 16:14:01
791,2126,4,1010161197,2002-01-04 16:19:57
791,3712,5,1010158906,2002-01-04 15:41:46
795,2481,4,1009930477,2002-01-02 00:14:37
795,2579,4,1015102990,2002-03-02 21:03:10
795,2712,3,1014552945,2002-02-24 12:15:45
829,2700,5,1012076044,2002-01-26 20:14:04
839,741,5,1014504106,2002-02-23 22:41:46
839,1097,4,1014504176,2002-02-23 22:42:56
839,2287,4,1014504223,2002-02-23 22:43:43
839,3744,4,1014503685,2002-02-23 22:34:45
839,3827,4,1014503579,2002-02-23 22:32:59
840,580,4,1010441001,2002-01-07 22:03:21
840,1927,4,1011295739,2002-01-17 19:28:59
840,2302,5,1012342114,2002-01-29 22:08:34
840,2762,5,1016033378,2002-03-13 15:29:38
840,3824,3,1012341860,2002-01-29 22:04:20
872,1251,5,1011193174,2002-01-16 14:59:34
872,1653,3,1011193197,2002-01-16 14:59:57
872,2762,4,1011193174,2002-01-16 14:59:34
911,1372,4,1013949925,2002-02-17 12:45:25
911,2993,3,1013950051,2002-02-17 12:47:31
937,412,2,1009672625,2001-12-30 00:37:05
937,420,4,1013826429,2002-02-16 02:27:09
937,548,2,1009672453,2001-12-30 00:34:13
937,1136,5,1009672553,2001-12-30 00:35:53
937,1251,4,1009672570,2001-12-30 00:36:10
937,1265,4,1013826039,2002-02-16 02:20:39
937,1339,4,1009672754,2001-12-30 00:39:14
937,1371,2,1009672823,2001-12-30 00:40:23
937,1653,4,1009672662,2001-12-30 00:37:42
937,1945,5,1009672598,2001-12-30 00:36:38
937,2826,3,1014585022,2002-02-24 21:10:22
937,2880,4,1011466571,2002-01-19 18:56:11
937,2966,4,1013825926,2002-02-16 02:18:46
937,3111,5,1009672598,2001-12-30 00:36:38
937,3173,4,1009672173,2001-12-30 00:29:33
937,3786,4,1009672288,2001-12-30 00:31:28
1010,233,3,1013426851,2002-02-11 11:27:31
1010,903,3,1013805466,2002-02-15 20:37:46
1010,904,3,1013960474,2002-02-17 15:41:14
1010,1288,5,1013427801,2002-02-11 11:43:21
1010,1968,2,1013427825,2002-02-11 11:43:45
