user,item,rating,timestamp,date
4258,3706,3,1023902433,2002-06-12 17:20:33
4277,107,3,1027153645,2002-07-20 08:27:25
4277,1014,4,1027153645,2002-07-20 08:27:25
4277,1083,4,1027153645,2002-07-20 08:27:25
4277,1762,4,1020635647,2002-05-05 21:54:07
4277,2693,4,1022203330,2002-05-24 01:22:10
4277,2891,3,1020319765,2002-05-02 06:09:25
4277,3178,5,1022400035,2002-05-26 08:00:35
4277,3185,4,1020635821,2002-05-05 21:57:01
4277,3327,5,1024872728,2002-06-23 22:52:08
4277,3514,4,1024872797,2002-06-23 22:53:17
4277,3877,3,1027154341,2002-07-20 08:39:01
4294,2005,3,1020127920,2002-04-30 00:52:00
4294,3273,2,1024709725,2002-06-22 01:35:25
4312,1953,3,1021944845,2002-05-21 01:34:05
4312,2412,2,1021945219,2002-05-21 01:40:19
4312,2901,3,1021945603,2002-05-21 01:46:43
4312,3190,2,1026068639,2002-07-07 19:03:59
4312,3273,2,1021944636,2002-05-21 01:30:36
4312,3328,3,1021944080,2002-05-21 01:21:20
4312,3484,1,1021944620,2002-05-21 01:30:20
4312,3744,3,1021944476,2002-05-21 01:27:56
4477,3359,4,1026441153,2002-07-12 02:32:33
4478,1240,3,1025214344,2002-06-27 21:45:44
4478,3819,4,1025214344,2002-06-27 21:45:44
4517,2269,3,1023340733,2002-06-06 05:18:53
4579,180,4,1026337871,2002-07-10 21:51:11
4579,223,3,1026328373,2002-07-10 19:12:53
4579,262,3,1026336359,2002-07-10 21:25:59
4579,348,5,1026337520,2002-07-10 21:45:20
4579,778,4,1026336796,2002-07-10 21:33:16
4579,1027,3,1026338029,2002-07-10 21:53:49
4579,1188,5,1026328892,2002-07-10 19:21:32
4579,3179,3,1026337779,2002-07-10 21:49:39
4579,3916,4,1026328791,2002-07-10 19:19:51
4600,356,5,1021970741,2002-05-21 08:45:41
4600,799,4,1021970362,2002-05-21 08:39:22
4640,10,3,1023734106,2002-06-10 18:35:06
4640,353,4,1023734881,2002-06-10 18:48:01
4640,364,3,1024000626,2002-06-13 20:37:06
4640,420,4,1024001364,2002-06-13 20:49:24
4640,592,3,1023731130,2002-06-10 17:45:30
4640,919,3,1023731239,2002-06-10 17:47:19
4640,924,2,1023731239,2002-06-10 17:47:19
4640,1028,2,1024001058,2002-06-13 20:44:18
4640,1059,2,1023731239,2002-06-10 17:47:19
4640,1089,2,1024001364,2002-06-13 20:49:24
4640,1101,3,1023734106,2002-06-10 18:35:06
4640,1136,3,1023731130,2002-06-10 17:45:30
4640,1200,3,1023731130,2002-06-10 17:45:30
4640,1207,1,1023734221,2002-06-10 18:37:01
4640,1214,1,1023734221,2002-06-10 18:37:01
4640,1252,4,1024000626,2002-06-13 20:37:06
4640,1258,2,1025034999,2002-06-25 19:56:39
4640,1275,4,1024001058,2002-06-13 20:44:18
4640,1291,4,1023731239,2002-06-10 17:47:19
4640,1391,1,1024000177,2002-06-13 20:29:37
4640,1394,2,1024000626,2002-06-13 20:37:06
4640,1396,2,1024000177,2002-06-13 20:29:37
4640,1517,3,1023731239,2002-06-10 17:47:19
4640,1641,2,1025034999,2002-06-25 19:56:39
4640,1923,4,1025034999,2002-06-25 19:56:39
4640,2000,4,1023731130,2002-06-10 17:45:30
4640,2081,4,1023731239,2002-06-10 17:47:19
4640,2161,1,1023735194,2002-06-10 18:53:14
4640,2273,1,1023734221,2002-06-10 18:37:01
4640,2324,3,1024001364,2002-06-13 20:49:24
4640,2352,2,1024001364,2002-06-13 20:49:24
4640,2355,3,1023731130,2002-06-10 17:45:30
4640,2396,3,1024001364,2002-06-13 20:49:24
4640,2455,2,1023731130,2002-06-10 17:45:30
4640,2640,3,1023731130,2002-06-10 17:45:30
4640,2694,3,1024001364,2002-06-13 20:49:24
4640,2724,4,1024000626,2002-06-13 20:37:06
4640,2987,2,1024001364,2002-06-13 20:49:24
4640,3210,1,1024001058,2002-06-13 20:44:18
4640,3481,2,1024000177,2002-06-13 20:29:37
4640,3527,2,1023734106,2002-06-10 18:35:06
4640,3671,2,1023731130,2002-06-10 17:45:30
4640,3793,3,1024000177,2002-06-13 20:29:37
4680,1464,2,1021425423,2002-05-15 01:17:03
4697,48,3,1026112054,2002-07-08 07:07:34
4697,235,4,1026111813,2002-07-08 07:03:33
4697,364,4,1026111993,2002-07-08 07:06:33
4697,1022,4,1026111958,2002-07-08 07:05:58
4697,1030,3,1026112029,2002-07-08 07:07:09
4697,1031,5,1026112029,2002-07-08 07:07:09
4697,1073,1,1026111875,2002-07-08 07:04:35
4697,1282,4,1026112029,2002-07-08 07:07:09
4697,1566,4,1026111993,2002-07-08 07:06:33
4697,1688,4,1026111993,2002-07-08 07:06:33
4697,2080,5,1026111958,2002-07-08 07:05:58
4697,2081,5,1026111958,2002-07-08 07:05:58
4697,2096,5,1026111994,2002-07-08 07:06:34
4697,2394,5,1026112054,2002-07-08 07:07:34
4697,3225,4,1026111610,2002-07-08 07:00:10
4771,175,4,1026668434,2002-07-14 17:40:34
4771,300,4,1026668255,2002-07-14 17:37:35
4771,1120,4,1026668434,2002-07-14 17:40:34
4771,1699,2,1026668255,2002-07-14 17:37:35
4771,2329,4,1026668398,2002-07-14 17:39:58
4771,2359,4,1026668365,2002-07-14 17:39:25
4771,2686,4,1026668255,2002-07-14 17:37:35
4771,3746,4,1026667725,2002-07-14 17:28:45
4785,908,5,1026958982,2002-07-18 02:23:02
4785,1580,4,1026959008,2002-07-18 02:23:28
4785,3101,4,1026959089,2002-07-18 02:24:49
4802,249,2,1026179283,2002-07-09 01:48:03
4802,1293,5,1026358609,2002-07-11 03:36:49
4802,1401,4,1023285749,2002-06-05 14:02:29
4802,1732,5,1020709246,2002-05-06 18:20:46
4802,2598,4,1026358983,2002-07-11 03:43:03
4802,3114,4,1026179121,2002-07-09 01:45:21
4802,3831,3,1026358516,2002-07-11 03:35:16
4823,1233,5,1020292162,2002-05-01 22:29:22
4823,1251,5,1023656964,2002-06-09 21:09:24
4823,1449,3,1024463272,2002-06-19 05:07:52
4823,2320,4,1020618060,2002-05-05 17:01:00
4823,2333,4,1021991106,2002-05-21 14:25:06
4823,2728,2,1019882569,2002-04-27 04:42:49
4823,3198,3,1020034242,2002-04-28 22:50:42
4829,1727,3,1026323037,2002-07-10 17:43:57
4829,2311,4,1022637972,2002-05-29 02:06:12
4829,2407,4,1022637931,2002-05-29 02:05:31
4831,194,4,1024071513,2002-06-14 16:18:33
4831,232,2,1024071621,2002-06-14 16:20:21
4831,412,4,1024071922,2002-06-14 16:25:22
4831,477,3,1024071712,2002-06-14 16:21:52
4831,515,3,1024071448,2002-06-14 16:17:28
4831,750,4,1024070542,2002-06-14 16:02:22
4831,920,5,1024071830,2002-06-14 16:23:50
4831,924,4,1024071448,2002-06-14 16:17:28
4831,949,4,1024070542,2002-06-14 16:02:22
4831,1231,4,1024070348,2002-06-14 15:59:08
4831,1246,4,1024071873,2002-06-14 16:24:33
4831,1271,5,1024071922,2002-06-14 16:25:22
4831,1302,4,1024071592,2002-06-14 16:19:52
4831,1682,4,1024071688,2002-06-14 16:21:28
4831,1957,3,1024071761,2002-06-14 16:22:41
4831,1958,3,1024071778,2002-06-14 16:22:58
4831,1961,3,1024071873,2002-06-14 16:24:33
4831,1964,4,1024071712,2002-06-14 16:21:52
4831,2243,3,1024071296,2002-06-14 16:14:56
4831,2248,3,1024071183,2002-06-14 16:13:03
4831,2268,2,1024071513,2002-06-14 16:18:33
4831,2336,5,1024071830,2002-06-14 16:23:50
4831,3111,3,1024071712,2002-06-14 16:21:52
4831,3148,2,1024070542,2002-06-14 16:02:22
4831,3174,3,1024071860,2002-06-14 16:24:20
4831,3253,3,1024070513,2002-06-14 16:01:53
4831,3255,4,1024072037,2002-06-14 16:27:17
4831,3259,4,1024072037,2002-06-14 16:27:17
4831,3260,4,1024071357,2002-06-14 16:15:57
4831,3317,4,1024070387,2002-06-14 15:59:47
4831,3361,4,1024070269,2002-06-14 15:57:49
4831,3418,4,1024071336,2002-06-14 16:15:36
4831,3684,5,1024071740,2002-06-14 16:22:20
4831,3685,4,1024071636,2002-06-14 16:20:36
4842,50,5,1022113601,2002-05-23 00:26:41
4842,3317,4,1027346163,2002-07-22 13:56:03
4842,3481,5,1027346197,2002-07-22 13:56:37
4842,3706,2,1024533894,2002-06-20 00:44:54
4842,3831,4,1027346222,2002-07-22 13:57:02
4861,1089,4,1021425945,2002-05-15 01:25:45
4867,107,4,1021717094,2002-05-18 10:18:14
4867,198,4,1020740613,2002-05-07 03:03:33
4867,316,5,1020740588,2002-05-07 03:03:08
4867,497,4,1020740189,2002-05-07 02:56:29
4867,597,4,1020740326,2002-05-07 02:58:46
4867,1243,5,1020740425,2002-05-07 03:00:25
4867,2174,5,1020738656,2002-05-07 02:30:56
4867,2746,5,1020739979,2002-05-07 02:52:59
4867,2797,5,1020738820,2002-05-07 02:33:40
4867,3300,4,1024917470,2002-06-24 11:17:50
4867,3568,4,1024917421,2002-06-24 11:17:01
4867,3616,4,1021717139,2002-05-18 10:18:59
4867,3864,4,1021222823,2002-05-12 17:00:23
4934,898,3,1022274383,2002-05-24 21:06:23
4950,1203,5,1022514395,2002-05-27 15:46:35
4950,1218,1,1023993059,2002-06-13 18:30:59
4950,1296,2,1023992819,2002-06-13 18:26:59
4950,1952,3,1023992877,2002-06-13 18:27:57
4950,2208,4,1023992401,2002-06-13 18:20:01
4950,2580,3,1023993508,2002-06-13 18:38:28
4950,2640,4,1023992423,2002-06-13 18:20:23
4950,2677,1,1023992801,2002-06-13 18:26:41
4950,3783,4,1024332207,2002-06-17 16:43:27
5011,307,4,1022298476,2002-05-25 03:47:56
5011,1183,3,1022970833,2002-06-01 22:33:53
5011,1274,4,1024197538,2002-06-16 03:18:58
5011,3484,4,1022391470,2002-05-26 05:37:50
5011,3535,4,1026704649,2002-07-15 03:44:09
5054,2,3,1025053074,2002-06-26 00:57:54
5054,110,3,1022075437,2002-05-22 13:50:37
5054,253,4,1025053074,2002-06-26 00:57:54
5054,648,3,1025053074,2002-06-26 00:57:54
5054,736,4,1025053074,2002-06-26 00:57:54
5054,913,3,1025053074,2002-06-26 00:57:54
5054,1250,4,1025053074,2002-06-26 00:57:54
5054,1377,4,1025053074,2002-06-26 00:57:54
5054,1513,3,1025053074,2002-06-26 00:57:54
5054,1690,4,1025053074,2002-06-26 00:57:54
5054,2001,3,1025053074,2002-06-26 00:57:54
5054,2616,4,1025053074,2002-06-26 00:57:54
5054,2692,4,1022075514,2002-05-22 13:51:54
5054,2959,4,1022075491,2002-05-22 13:51:31
5063,62,5,1025621430,2002-07-02 14:50:30
5063,1028,4,1025621682,2002-07-02 14:54:42
5063,2340,3,1025621463,2002-07-02 14:51:03
5063,2996,5,1025621123,2002-07-02 14:45:23
5090,150,5,1024465645,2002-06-19 05:47:25
5090,1265,4,1024464388,2002-06-19 05:26:28
5090,2439,5,1024464791,2002-06-19 05:33:11
5090,2442,4,1024465548,2002-06-19 05:45:48
5090,2692,4,1024464351,2002-06-19 05:25:51
5090,3000,1,1024465672,2002-06-19 05:47:52
5090,3246,4,1024465589,2002-06-19 05:46:29
5090,3260,5,1024465622,2002-06-19 05:47:02
5090,3787,5,1024465835,2002-06-19 05:50:35
5090,3794,3,1024464829,2002-06-19 05:33:49
5097,382,3,1023414129,2002-06-07 01:42:09
5097,999,4,1023413712,2002-06-07 01:35:12
5097,1019,5,1023413712,2002-06-07 01:35:12
5097,1103,4,1023414022,2002-06-07 01:40:22
5097,1222,5,1023414152,2002-06-07 01:42:32
5097,1288,3,1023414055,2002-06-07 01:40:55
5097,2012,3,1023414022,2002-06-07 01:40:22
5097,2329,5,1023414152,2002-06-07 01:42:32
5097,3478,4,1023414055,2002-06-07 01:40:55
5100,232,4,1024033392,2002-06-14 05:43:12
5100,678,2,1024620055,2002-06-21 00:40:55
5100,2012,2,1026132178,2002-07-08 12:42:58
5100,2236,5,1026132178,2002-07-08 12:42:58
5100,3826,2,1024620365,2002-06-21 00:46:05
5100,3884,3,1027037125,2002-07-19 00:05:25
5172,232,4,1020019368,2002-04-28 18:42:48
5172,349,3,1027204647,2002-07-20 22:37:27
5172,377,4,1027204625,2002-07-20 22:37:05
5172,474,4,1027204597,2002-07-20 22:36:37
5172,555,3,1027204625,2002-07-20 22:37:05
5172,1047,2,1027204681,2002-07-20 22:38:01
5172,1252,5,1027204050,2002-07-20 22:27:30
5172,1265,4,1020019801,2002-04-28 18:50:01
5172,1395,4,1027203886,2002-07-20 22:24:46
5172,1527,5,1027204681,2002-07-20 22:38:01
5172,1610,4,1027204625,2002-07-20 22:37:05
5172,1676,2,1027204466,2002-07-20 22:34:26
5172,1912,4,1027203919,2002-07-20 22:25:19
5172,2012,3,1027204050,2002-07-20 22:27:30
5172,2136,3,1027203886,2002-07-20 22:24:46
5172,2273,4,1027204681,2002-07-20 22:38:01
5172,2278,3,1027204647,2002-07-20 22:37:27
5172,2353,4,1027204597,2002-07-20 22:36:37
5172,2502,4,1027203919,2002-07-20 22:25:19
5172,2571,4,1027204597,2002-07-20 22:36:37
5172,2717,3,1027203970,2002-07-20 22:26:10
5172,3068,5,1027204889,2002-07-20 22:41:29
5172,3267,4,1027204597,2002-07-20 22:36:37
5172,3361,4,1020019368,2002-04-28 18:42:48
5172,3616,4,1027203989,2002-07-20 22:26:29
5172,3668,4,1027204019,2002-07-20 22:26:59
5242,3481,3,1022968709,2002-06-01 21:58:29
5250,441,5,1026266760,2002-07-10 02:06:00
5281,1210,5,1022099287,2002-05-22 20:28:07
5302,17,5,1024164937,2002-06-15 18:15:37
5302,708,4,1024165265,2002-06-15 18:21:05
5302,852,4,1020394803,2002-05-03 03:00:03
5302,3424,1,1020393302,2002-05-03 02:35:02
5302,3623,3,1024596632,2002-06-20 18:10:32
5312,361,4,1026229676,2002-07-09 15:47:56
5312,538,4,1026312884,2002-07-10 14:54:44
5312,595,5,1020105453,2002-04-29 18:37:33
5312,616,4,1026313383,2002-07-10 15:03:03
5312,858,5,1026229707,2002-07-09 15:48:27
5312,1221,5,1027351454,2002-07-22 15:24:14
5312,1589,4,1025553530,2002-07-01 19:58:50
5312,1597,5,1027431492,2002-07-23 13:38:12
5312,1693,4,1025619498,2002-07-02 14:18:18
5312,2023,4,1027351464,2002-07-22 15:24:24
5312,2959,4,1025278584,2002-06-28 15:36:24
5312,3354,2,1026315684,2002-07-10 15:41:24
5312,3752,4,1025013157,2002-06-25 13:52:37
5312,3826,4,1026312899,2002-07-10 14:54:59
5322,11,3,1025710301,2002-07-03 15:31:41
5322,1552,3,1025710301,2002-07-03 15:31:41
5322,1573,3,1025710301,2002-07-03 15:31:41
5322,1653,3,1025710301,2002-07-03 15:31:41
5322,1777,4,1025710301,2002-07-03 15:31:41
5322,2000,4,1025710301,2002-07-03 15:31:41
5322,2268,3,1025710301,2002-07-03 15:31:41
5322,2407,4,1025710301,2002-07-03 15:31:41
5322,2657,4,1025710301,2002-07-03 15:31:41
5322,2712,3,1025710301,2002-07-03 15:31:41
5322,2797,4,1025710301,2002-07-03 15:31:41
5322,3418,4,1025710301,2002-07-03 15:31:41
5322,3448,4,1025710301,2002-07-03 15:31:41
5359,1845,2,1023058888,2002-06-02 23:01:28
5359,2021,2,1027077175,2002-07-19 11:12:55
5359,2628,4,1021602281,2002-05-17 02:24:41
5359,2707,4,1026300700,2002-07-10 11:31:40
5359,2997,4,1026092087,2002-07-08 01:34:47
5359,3148,5,1026180333,2002-07-09 02:05:33
5359,3181,3,1026092071,2002-07-08 01:34:31
5359,3298,3,1023190067,2002-06-04 11:27:47
5359,3363,4,1019937674,2002-04-27 20:01:14
5359,3896,4,1025915781,2002-07-06 00:36:21
5387,2907,2,1021826689,2002-05-19 16:44:49
5387,3355,4,1025891538,2002-07-05 17:52:18
5394,101,4,1020054184,2002-04-29 04:23:04
5394,117,2,1020644250,2002-05-06 00:17:30
5394,162,4,1025026738,2002-06-25 17:38:58
5394,180,4,1020053504,2002-04-29 04:11:44
5394,352,4,1023752758,2002-06-10 23:45:58
5394,596,3,1020643924,2002-05-06 00:12:04
5394,709,3,1024549547,2002-06-20 05:05:47
5394,902,3,1020053651,2002-04-29 04:14:11
5394,971,5,1020053692,2002-04-29 04:14:52
5394,1023,3,1020644337,2002-05-06 00:18:57
5394,1031,3,1020644888,2002-05-06 00:28:08
5394,1035,3,1021825975,2002-05-19 16:32:55
5394,1092,2,1020054152,2002-04-29 04:22:32
5394,1212,4,1020643612,2002-05-06 00:06:52
5394,1254,3,1020451792,2002-05-03 18:49:52
5394,1267,5,1026797934,2002-07-16 05:38:54
5394,1291,3,1020053845,2002-04-29 04:17:25
5394,1374,3,1020644440,2002-05-06 00:20:40
5394,1385,3,1020645542,2002-05-06 00:39:02
5394,1457,3,1020053777,2002-04-29 04:16:17
5394,1594,4,1020053164,2002-04-29 04:06:04
5394,2018,3,1020644429,2002-05-06 00:20:29
5394,2064,4,1020053520,2002-04-29 04:12:00
5394,2099,3,1020644451,2002-05-06 00:20:51
5394,2169,3,1020053720,2002-04-29 04:15:20
5394,2353,3,1020644482,2002-05-06 00:21:22
5394,2366,3,1020643840,2002-05-06 00:10:40
5394,2624,3,1025475799,2002-06-30 22:23:19
5394,2986,2,1020646686,2002-05-06 00:58:06
5394,3034,4,1020644132,2002-05-06 00:15:32
5394,3052,3,1020053750,2002-04-29 04:15:50
5394,3424,4,1022517221,2002-05-27 16:33:41
5394,3441,3,1020646112,2002-05-06 00:48:32
5394,3671,4,1020053475,2002-04-29 04:11:15
5394,3770,2,1020645621,2002-05-06 00:40:21
5394,3795,4,1022868709,2002-05-31 18:11:49
5394,3919,2,1020646438,2002-05-06 00:53:58
5458,11,2,1026623587,2002-07-14 05:13:07
5458,52,4,1026623623,2002-07-14 05:13:43
5458,101,4,1026623271,2002-07-14 05:07:51
5458,110,5,1021263480,2002-05-13 04:18:00
5458,260,5,1021007424,2002-05-10 05:10:24
5458,318,4,1021263298,2002-05-13 04:14:58
5458,356,3,1026623298,2002-07-14 05:08:18
5458,441,4,1026622982,2002-07-14 05:03:02
5458,537,3,1026623298,2002-07-14 05:08:18
5458,1094,5,1020482803,2002-05-04 03:26:43
5458,1210,4,1021007425,2002-05-10 05:10:25
5458,1285,4,1026622923,2002-07-14 05:02:03
5458,1641,4,1026623588,2002-07-14 05:13:08
5458,1711,3,1025064181,2002-06-26 04:03:01
5458,1923,3,1026623212,2002-07-14 05:06:52
5458,1968,4,1026622923,2002-07-14 05:02:03
5458,2174,4,1026622967,2002-07-14 05:02:47
5458,2273,3,1026679248,2002-07-14 20:40:48
5458,2628,4,1021007425,2002-05-10 05:10:25
5458,2926,3,1026623227,2002-07-14 05:07:07
5458,3072,5,1026622825,2002-07-14 05:00:25
5458,3210,4,1026622902,2002-07-14 05:01:42
5458,3361,5,1026623093,2002-07-14 05:04:53
5458,3396,5,1026622754,2002-07-14 04:59:14
5458,3521,4,1026623212,2002-07-14 05:06:52
5458,3882,3,1026623356,2002-07-14 05:09:16
5470,592,4,1020462574,2002-05-03 21:49:34
5470,1073,3,1020462626,2002-05-03 21:50:26
5470,1210,5,1020462626,2002-05-03 21:50:26
5470,1569,2,1020462473,2002-05-03 21:47:53
5470,3788,5,1020462510,2002-05-03 21:48:30
5488,86,2,1021410070,2002-05-14 21:01:10
5488,141,5,1021409307,2002-05-14 20:48:27
5488,252,1,1021409690,2002-05-14 20:54:50
5488,1046,5,1021409211,2002-05-14 20:46:51
5488,1127,2,1021409168,2002-05-14 20:46:08
5488,1188,4,1021409958,2002-05-14 20:59:18
5488,1199,4,1021409375,2002-05-14 20:49:35
5488,1213,4,1021406022,2002-05-14 19:53:42
5488,1225,5,1021409169,2002-05-14 20:46:09
5488,1617,4,1021409731,2002-05-14 20:55:31
5488,1682,4,1021409999,2002-05-14 20:59:59
5488,2058,4,1021409785,2002-05-14 20:56:25
5488,2193,2,1021410070,2002-05-14 21:01:10
5488,2858,5,1021406129,2002-05-14 19:55:29
5488,2908,5,1021409307,2002-05-14 20:48:27
5488,3095,5,1021406096,2002-05-14 19:54:56
5488,3100,3,1021409856,2002-05-14 20:57:36
5488,3176,4,1021409958,2002-05-14 20:59:18
5493,3886,3,1025737611,2002-07-03 23:06:51
5539,36,4,1020789559,2002-05-07 16:39:19
5539,1188,4,1026683032,2002-07-14 21:43:52
5539,2729,4,1022296198,2002-05-25 03:09:58
5539,3317,4,1021173543,2002-05-12 03:19:03
5557,3101,3,1022465555,2002-05-27 02:12:35
5580,216,5,1026847171,2002-07-16 19:19:31
5580,1259,4,1026084568,2002-07-07 23:29:28
5580,1271,2,1026148872,2002-07-08 17:21:12
5580,1541,3,1026847078,2002-07-16 19:17:58
5580,1948,4,1026148067,2002-07-08 17:07:47
5580,1961,3,1026147517,2002-07-08 16:58:37
5580,1997,4,1026146799,2002-07-08 16:46:39
5580,2987,2,1026148030,2002-07-08 17:07:10
5580,3061,4,1026147517,2002-07-08 16:58:37
5580,3462,5,1026146799,2002-07-08 16:46:39
5580,3507,4,1026147389,2002-07-08 16:56:29
5621,173,2,1022090451,2002-05-22 18:00:51
5621,185,2,1025041517,2002-06-25 21:45:17
5621,1388,2,1021250378,2002-05-13 00:39:38
5621,1459,3,1022474139,2002-05-27 04:35:39
5621,2340,2,1025039860,2002-06-25 21:17:40
5621,2403,4,1025040814,2002-06-25 21:33:34
5621,2581,1,1021929903,2002-05-20 21:25:03
5621,2671,3,1021250476,2002-05-13 00:41:16
5621,2987,3,1022875820,2002-05-31 20:10:20
5621,3068,4,1024942313,2002-06-24 18:11:53
5636,65,1,1022648467,2002-05-29 05:01:07
5636,110,5,1021263615,2002-05-13 04:20:15
5636,193,1,1024376245,2002-06-18 04:57:25
5636,508,3,1022648617,2002-05-29 05:03:37
5636,1088,2,1025247556,2002-06-28 06:59:16
5636,1094,5,1020483790,2002-05-04 03:43:10
5636,1836,2,1026663631,2002-07-14 16:20:31
5636,2072,2,1026663604,2002-07-14 16:20:04
5636,2119,2,1026625814,2002-07-14 05:50:14
5636,2291,3,1026663665,2002-07-14 16:21:05
5636,2474,4,1026663507,2002-07-14 16:18:27
5636,2728,4,1025247207,2002-06-28 06:53:27
5636,2752,2,1025247804,2002-06-28 07:03:24
5636,3099,3,1025247207,2002-06-28 06:53:27
5636,3101,4,1025247556,2002-06-28 06:59:16
5636,3178,3,1022648385,2002-05-29 04:59:45
5636,3394,1,1025247498,2002-06-28 06:58:18
5636,3505,4,1025247804,2002-06-28 07:03:24
5636,3547,3,1025247804,2002-06-28 07:03:24
5636,3744,2,1024380624,2002-06-18 06:10:24
5636,3882,2,1025245623,2002-06-28 06:27:03
5654,21,3,1025193727,2002-06-27 16:02:07
5654,380,3,1025193743,2002-06-27 16:02:23
5654,671,3,1025192165,2002-06-27 15:36:05
5654,1372,3,1025192148,2002-06-27 15:35:48
5654,1912,5,1025193685,2002-06-27 16:01:25
5654,2236,3,1025192018,2002-06-27 15:33:38
5654,2912,4,1025193728,2002-06-27 16:02:08
5654,3114,4,1025192563,2002-06-27 15:42:43
5654,3317,4,1025192480,2002-06-27 15:41:20
5654,3481,4,1025192501,2002-06-27 15:41:41
5654,3751,3,1025192441,2002-06-27 15:40:41
5689,1466,4,1021494535,2002-05-15 20:28:55
5689,3328,4,1021246288,2002-05-12 23:31:28
5689,3950,5,1021494501,2002-05-15 20:28:21
5723,1257,4,1027117604,2002-07-19 22:26:44
5723,1275,3,1027117572,2002-07-19 22:26:12
5723,1297,4,1027117588,2002-07-19 22:26:28
5723,1580,4,1026864308,2002-07-17 00:05:08
5723,2826,3,1027119031,2002-07-19 22:50:31
5723,3527,3,1027117588,2002-07-19 22:26:28
5787,34,1,1022891106,2002-06-01 00:25:06
5787,50,5,1022206000,2002-05-24 02:06:40
5787,123,4,1022206053,2002-05-24 02:07:33
5787,185,1,1022206354,2002-05-24 02:12:34
5787,745,4,1022891012,2002-06-01 00:23:32
5787,898,5,1022891106,2002-06-01 00:25:06
5787,1059,3,1022206214,2002-05-24 02:10:14
5787,1136,5,1022891173,2002-06-01 00:26:13
5787,1148,4,1022891012,2002-06-01 00:23:32
5787,1639,5,1022206105,2002-05-24 02:08:25
5787,2248,5,1022206053,2002-05-24 02:07:33
5787,2269,1,1022206321,2002-05-24 02:12:01
5787,2289,4,1022891075,2002-06-01 00:24:35
5787,2396,4,1022891173,2002-06-01 00:26:13
5787,2463,3,1022206189,2002-05-24 02:09:49
5787,2804,4,1022891106,2002-06-01 00:25:06
5787,3030,4,1022891012,2002-06-01 00:23:32
5787,3101,2,1022206189,2002-05-24 02:09:49
5787,3153,4,1022206516,2002-05-24 02:15:16
5787,3262,2,1022206296,2002-05-24 02:11:36
5787,3307,5,1022891075,2002-06-01 00:24:35
5787,3361,4,1022206081,2002-05-24 02:08:01
5787,3362,4,1022891106,2002-06-01 00:25:06
5787,3429,4,1022891106,2002-06-01 00:25:06
5787,3629,5,1022891144,2002-06-01 00:25:44
5787,3771,3,1022206516,2002-05-24 02:15:16
5831,653,4,1024074744,2002-06-14 17:12:24
5831,879,3,1024075068,2002-06-14 17:17:48
5831,1049,4,1024074309,2002-06-14 17:05:09
5831,1057,4,1024072503,2002-06-14 16:35:03
5831,1569,4,1024072978,2002-06-14 16:42:58
5831,1732,3,1024073140,2002-06-14 16:45:40
5831,2052,3,1024070772,2002-06-14 16:06:12
5831,2371,4,1024072995,2002-06-14 16:43:15
5831,2502,4,1024072539,2002-06-14 16:35:39
5831,2803,4,1024074867,2002-06-14 17:14:27
5831,3173,3,1024075092,2002-06-14 17:18:12
5831,3252,4,1024072644,2002-06-14 16:37:24
5831,3638,3,1024074237,2002-06-14 17:03:57
5831,3686,3,1024073579,2002-06-14 16:52:59
5831,3698,3,1024074547,2002-06-14 17:09:07
5831,3702,4,1024072850,2002-06-14 16:40:50
5831,3704,4,1024073616,2002-06-14 16:53:36
5831,3791,3,1024074425,2002-06-14 17:07:05
5831,3798,4,1024074309,2002-06-14 17:05:09
5831,3916,4,1024072180,2002-06-14 16:29:40
5872,50,4,1024359057,2002-06-18 00:10:57
5872,417,3,1024359185,2002-06-18 00:13:05
5872,1081,4,1024359185,2002-06-18 00:13:05
5872,3361,4,1024359057,2002-06-18 00:10:57
5948,293,5,1023119962,2002-06-03 15:59:22
5948,2184,4,1023462767,2002-06-07 15:12:47
5948,2390,5,1023462581,2002-06-07 15:09:41
5956,551,3,1021395357,2002-05-14 16:55:57
5996,500,5,1020097553,2002-04-29 16:25:53
5996,595,4,1020096587,2002-04-29 16:09:47
5996,953,5,1020108208,2002-04-29 19:23:28
5996,1020,5,1020097732,2002-04-29 16:28:52
5996,1136,4,1020108208,2002-04-29 19:23:28
5996,1258,5,1020109091,2002-04-29 19:38:11
5996,1614,4,1020097455,2002-04-29 16:24:15
5996,1777,4,1020097438,2002-04-29 16:23:58
5996,1784,4,1020096489,2002-04-29 16:08:09
5996,1923,4,1020097027,2002-04-29 16:17:07
5996,2302,4,1020096856,2002-04-29 16:14:16
5996,2470,3,1020110294,2002-04-29 19:58:14
5996,2539,3,1020097620,2002-04-29 16:27:00
5996,2581,4,1020109928,2002-04-29 19:52:08
5996,2605,5,1020111183,2002-04-29 20:13:03
5996,2616,3,1020111375,2002-04-29 20:16:15
5996,2672,5,1020110214,2002-04-29 19:56:54
5996,2694,3,1020097732,2002-04-29 16:28:52
5996,2701,3,1020111976,2002-04-29 20:26:16
5996,3175,4,1020097056,2002-04-29 16:17:36
5996,3247,4,1020110717,2002-04-29 20:05:17
5996,3253,3,1020110139,2002-04-29 19:55:39
5996,3499,4,1020096679,2002-04-29 16:11:19
5996,3712,4,1020097849,2002-04-29 16:30:49
5996,3826,1,1020111017,2002-04-29 20:10:17
