user,item,rating,timestamp,date
2122,3510,4,1026774097,2002-07-15 23:01:37
2122,3515,4,1026774097,2002-07-15 23:01:37
2122,3752,3,1026774628,2002-07-15 23:10:28
2122,3785,2,1026774548,2002-07-15 23:09:08
2122,3950,4,1026774002,2002-07-15 23:00:02
2122,3952,3,1026774129,2002-07-15 23:02:09
2176,858,5,1030076372,2002-08-23 04:19:32
2176,1212,5,1028705000,2002-08-07 07:23:20
2176,1250,5,1026155730,2002-07-08 19:15:30
2176,1304,5,1024280234,2002-06-17 02:17:14
2176,2455,5,1030174493,2002-08-24 07:34:53
2188,850,4,1027046070,2002-07-19 02:34:30
2188,930,3,1027046027,2002-07-19 02:33:47
2188,2976,3,1028414934,2002-08-03 22:48:54
2195,2,2,1025367618,2002-06-29 16:20:18
2195,344,2,1025367618,2002-06-29 16:20:18
2195,1035,2,1025367618,2002-06-29 16:20:18
2195,1377,3,1025367618,2002-06-29 16:20:18
2195,1429,4,1028259145,2002-08-02 03:32:25
2195,2021,3,1028259019,2002-08-02 03:30:19
2195,2549,4,1028258998,2002-08-02 03:29:58
2195,2640,4,1025367618,2002-06-29 16:20:18
2195,2641,4,1025367618,2002-06-29 16:20:18
2195,3269,3,1028259362,2002-08-02 03:36:02
2195,3617,4,1025367618,2002-06-29 16:20:18
2247,43,3,1026402726,2002-07-11 15:52:06
2247,908,5,1028757900,2002-08-07 22:05:00
2247,982,5,1028758011,2002-08-07 22:06:51
2247,1253,5,1028758222,2002-08-07 22:10:22
2247,1259,4,1028758301,2002-08-07 22:11:41
2247,1513,3,1026402750,2002-07-11 15:52:30
2247,2013,3,1026402702,2002-07-11 15:51:42
2247,3606,3,1026402653,2002-07-11 15:50:53
2271,3384,4,1026182418,2002-07-09 02:40:18
2271,3578,4,1026183334,2002-07-09 02:55:34
2272,1513,2,1024286781,2002-06-17 04:06:21
2272,3513,4,1029621714,2002-08-17 22:01:54
2272,3949,4,1024884186,2002-06-24 02:03:06
2353,144,4,1024264477,2002-06-16 21:54:37
2362,50,4,1025062840,2002-06-26 03:40:40
2362,1393,4,1025062840,2002-06-26 03:40:40
2376,144,5,1025373263,2002-06-29 17:54:23
2376,223,4,1025121121,2002-06-26 19:52:01
2376,231,3,1025121121,2002-06-26 19:52:01
2376,367,3,1025121121,2002-06-26 19:52:01
2376,586,3,1025121121,2002-06-26 19:52:01
2376,589,3,1025121121,2002-06-26 19:52:01
2376,736,2,1025121121,2002-06-26 19:52:01
2376,924,5,1024319343,2002-06-17 13:09:03
2376,1035,4,1025121121,2002-06-26 19:52:01
2376,1088,3,1025121121,2002-06-26 19:52:01
2376,1203,4,1023538550,2002-06-08 12:15:50
2376,1220,3,1025373263,2002-06-29 17:54:23
2376,1235,5,1026772066,2002-07-15 22:27:46
2376,1266,4,1025121121,2002-06-26 19:52:01
2376,1307,4,1025121121,2002-06-26 19:52:01
2376,1380,3,1025121121,2002-06-26 19:52:01
2376,1417,4,1026307794,2002-07-10 13:29:54
2376,1580,4,1024484323,2002-06-19 10:58:43
2376,1678,2,1024484293,2002-06-19 10:58:13
2376,1784,4,1025121121,2002-06-26 19:52:01
2376,1964,4,1028204958,2002-08-01 12:29:18
2376,2291,3,1025121121,2002-06-26 19:52:01
2376,2436,4,1026221434,2002-07-09 13:30:34
2376,2467,4,1023196202,2002-06-04 13:10:02
2376,2694,3,1025121121,2002-06-26 19:52:01
2376,2794,2,1024484504,2002-06-19 11:01:44
2376,2804,3,1025121121,2002-06-26 19:52:01
2376,3039,3,1025121121,2002-06-26 19:52:01
2376,3052,2,1025121121,2002-06-26 19:52:01
2376,3155,3,1024484401,2002-06-19 11:00:01
2376,3361,5,1024484257,2002-06-19 10:57:37
2376,3468,4,1024484131,2002-06-19 10:55:31
2376,3798,2,1025121121,2002-06-26 19:52:01
2376,3826,2,1024484519,2002-06-19 11:01:59
2376,3906,3,1026144531,2002-07-08 16:08:51
2376,3949,4,1026221539,2002-07-09 13:32:19
2380,912,5,1029590710,2002-08-17 13:25:10
2380,953,5,1029590804,2002-08-17 13:26:44
2380,1247,4,1029590647,2002-08-17 13:24:07
2380,1380,3,1029590677,2002-08-17 13:24:37
2380,1947,4,1029590647,2002-08-17 13:24:07
2380,2683,5,1027968893,2002-07-29 18:54:53
2380,3287,4,1027343890,2002-07-22 13:18:10
2395,246,4,1024349146,2002-06-17 21:25:46
2395,335,3,1029853321,2002-08-20 14:22:01
2395,428,4,1026933500,2002-07-17 19:18:20
2395,1183,3,1026933530,2002-07-17 19:18:50
2395,1610,3,1026933355,2002-07-17 19:15:55
2395,1783,4,1026148957,2002-07-08 17:22:37
2395,2289,5,1026933394,2002-07-17 19:16:34
2395,2841,5,1029154542,2002-08-12 12:15:42
2395,3183,4,1029580765,2002-08-17 10:39:25
2395,3408,3,1028899867,2002-08-09 13:31:07
2395,3421,5,1029154594,2002-08-12 12:16:34
2395,3510,5,1029154491,2002-08-12 12:14:51
2395,3515,3,1028902741,2002-08-09 14:19:01
2395,3556,2,1026931991,2002-07-17 18:53:11
2395,3831,3,1025896945,2002-07-05 19:22:25
2489,45,3,1024678069,2002-06-21 16:47:49
2489,121,4,1025898711,2002-07-05 19:51:51
2489,322,3,1022520630,2002-05-27 17:30:30
2489,750,3,1023380174,2002-06-06 16:16:14
2489,858,4,1023379924,2002-06-06 16:12:04
2489,904,4,1023380174,2002-06-06 16:16:14
2489,912,4,1023380205,2002-06-06 16:16:45
2489,955,4,1023380949,2002-06-06 16:29:09
2489,1207,4,1023380205,2002-06-06 16:16:45
2489,1227,3,1025004007,2002-06-25 11:20:07
2489,1230,4,1023381406,2002-06-06 16:36:46
2489,1247,4,1023380340,2002-06-06 16:19:00
2489,1248,4,1023380949,2002-06-06 16:29:09
2489,1250,4,1023380921,2002-06-06 16:28:41
2489,1276,5,1023380549,2002-06-06 16:22:29
2489,1304,4,1023381082,2002-06-06 16:31:22
2489,1343,4,1025898823,2002-07-05 19:53:43
2489,1635,3,1022520417,2002-05-27 17:26:57
2489,1791,3,1030206771,2002-08-24 16:32:51
2489,1945,4,1023380921,2002-06-06 16:28:41
2489,2132,5,1023381642,2002-06-06 16:40:42
2489,2266,3,1025898118,2002-07-05 19:41:58
2489,2279,3,1024678129,2002-06-21 16:48:49
2489,2586,4,1027015444,2002-07-18 18:04:04
2489,2590,3,1027015475,2002-07-18 18:04:35
2489,2672,3,1024429218,2002-06-18 19:40:18
2489,2976,3,1025898092,2002-07-05 19:41:32
2489,3157,3,1030206799,2002-08-24 16:33:19
2489,3175,3,1023797681,2002-06-11 12:14:41
2489,3178,4,1030206746,2002-08-24 16:32:26
2489,3186,3,1024429075,2002-06-18 19:37:55
2489,3307,4,1023380921,2002-06-06 16:28:41
2489,3317,4,1022520538,2002-05-27 17:28:58
2489,3355,3,1023379347,2002-06-06 16:02:27
2489,3362,4,1023381365,2002-06-06 16:36:05
2489,3409,4,1025898155,2002-07-05 19:42:35
2489,3504,3,1023380978,2002-06-06 16:29:38
2489,3553,3,1023797740,2002-06-11 12:15:40
2489,3618,3,1023469598,2002-06-07 17:06:38
2489,3735,4,1023381700,2002-06-06 16:41:40
2489,3827,4,1022520499,2002-05-27 17:28:19
2489,3865,4,1024429108,2002-06-18 19:38:28
2489,3897,4,1024429029,2002-06-18 19:37:09
2489,3949,4,1023379312,2002-06-06 16:01:52
2504,930,4,1023983909,2002-06-13 15:58:29
2504,1204,2,1023983812,2002-06-13 15:56:52
2504,1252,4,1023983660,2002-06-13 15:54:20
2504,2232,4,1023983831,2002-06-13 15:57:11
2504,3262,3,1023983734,2002-06-13 15:55:34
2504,3618,3,1023983873,2002-06-13 15:57:53
2544,29,3,1024687463,2002-06-21 19:24:23
2544,112,4,1024619523,2002-06-21 00:32:03
2544,165,2,1024619523,2002-06-21 00:32:03
2544,224,5,1024887765,2002-06-24 03:02:45
2544,288,3,1024619661,2002-06-21 00:34:21
2544,342,3,1024887765,2002-06-24 03:02:45
2544,368,2,1024619602,2002-06-21 00:33:22
2544,377,4,1024619305,2002-06-21 00:28:25
2544,380,2,1024619438,2002-06-21 00:30:38
2544,493,3,1024619388,2002-06-21 00:29:48
2544,507,4,1024619489,2002-06-21 00:31:29
2544,509,4,1024887635,2002-06-24 03:00:35
2544,552,2,1024619722,2002-06-21 00:35:22
2544,555,4,1024619188,2002-06-21 00:26:28
2544,592,3,1024619215,2002-06-21 00:26:55
2544,648,3,1024619438,2002-06-21 00:30:38
2544,680,3,1024687463,2002-06-21 19:24:23
2544,736,2,1024619747,2002-06-21 00:35:47
2544,741,3,1024687531,2002-06-21 19:25:31
2544,786,2,1024619747,2002-06-21 00:35:47
2544,799,4,1024887889,2002-06-24 03:04:49
2544,968,3,1024687559,2002-06-21 19:25:59
2544,996,3,1024619576,2002-06-21 00:32:56
2544,1019,4,1024687531,2002-06-21 19:25:31
2544,1073,4,1024888049,2002-06-24 03:07:29
2544,1127,3,1024619305,2002-06-21 00:28:25
2544,1220,3,1024619215,2002-06-21 00:26:55
2544,1275,2,1024619388,2002-06-21 00:29:48
2544,1320,2,1024619877,2002-06-21 00:37:57
2544,1321,3,1024887889,2002-06-24 03:04:49
2544,1334,3,1024687589,2002-06-21 19:26:29
2544,1345,5,1024887910,2002-06-24 03:05:10
2544,1350,3,1024887889,2002-06-24 03:04:49
2544,1356,2,1024619489,2002-06-21 00:31:29
2544,1374,3,1024687494,2002-06-21 19:24:54
2544,1378,2,1024619549,2002-06-21 00:32:29
2544,1391,2,1024619808,2002-06-21 00:36:48
2544,1396,3,1024687531,2002-06-21 19:25:31
2544,1480,2,1024619489,2002-06-21 00:31:29
2544,1527,3,1024687616,2002-06-21 19:26:56
2544,1552,2,1024619661,2002-06-21 00:34:21
2544,1573,3,1024619334,2002-06-21 00:28:54
2544,1639,4,1024887725,2002-06-24 03:02:05
2544,1653,3,1024687463,2002-06-21 19:24:23
2544,1676,4,1024619489,2002-06-21 00:31:29
2544,1909,3,1024687589,2002-06-21 19:26:29
2544,1963,4,1024888328,2002-06-24 03:12:08
2544,2001,3,1024619388,2002-06-21 00:29:48
2544,2006,3,1024619270,2002-06-21 00:27:50
2544,2009,3,1024687589,2002-06-21 19:26:29
2544,2013,4,1024619626,2002-06-21 00:33:46
2544,2094,3,1024619602,2002-06-21 00:33:22
2544,2108,3,1024887702,2002-06-24 03:01:42
2544,2167,4,1024619270,2002-06-21 00:27:50
2544,2273,3,1024619414,2002-06-21 00:30:14
2544,2287,3,1024687494,2002-06-21 19:24:54
2544,2291,5,1024887683,2002-06-24 03:01:23
2544,2346,4,1024687559,2002-06-21 19:25:59
2544,2353,4,1024619270,2002-06-21 00:27:50
2544,2406,4,1024619359,2002-06-21 00:29:19
2544,2407,3,1024687531,2002-06-21 19:25:31
2544,2409,3,1024619904,2002-06-21 00:38:24
2544,2454,4,1024687463,2002-06-21 19:24:23
2544,2527,4,1024619305,2002-06-21 00:28:25
2544,2594,4,1024687010,2002-06-21 19:16:50
2544,2616,1,1024619904,2002-06-21 00:38:24
2544,2617,4,1024619747,2002-06-21 00:35:47
2544,2640,4,1024619270,2002-06-21 00:27:50
2544,2641,4,1024619414,2002-06-21 00:30:14
2544,2662,3,1024687463,2002-06-21 19:24:23
2544,2710,1,1024887982,2002-06-24 03:06:22
2544,2746,4,1024887937,2002-06-24 03:05:37
2544,2763,3,1024619359,2002-06-21 00:29:19
2544,2956,3,1024619682,2002-06-21 00:34:42
2544,2985,4,1024619334,2002-06-21 00:28:54
2544,2991,3,1024619523,2002-06-21 00:32:03
2544,3018,3,1024887958,2002-06-24 03:05:58
2544,3081,2,1024887889,2002-06-24 03:04:49
2544,3108,3,1024887683,2002-06-24 03:01:23
2544,3197,2,1024619661,2002-06-21 00:34:21
2544,3406,4,1024619270,2002-06-21 00:27:50
2544,3519,3,1024619770,2002-06-21 00:36:10
2544,3527,4,1024687616,2002-06-21 19:26:56
2544,3555,3,1024619661,2002-06-21 00:34:21
2544,3623,2,1024619662,2002-06-21 00:34:22
2544,3676,2,1024887854,2002-06-24 03:04:14
2544,3679,3,1024687079,2002-06-21 19:17:59
2544,3684,3,1024887765,2002-06-24 03:02:45
2544,3701,3,1024687559,2002-06-21 19:25:59
2544,3704,4,1024619414,2002-06-21 00:30:14
2544,3717,2,1024619770,2002-06-21 00:36:10
2544,3740,2,1024619523,2002-06-21 00:32:03
2544,3745,3,1024687616,2002-06-21 19:26:56
2544,3769,4,1024619703,2002-06-21 00:35:03
2544,3771,4,1024619438,2002-06-21 00:30:38
2544,3836,3,1024619305,2002-06-21 00:28:25
2641,88,3,1028484616,2002-08-04 18:10:16
2641,1580,2,1028484634,2002-08-04 18:10:34
2641,2374,2,1028484651,2002-08-04 18:10:51
2641,3428,4,1028484729,2002-08-04 18:12:09
2688,293,4,1024225164,2002-06-16 10:59:24
2688,3615,3,1029064636,2002-08-11 11:17:16
2810,61,4,1027963384,2002-07-29 17:23:04
2810,168,4,1027963707,2002-07-29 17:28:27
2810,185,4,1027963432,2002-07-29 17:23:52
2810,292,1,1027963305,2002-07-29 17:21:45
2810,377,3,1027963180,2002-07-29 17:19:40
2810,608,4,1027963180,2002-07-29 17:19:40
2810,832,4,1027963255,2002-07-29 17:20:55
2810,900,5,1027964139,2002-07-29 17:35:39
2810,1015,3,1027963797,2002-07-29 17:29:57
2810,1022,4,1027963563,2002-07-29 17:26:03
2810,1088,3,1027964190,2002-07-29 17:36:30
2810,1358,4,1027963088,2002-07-29 17:18:08
2810,1407,1,1027963305,2002-07-29 17:21:45
2810,1438,2,1027963384,2002-07-29 17:23:04
2810,1608,3,1027963256,2002-07-29 17:20:56
2810,1615,2,1027963256,2002-07-29 17:20:56
2810,1620,3,1027963256,2002-07-29 17:20:56
2810,1717,1,1027963404,2002-07-29 17:23:24
2810,1752,3,1027963432,2002-07-29 17:23:52
2810,2391,3,1027963180,2002-07-29 17:19:40
2810,3174,3,1027963909,2002-07-29 17:31:49
2810,3270,4,1027963641,2002-07-29 17:27:21
2810,3565,4,1027964046,2002-07-29 17:34:06
2814,1911,2,1030240453,2002-08-25 01:54:13
2814,1959,5,1030240574,2002-08-25 01:56:14
2814,2369,4,1030240453,2002-08-25 01:54:13
2814,2396,4,1028939405,2002-08-10 00:30:05
2814,2797,5,1030240073,2002-08-25 01:47:53
2814,2805,2,1028939055,2002-08-10 00:24:15
2814,2906,4,1028939197,2002-08-10 00:26:37
2814,2961,3,1028939405,2002-08-10 00:30:05
2814,2987,4,1028939552,2002-08-10 00:32:32
2814,2997,3,1028938663,2002-08-10 00:17:43
2814,3565,3,1030240961,2002-08-25 02:02:41
2841,3753,3,1027147653,2002-07-20 06:47:33
2841,3790,5,1027147702,2002-07-20 06:48:22
2841,3911,3,1022541984,2002-05-27 23:26:24
2841,3915,3,1027146885,2002-07-20 06:34:45
2847,21,4,1028958532,2002-08-10 05:48:52
2847,39,4,1028958405,2002-08-10 05:46:45
2847,47,2,1028958923,2002-08-10 05:55:23
2847,50,4,1028959136,2002-08-10 05:58:56
2847,52,4,1028961262,2002-08-10 06:34:22
2847,62,3,1028961249,2002-08-10 06:34:09
2847,63,4,1028961319,2002-08-10 06:35:19
2847,70,3,1028958532,2002-08-10 05:48:52
2847,88,2,1028959619,2002-08-10 06:06:59
2847,104,4,1028958589,2002-08-10 05:49:49
2847,150,2,1028961319,2002-08-10 06:35:19
2847,160,1,1028963134,2002-08-10 07:05:34
2847,163,3,1028961509,2002-08-10 06:38:29
2847,180,4,1028958695,2002-08-10 05:51:35
2847,196,3,1028962692,2002-08-10 06:58:12
2847,231,1,1028961640,2002-08-10 06:40:40
2847,273,2,1028962585,2002-08-10 06:56:25
2847,288,2,1028962361,2002-08-10 06:52:41
2847,318,3,1028961039,2002-08-10 06:30:39
2847,321,4,1028961142,2002-08-10 06:32:22
2847,329,4,1028958965,2002-08-10 05:56:05
2847,333,3,1028961581,2002-08-10 06:39:41
2847,348,4,1028958324,2002-08-10 05:45:24
2847,349,2,1028961382,2002-08-10 06:36:22
2847,353,3,1028958406,2002-08-10 05:46:46
2847,364,2,1028958695,2002-08-10 05:51:35
2847,367,2,1028958736,2002-08-10 05:52:16
2847,377,2,1028958965,2002-08-10 05:56:05
2847,379,1,1028959082,2002-08-10 05:58:02
2847,380,1,1028959082,2002-08-10 05:58:02
2847,410,2,1028962373,2002-08-10 06:52:53
2847,413,3,1028958167,2002-08-10 05:42:47
2847,435,2,1028962561,2002-08-10 06:56:01
2847,454,3,1028962178,2002-08-10 06:49:38
2847,457,3,1028958532,2002-08-10 05:48:52
2847,466,2,1028958613,2002-08-10 05:50:13
2847,480,3,1028958658,2002-08-10 05:50:58
2847,485,3,1028962705,2002-08-10 06:58:25
2847,500,3,1028962091,2002-08-10 06:48:11
2847,508,3,1028961367,2002-08-10 06:36:07
2847,520,3,1028962098,2002-08-10 06:48:18
2847,539,4,1028961811,2002-08-10 06:43:31
2847,543,2,1028961451,2002-08-10 06:37:31
2847,546,1,1028963042,2002-08-10 07:04:02
2847,551,2,1028961249,2002-08-10 06:34:09
2847,553,4,1028961523,2002-08-10 06:38:43
2847,586,2,1028962123,2002-08-10 06:48:43
2847,587,3,1028962055,2002-08-10 06:47:35
2847,588,3,1023243926,2002-06-05 02:25:26
2847,590,2,1028961372,2002-08-10 06:36:12
2847,594,4,1028958965,2002-08-10 05:56:05
2847,597,3,1028961857,2002-08-10 06:44:17
2847,648,4,1028958767,2002-08-10 05:52:47
2847,733,1,1028961581,2002-08-10 06:39:41
2847,736,2,1028959082,2002-08-10 05:58:02
2847,778,4,1028959082,2002-08-10 05:58:02
2847,780,3,1028958613,2002-08-10 05:50:13
2847,784,2,1028962271,2002-08-10 06:51:11
2847,805,2,1028961640,2002-08-10 06:40:40
2847,832,4,1028961719,2002-08-10 06:41:59
2847,839,1,1028962931,2002-08-10 07:02:11
2847,858,4,1028958562,2002-08-10 05:49:22
2847,920,3,1028958562,2002-08-10 05:49:22
2847,923,4,1028958358,2002-08-10 05:45:58
2847,1015,1,1028962077,2002-08-10 06:47:57
2847,1020,1,1028962130,2002-08-10 06:48:50
2847,1022,3,1028958359,2002-08-10 05:45:59
2847,1025,4,1028959034,2002-08-10 05:57:14
2847,1050,3,1028961719,2002-08-10 06:41:59
2847,1059,3,1028959136,2002-08-10 05:58:56
2847,1101,4,1028959083,2002-08-10 05:58:03
2847,1120,3,1028961393,2002-08-10 06:36:33
2847,1126,1,1028962188,2002-08-10 06:49:48
2847,1132,5,1028958125,2002-08-10 05:42:05
2847,1193,4,1028958792,2002-08-10 05:53:12
2847,1213,4,1028958562,2002-08-10 05:49:22
2847,1221,4,1028958562,2002-08-10 05:49:22
2847,1222,4,1028958532,2002-08-10 05:48:52
2847,1240,3,1028959034,2002-08-10 05:57:14
2847,1250,3,1028958325,2002-08-10 05:45:25
2847,1262,3,1028959482,2002-08-10 06:04:42
2847,1265,3,1028958589,2002-08-10 05:49:49
2847,1276,4,1028958406,2002-08-10 05:46:46
2847,1291,3,1028958613,2002-08-10 05:50:13
2847,1302,4,1028958490,2002-08-10 05:48:10
2847,1342,1,1028958359,2002-08-10 05:45:59
2847,1343,1,1028958359,2002-08-10 05:45:59
2847,1356,4,1028958965,2002-08-10 05:56:05
2847,1372,3,1028958965,2002-08-10 05:56:05
2847,1374,2,1028958966,2002-08-10 05:56:06
2847,1379,1,1028959156,2002-08-10 05:59:16
2847,1391,3,1028958736,2002-08-10 05:52:16
2847,1393,4,1028958659,2002-08-10 05:50:59
2847,1396,3,1028958966,2002-08-10 05:56:06
2847,1407,4,1028958924,2002-08-10 05:55:24
2847,1416,4,1028962154,2002-08-10 06:49:14
2847,1500,4,1028958590,2002-08-10 05:49:50
2847,1527,4,1028958490,2002-08-10 05:48:10
2847,1544,1,1028962271,2002-08-10 06:51:11
2847,1580,3,1028958736,2002-08-10 05:52:16
2847,1584,3,1028961287,2002-08-10 06:34:47
2847,1587,1,1028958406,2002-08-10 05:46:46
2847,1591,2,1028962692,2002-08-10 06:58:12
2847,1608,3,1028962341,2002-08-10 06:52:21
2847,1617,4,1028958659,2002-08-10 05:50:59
2847,1644,2,1028962642,2002-08-10 06:57:22
2847,1673,3,1028961127,2002-08-10 06:32:07
2847,1682,4,1028961179,2002-08-10 06:32:59
2847,1717,3,1028958924,2002-08-10 05:55:24
2847,1721,2,1028961581,2002-08-10 06:39:41
2847,1735,3,1028961432,2002-08-10 06:37:12
2847,1777,4,1028959136,2002-08-10 05:58:56
2847,1784,5,1028960670,2002-08-10 06:24:30
2847,1805,3,1028961480,2002-08-10 06:38:00
2847,1831,1,1028962947,2002-08-10 07:02:27
2847,1882,1,1028963134,2002-08-10 07:05:34
2847,1894,1,1028962417,2002-08-10 06:53:37
2847,1895,5,1028961462,2002-08-10 06:37:42
2847,1923,4,1028959034,2002-08-10 05:57:14
2847,1949,3,1028958695,2002-08-10 05:51:35
2847,1954,2,1028958890,2002-08-10 05:54:50
2847,1968,5,1028962897,2002-08-10 07:01:37
2847,2001,1,1028958696,2002-08-10 05:51:36
2847,2006,2,1028958737,2002-08-10 05:52:17
2847,2012,3,1028958238,2002-08-10 05:43:58
2847,2018,2,1023244000,2002-06-05 02:26:40
2847,2023,4,1028958563,2002-08-10 05:49:23
2847,2025,4,1028962018,2002-08-10 06:46:58
2847,2081,2,1028958696,2002-08-10 05:51:36
2847,2087,3,1028958828,2002-08-10 05:53:48
2847,2120,2,1028961753,2002-08-10 06:42:33
2847,2124,3,1028961963,2002-08-10 06:46:03
2847,2141,2,1028958212,2002-08-10 05:43:32
2847,2142,2,1028960653,2002-08-10 06:24:13
2847,2143,1,1028959629,2002-08-10 06:07:09
2847,2162,2,1028958768,2002-08-10 05:52:48
2847,2167,4,1028958325,2002-08-10 05:45:25
2847,2193,3,1028959137,2002-08-10 05:58:57
2847,2195,2,1028958450,2002-08-10 05:47:30
2847,2253,2,1028959083,2002-08-10 05:58:03
2847,2273,3,1028961616,2002-08-10 06:40:16
2847,2278,2,1028958890,2002-08-10 05:54:50
2847,2279,1,1028960630,2002-08-10 06:23:50
2847,2291,1,1028958451,2002-08-10 05:47:31
2847,2335,1,1028959137,2002-08-10 05:58:57
2847,2356,4,1028961319,2002-08-10 06:35:19
2847,2393,4,1028962386,2002-08-10 06:53:06
2847,2396,4,1028958924,2002-08-10 05:55:24
2847,2478,2,1028959035,2002-08-10 05:57:15
2847,2490,3,1028958792,2002-08-10 05:53:12
2847,2502,2,1028958792,2002-08-10 05:53:12
2847,2580,4,1028958563,2002-08-10 05:49:23
2847,2599,3,1028958451,2002-08-10 05:47:31
2847,2616,3,1028962233,2002-08-10 06:50:33
2847,2671,3,1028961262,2002-08-10 06:34:22
2847,2683,4,1028958256,2002-08-10 05:44:16
2847,2699,1,1028962163,2002-08-10 06:49:23
2847,2701,2,1028963070,2002-08-10 07:04:30
2847,2708,4,1028962609,2002-08-10 06:56:49
2847,2710,3,1028958325,2002-08-10 05:45:25
2847,2797,2,1028958295,2002-08-10 05:44:55
2847,2799,1,1028963088,2002-08-10 07:04:48
2847,2840,3,1028962417,2002-08-10 06:53:37
2847,2918,4,1028958491,2002-08-10 05:48:11
2847,2953,1,1028962920,2002-08-10 07:02:00
2847,2985,1,1028958890,2002-08-10 05:54:50
2847,2986,1,1028962659,2002-08-10 06:57:39
2847,3107,2,1028962154,2002-08-10 06:49:14
2847,3174,4,1028958737,2002-08-10 05:52:17
2847,3177,1,1028960381,2002-08-10 06:19:41
2847,3247,2,1028962312,2002-08-10 06:51:52
2847,3253,4,1028959137,2002-08-10 05:58:57
2847,3254,2,1028962209,2002-08-10 06:50:09
2847,3255,2,1028961411,2002-08-10 06:36:51
2847,3261,3,1028961950,2002-08-10 06:45:50
2847,3263,2,1028962091,2002-08-10 06:48:11
2847,3264,2,1028962271,2002-08-10 06:51:11
2847,3273,2,1028958924,2002-08-10 05:55:24
2847,3274,1,1028958966,2002-08-10 05:56:06
2847,3285,2,1028961900,2002-08-10 06:45:00
2847,3317,3,1028959156,2002-08-10 05:59:16
2847,3386,1,1028961451,2002-08-10 06:37:31
2847,3418,2,1028959035,2002-08-10 05:57:15
2847,3438,3,1028959035,2002-08-10 05:57:15
2847,3439,2,1028962621,2002-08-10 06:57:01
2847,3448,3,1028958563,2002-08-10 05:49:23
2847,3450,3,1028958590,2002-08-10 05:49:50
2847,3477,4,1028961411,2002-08-10 06:36:51
2847,3481,4,1028958613,2002-08-10 05:50:13
2847,3484,3,1028960410,2002-08-10 06:20:10
2847,3489,1,1028958614,2002-08-10 05:50:14
2847,3527,1,1028958835,2002-08-10 05:53:55
2847,3535,4,1028960079,2002-08-10 06:14:39
2847,3536,4,1028960031,2002-08-10 06:13:51
2847,3566,3,1028958295,2002-08-10 05:44:55
2847,3578,2,1028958563,2002-08-10 05:49:23
2847,3617,3,1028960148,2002-08-10 06:15:48
2847,3623,3,1028958768,2002-08-10 05:52:48
2847,3697,1,1028962044,2002-08-10 06:47:24
2847,3729,3,1028958925,2002-08-10 05:55:25
2847,3744,3,1028958925,2002-08-10 05:55:25
2847,3755,1,1028960397,2002-08-10 06:19:57
2847,3785,4,1028960919,2002-08-10 06:28:39
2847,3793,3,1028959156,2002-08-10 05:59:16
2847,3809,2,1028961591,2002-08-10 06:39:51
2847,3824,2,1028960983,2002-08-10 06:29:43
2847,3910,3,1028959973,2002-08-10 06:12:53
2847,3916,1,1028960124,2002-08-10 06:15:24
2847,3949,5,1028959847,2002-08-10 06:10:47
2859,329,3,1028051912,2002-07-30 17:58:32
2859,345,4,1027354838,2002-07-22 16:20:38
2859,785,3,1027959615,2002-07-29 16:20:15
2859,1136,5,1029688008,2002-08-18 16:26:48
2859,1190,4,1027959440,2002-07-29 16:17:20
2859,1333,5,1027354871,2002-07-22 16:21:11
2859,1373,4,1028051912,2002-07-30 17:58:32
2859,1375,4,1028051912,2002-07-30 17:58:32
2859,1641,4,1029688008,2002-08-18 16:26:48
2859,2248,3,1027959667,2002-07-29 16:21:07
2859,2393,4,1028052231,2002-07-30 18:03:51
2859,2611,4,1022703639,2002-05-29 20:20:39
2859,2671,4,1027959648,2002-07-29 16:20:48
2859,2686,5,1027959403,2002-07-29 16:16:43
2859,2763,4,1026864597,2002-07-17 00:09:57
2859,3053,4,1027356087,2002-07-22 16:41:27
2859,3565,3,1029259736,2002-08-13 17:28:56
2860,52,4,1028300875,2002-08-02 15:07:55
2860,1719,4,1027339686,2002-07-22 12:08:06
2860,3317,4,1028300824,2002-08-02 15:07:04
2868,2693,3,1025491251,2002-07-01 02:40:51
2868,2712,2,1025490896,2002-07-01 02:34:56
2868,2894,2,1025491251,2002-07-01 02:40:51
2878,1221,4,1025915851,2002-07-06 00:37:31
2898,293,4,1026514539,2002-07-12 22:55:39
2898,2628,3,1026514551,2002-07-12 22:55:51
2898,2959,4,1026514523,2002-07-12 22:55:23
2910,260,5,1026524631,2002-07-13 01:43:51
2910,296,5,1029352944,2002-08-14 19:22:24
2910,606,3,1023206589,2002-06-04 16:03:09
2910,1080,4,1029352807,2002-08-14 19:20:07
2910,1089,5,1029352919,2002-08-14 19:21:59
2910,1136,5,1029352807,2002-08-14 19:20:07
2910,1196,5,1026524631,2002-07-13 01:43:51
2910,1199,4,1029352785,2002-08-14 19:19:45
2910,1210,5,1026524631,2002-07-13 01:43:51
2910,1729,4,1029352961,2002-08-14 19:22:41
2910,1969,1,1023207519,2002-06-04 16:18:39
2910,1976,1,1023206589,2002-06-04 16:03:09
2910,1991,2,1023206465,2002-06-04 16:01:05
2910,1992,3,1023206776,2002-06-04 16:06:16
2910,2428,3,1023206465,2002-06-04 16:01:05
2910,2548,1,1023206776,2002-06-04 16:06:16
2910,2628,5,1026524631,2002-07-13 01:43:51
2910,2788,4,1029352823,2002-08-14 19:20:23
