user,item,rating,timestamp,date
4042,1267,4,1030853776,2002-09-01 04:16:16
4042,1459,3,1030173842,2002-08-24 07:24:02
4042,1645,3,1030813296,2002-08-31 17:01:36
4042,1953,3,1029738324,2002-08-19 06:25:24
4042,1965,2,1030238415,2002-08-25 01:20:15
4042,2340,3,1029738364,2002-08-19 06:26:04
4042,2541,4,1029651742,2002-08-18 06:22:22
4042,2840,3,1030944638,2002-09-02 05:30:38
4042,3070,3,1029651804,2002-08-18 06:23:24
4042,3204,3,1030254941,2002-08-25 05:55:41
4042,3214,3,1030228734,2002-08-24 22:38:54
4042,3362,4,1030921992,2002-09-01 23:13:12
4042,3683,3,1031427015,2002-09-07 19:30:15
4058,500,3,1034304734,2002-10-11 02:52:14
4085,329,4,1031794881,2002-09-12 01:41:21
4085,1035,5,1031794364,2002-09-12 01:32:44
4085,1356,3,1031794881,2002-09-12 01:41:21
4085,1499,3,1031794689,2002-09-12 01:38:09
4085,2052,4,1031794525,2002-09-12 01:35:25
4085,2393,4,1031794881,2002-09-12 01:41:21
4089,2106,4,1033600641,2002-10-02 23:17:21
4126,628,3,1032580269,2002-09-21 03:51:09
4126,2906,3,1033762844,2002-10-04 20:20:44
4126,3147,3,1033269308,2002-09-29 03:15:08
4186,158,3,1030735408,2002-08-30 19:23:28
4186,374,1,1030735426,2002-08-30 19:23:46
4186,506,4,1028159943,2002-07-31 23:59:03
4186,516,1,1028160052,2002-08-01 00:00:52
4186,538,4,1028159861,2002-07-31 23:57:41
4186,804,2,1028160124,2002-08-01 00:02:04
4186,905,4,1030478140,2002-08-27 19:55:40
4186,913,4,1030478197,2002-08-27 19:56:37
4186,1024,3,1028159880,2002-07-31 23:58:00
4186,1104,4,1030735731,2002-08-30 19:28:51
4186,1297,4,1030477854,2002-08-27 19:50:54
4186,1339,2,1028160195,2002-08-01 00:03:15
4186,1347,2,1028160124,2002-08-01 00:02:04
4186,1466,2,1028160052,2002-08-01 00:00:52
4186,2732,2,1029875934,2002-08-20 20:38:54
4186,2809,3,1031086105,2002-09-03 20:48:25
4186,2868,3,1030735453,2002-08-30 19:24:13
4186,2948,3,1030735365,2002-08-30 19:22:45
4186,2966,3,1031061202,2002-09-03 13:53:22
4186,3078,3,1028159943,2002-07-31 23:59:03
4186,3093,3,1029876115,2002-08-20 20:41:55
4186,3318,3,1031063836,2002-09-03 14:37:16
4186,3436,1,1030735347,2002-08-30 19:22:27
4186,3638,2,1028160009,2002-08-01 00:00:09
4186,3928,4,1028160028,2002-08-01 00:00:28
4186,3949,4,1029876029,2002-08-20 20:40:29
4258,3852,4,1031146826,2002-09-04 13:40:26
4277,88,3,1031998104,2002-09-14 10:08:24
4277,429,2,1031997997,2002-09-14 10:06:37
4277,500,4,1031997596,2002-09-14 09:59:56
4277,518,3,1031998104,2002-09-14 10:08:24
4277,1128,4,1031997708,2002-09-14 10:01:48
4277,1290,4,1029971478,2002-08-21 23:11:18
4277,1346,4,1031997708,2002-09-14 10:01:48
4277,1363,3,1031997997,2002-09-14 10:06:37
4277,1380,3,1033086952,2002-09-27 00:35:52
4277,1442,4,1031997442,2002-09-14 09:57:22
4277,1549,3,1033086952,2002-09-27 00:35:52
4277,2017,4,1031997708,2002-09-14 10:01:48
4277,2035,4,1031997708,2002-09-14 10:01:48
4277,2042,3,1031998104,2002-09-14 10:08:24
4277,2145,4,1029971478,2002-08-21 23:11:18
4277,2374,4,1031997708,2002-09-14 10:01:48
4277,2928,4,1031997708,2002-09-14 10:01:48
4277,3128,4,1028719406,2002-08-07 11:23:26
4294,1997,4,1029044109,2002-08-11 05:35:09
4294,3157,1,1029044300,2002-08-11 05:38:20
4448,333,4,1029865132,2002-08-20 17:38:52
4448,1907,4,1029864095,2002-08-20 17:21:35
4448,3196,5,1029864262,2002-08-20 17:24:22
4448,3235,5,1029864792,2002-08-20 17:33:12
4448,3408,5,1029430424,2002-08-15 16:53:44
4448,3783,4,1030022357,2002-08-22 13:19:17
4448,3858,3,1029430860,2002-08-15 17:01:00
4448,3893,3,1029430279,2002-08-15 16:51:19
4448,3947,5,1029864262,2002-08-20 17:24:22
4477,1927,5,1031848744,2002-09-12 16:39:04
4477,3360,4,1031849225,2002-09-12 16:47:05
4489,466,3,1035297442,2002-10-22 14:37:22
4489,500,4,1035297341,2002-10-22 14:35:41
4489,851,3,1035297316,2002-10-22 14:35:16
4489,1499,3,1035297597,2002-10-22 14:39:57
4489,2003,3,1035297280,2002-10-22 14:34:40
4489,2004,2,1035297406,2002-10-22 14:36:46
4489,2017,3,1035297502,2002-10-22 14:38:22
4489,2048,3,1035297376,2002-10-22 14:36:16
4489,2374,4,1035297442,2002-10-22 14:37:22
4579,592,5,1031355761,2002-09-06 23:42:41
4579,962,3,1033001085,2002-09-26 00:44:45
4579,1199,4,1031355800,2002-09-06 23:43:20
4579,1265,4,1031356398,2002-09-06 23:53:18
4579,2019,5,1033001475,2002-09-26 00:51:15
4579,2351,5,1033001504,2002-09-26 00:51:44
4600,742,2,1029127475,2002-08-12 04:44:35
4600,3471,5,1032880537,2002-09-24 15:15:37
4647,4,2,1033878383,2002-10-06 04:26:23
4647,117,3,1028448598,2002-08-04 08:09:58
4647,215,3,1031204807,2002-09-05 05:46:47
4647,656,2,1033877526,2002-10-06 04:12:06
4647,953,3,1033878479,2002-10-06 04:27:59
4647,1136,3,1033878057,2002-10-06 04:20:57
4647,1428,4,1033266397,2002-09-29 02:26:37
4647,2269,2,1033879148,2002-10-06 04:39:08
4647,2395,4,1028851456,2002-08-09 00:04:16
4647,2463,3,1033877937,2002-10-06 04:18:57
4647,2844,5,1033877291,2002-10-06 04:08:11
4647,3292,3,1031204086,2002-09-05 05:34:46
4647,3518,3,1032661386,2002-09-22 02:23:06
4647,3635,3,1033878383,2002-10-06 04:26:23
4647,3871,4,1033877597,2002-10-06 04:13:17
4785,1225,5,1034396054,2002-10-12 04:14:14
4802,47,5,1027740248,2002-07-27 03:24:08
4802,232,5,1035425533,2002-10-24 02:12:13
4802,1171,4,1035425497,2002-10-24 02:11:37
4802,2441,2,1027911406,2002-07-29 02:56:46
4802,2594,5,1027740912,2002-07-27 03:35:12
4802,3005,4,1035425125,2002-10-24 02:05:25
4802,3326,5,1035424774,2002-10-24 01:59:34
4802,3819,5,1035424808,2002-10-24 02:00:08
4802,3897,4,1035425446,2002-10-24 02:10:46
4802,3948,4,1035425594,2002-10-24 02:13:14
4823,1204,5,1028611297,2002-08-06 05:21:37
4823,1244,5,1028127902,2002-07-31 15:05:02
4829,849,2,1029598177,2002-08-17 15:29:37
4829,1259,4,1027793107,2002-07-27 18:05:07
4831,58,5,1029853859,2002-08-20 14:30:59
4831,590,4,1029853967,2002-08-20 14:32:47
4831,899,3,1029853844,2002-08-20 14:30:44
4831,910,5,1029853171,2002-08-20 14:19:31
4831,1031,4,1029853214,2002-08-20 14:20:14
4831,1124,3,1029854074,2002-08-20 14:34:34
4831,1132,3,1029853601,2002-08-20 14:26:41
4831,1172,5,1029853515,2002-08-20 14:25:15
4831,1204,4,1029853136,2002-08-20 14:18:56
4831,1265,4,1029854029,2002-08-20 14:33:49
4831,1270,4,1029854164,2002-08-20 14:36:04
4831,1292,5,1029853802,2002-08-20 14:30:02
4831,1678,5,1029853776,2002-08-20 14:29:36
4831,1907,4,1029854106,2002-08-20 14:35:06
4831,1955,5,1029853582,2002-08-20 14:26:22
4831,2018,3,1029854106,2002-08-20 14:35:06
4831,2176,5,1029853933,2002-08-20 14:32:13
4831,2442,4,1029853933,2002-08-20 14:32:13
4831,3072,5,1029853468,2002-08-20 14:24:28
4831,3471,5,1029853818,2002-08-20 14:30:18
4831,3505,5,1029853818,2002-08-20 14:30:18
4834,1193,4,1031150470,2002-09-04 14:41:10
4834,1446,3,1028490790,2002-08-04 19:53:10
4834,1678,4,1032359260,2002-09-18 14:27:40
4834,2076,2,1028490840,2002-08-04 19:54:00
4834,2283,2,1032359276,2002-09-18 14:27:56
4834,2769,3,1028491189,2002-08-04 19:59:49
4834,2797,4,1032359260,2002-09-18 14:27:40
4834,3251,4,1028490840,2002-08-04 19:54:00
4834,3624,3,1028490900,2002-08-04 19:55:00
4834,3746,4,1028491275,2002-08-04 20:01:15
4842,260,4,1033868621,2002-10-06 01:43:41
4842,1196,5,1033868621,2002-10-06 01:43:41
4842,1210,4,1033868621,2002-10-06 01:43:41
4867,3729,4,1031286077,2002-09-06 04:21:17
4934,955,3,1031599924,2002-09-09 19:32:04
4934,1035,2,1031599607,2002-09-09 19:26:47
4934,1297,3,1031599718,2002-09-09 19:28:38
4934,1513,3,1032543896,2002-09-20 17:44:56
4934,1610,4,1031600296,2002-09-09 19:38:16
4934,1935,4,1031600017,2002-09-09 19:33:37
4934,2003,1,1031599746,2002-09-09 19:29:06
4934,2145,4,1031599718,2002-09-09 19:28:38
4934,2248,4,1032544089,2002-09-20 17:48:09
4934,2966,4,1028571213,2002-08-05 18:13:33
4934,3719,4,1031600132,2002-09-09 19:35:32
4934,3753,3,1028571847,2002-08-05 18:24:07
4934,3943,2,1031599326,2002-09-09 19:22:06
5011,29,5,1031537811,2002-09-09 02:16:51
5011,173,4,1031538036,2002-09-09 02:20:36
5011,198,5,1031537726,2002-09-09 02:15:26
5011,610,4,1031537277,2002-09-09 02:07:57
5011,674,3,1031537855,2002-09-09 02:17:35
5011,2034,3,1031537954,2002-09-09 02:19:14
5011,2712,5,1028256235,2002-08-02 02:43:55
5011,2722,4,1031537855,2002-09-09 02:17:35
5011,3246,4,1034179222,2002-10-09 16:00:22
5054,594,4,1030110494,2002-08-23 13:48:14
5054,920,4,1030110463,2002-08-23 13:47:43
5054,1254,4,1030110598,2002-08-23 13:49:58
5054,1340,4,1030110527,2002-08-23 13:48:47
5054,1932,4,1030110494,2002-08-23 13:48:14
5054,1933,3,1030110463,2002-08-23 13:47:43
5054,2203,5,1030110598,2002-08-23 13:49:58
5054,2208,4,1030110463,2002-08-23 13:47:43
5054,2210,4,1030110463,2002-08-23 13:47:43
5054,2366,4,1030110527,2002-08-23 13:48:47
5054,2644,4,1030110527,2002-08-23 13:48:47
5054,2648,4,1030110463,2002-08-23 13:47:43
5054,2847,4,1030110430,2002-08-23 13:47:10
5054,3447,3,1030110527,2002-08-23 13:48:47
5054,3851,3,1031504007,2002-09-08 16:53:27
5063,236,3,1035511384,2002-10-25 02:03:04
5063,539,5,1035511229,2002-10-25 02:00:29
5063,590,5,1035511421,2002-10-25 02:03:41
5063,838,4,1035511178,2002-10-25 01:59:38
5063,902,3,1035511058,2002-10-25 01:57:38
5063,915,4,1035510936,2002-10-25 01:55:36
5063,916,4,1035510478,2002-10-25 01:47:58
5063,932,4,1035511023,2002-10-25 01:57:03
5063,1088,4,1035510837,2002-10-25 01:53:57
5063,1247,5,1035511058,2002-10-25 01:57:38
5063,1265,4,1035511178,2002-10-25 01:59:38
5063,1277,3,1035511141,2002-10-25 01:59:01
5063,1569,2,1035511331,2002-10-25 02:02:11
5063,1721,3,1035511331,2002-10-25 02:02:11
5063,2100,3,1035510812,2002-10-25 01:53:32
5063,2687,5,1029555928,2002-08-17 03:45:28
5063,3109,5,1035511554,2002-10-25 02:05:54
5090,377,3,1033907039,2002-10-06 12:23:59
5090,500,5,1030338485,2002-08-26 05:08:05
5090,851,4,1031421854,2002-09-07 18:04:14
5090,1380,5,1033907177,2002-10-06 12:26:17
5090,1729,3,1033907078,2002-10-06 12:24:38
5090,1921,5,1030338142,2002-08-26 05:02:22
5090,2145,4,1031421878,2002-09-07 18:04:38
5090,3039,4,1033906496,2002-10-06 12:14:56
5090,3155,2,1030338456,2002-08-26 05:07:36
5090,3266,4,1033907078,2002-10-06 12:24:38
5090,3646,1,1030338701,2002-08-26 05:11:41
5090,3747,5,1030337896,2002-08-26 04:58:16
5100,1320,3,1028303302,2002-08-02 15:48:22
5100,1374,3,1031062267,2002-09-03 14:11:07
5100,2048,4,1034272093,2002-10-10 17:48:13
5100,2686,5,1031061940,2002-09-03 14:05:40
5100,3865,1,1034272565,2002-10-10 17:56:05
5250,1394,5,1035073962,2002-10-20 00:32:42
5302,39,3,1034352228,2002-10-11 16:03:48
5302,46,4,1034352356,2002-10-11 16:05:56
5302,86,3,1034352892,2002-10-11 16:14:52
5302,186,3,1034352597,2002-10-11 16:09:57
5302,222,4,1034352228,2002-10-11 16:03:48
5302,260,4,1034352752,2002-10-11 16:12:32
5302,355,2,1034352356,2002-10-11 16:05:56
5302,356,4,1034352357,2002-10-11 16:05:57
5302,486,3,1034352462,2002-10-11 16:07:42
5302,502,2,1034352597,2002-10-11 16:09:57
5302,575,3,1034352462,2002-10-11 16:07:42
5302,585,1,1034352229,2002-10-11 16:03:49
5302,586,3,1034352357,2002-10-11 16:05:57
5302,593,1,1034353109,2002-10-11 16:18:29
5302,688,3,1034352598,2002-10-11 16:09:58
5302,719,2,1034352598,2002-10-11 16:09:58
5302,881,2,1034352357,2002-10-11 16:05:57
5302,899,4,1034352753,2002-10-11 16:12:33
5302,988,4,1034352357,2002-10-11 16:05:57
5302,1013,3,1034352598,2002-10-11 16:09:58
5302,1033,3,1034352358,2002-10-11 16:05:58
5302,1043,2,1034352893,2002-10-11 16:14:53
5302,1059,4,1034352893,2002-10-11 16:14:53
5302,1219,1,1034353109,2002-10-11 16:18:29
5302,1265,2,1034352358,2002-10-11 16:05:58
5302,1282,1,1034352229,2002-10-11 16:03:49
5302,1307,4,1034352893,2002-10-11 16:14:53
5302,1363,3,1034352753,2002-10-11 16:12:33
5302,1416,2,1034352229,2002-10-11 16:03:49
5302,1457,2,1034352358,2002-10-11 16:05:58
5302,1460,2,1034352893,2002-10-11 16:14:53
5302,1485,2,1034352463,2002-10-11 16:07:43
5302,1517,2,1034352091,2002-10-11 16:01:31
5302,1566,3,1034352359,2002-10-11 16:05:59
5302,1580,4,1034352598,2002-10-11 16:09:58
5302,1592,3,1034352091,2002-10-11 16:01:31
5302,1610,4,1034352463,2002-10-11 16:07:43
5302,1614,2,1034352463,2002-10-11 16:07:43
5302,1682,3,1034352893,2002-10-11 16:14:53
5302,1721,2,1034352894,2002-10-11 16:14:54
5302,1722,3,1034352894,2002-10-11 16:14:54
5302,1729,1,1034352463,2002-10-11 16:07:43
5302,1777,1,1034352894,2002-10-11 16:14:54
5302,1835,3,1034352229,2002-10-11 16:03:49
5302,1917,3,1034352091,2002-10-11 16:01:31
5302,2036,1,1034352091,2002-10-11 16:01:31
5302,2053,1,1034352359,2002-10-11 16:05:59
5302,2054,2,1034352359,2002-10-11 16:05:59
5302,2085,4,1034352091,2002-10-11 16:01:31
5302,2094,3,1034352753,2002-10-11 16:12:33
5302,2236,3,1034352753,2002-10-11 16:12:33
5302,2253,1,1034352894,2002-10-11 16:14:54
5302,2324,4,1034352463,2002-10-11 16:07:43
5302,2359,3,1034352895,2002-10-11 16:14:55
5302,2396,4,1034352754,2002-10-11 16:12:34
5302,2429,2,1034352599,2002-10-11 16:09:59
5302,2502,1,1034352599,2002-10-11 16:09:59
5302,2506,3,1034352599,2002-10-11 16:09:59
5302,2629,2,1034352464,2002-10-11 16:07:44
5302,2683,2,1034352092,2002-10-11 16:01:32
5302,2687,4,1034353181,2002-10-11 16:19:41
5302,2701,2,1034352895,2002-10-11 16:14:55
5302,2759,3,1034352229,2002-10-11 16:03:49
5302,2806,3,1034352895,2002-10-11 16:14:55
5302,2846,3,1034352092,2002-10-11 16:01:32
5302,2881,2,1034352230,2002-10-11 16:03:50
5302,2953,2,1034352359,2002-10-11 16:05:59
5302,2996,3,1034352599,2002-10-11 16:09:59
5302,3034,3,1034352754,2002-10-11 16:12:34
5302,3051,3,1034352092,2002-10-11 16:01:32
5302,3098,3,1034352599,2002-10-11 16:09:59
5302,3114,3,1034353181,2002-10-11 16:19:41
5302,3148,3,1034352230,2002-10-11 16:03:50
5302,3189,4,1034352600,2002-10-11 16:10:00
5302,3225,3,1034352230,2002-10-11 16:03:50
5302,3246,3,1034352464,2002-10-11 16:07:44
5302,3255,4,1034352464,2002-10-11 16:07:44
5302,3360,4,1034352359,2002-10-11 16:05:59
5302,3408,4,1034352230,2002-10-11 16:03:50
5302,3453,3,1034352360,2002-10-11 16:06:00
5302,3484,3,1034352754,2002-10-11 16:12:34
5302,3512,4,1034352754,2002-10-11 16:12:34
5302,3549,3,1034352360,2002-10-11 16:06:00
5302,3553,1,1034352360,2002-10-11 16:06:00
5302,3752,1,1034352464,2002-10-11 16:07:44
5302,3753,4,1034352600,2002-10-11 16:10:00
5302,3786,1,1034352231,2002-10-11 16:03:51
5302,3825,3,1034352231,2002-10-11 16:03:51
5302,3897,3,1034352092,2002-10-11 16:01:32
5312,1028,5,1030335108,2002-08-26 04:11:48
5312,1161,4,1033683294,2002-10-03 22:14:54
5312,2167,4,1030846945,2002-09-01 02:22:25
5312,2694,4,1034886442,2002-10-17 20:27:22
5312,3300,5,1032826320,2002-09-24 00:12:00
5322,1233,5,1034544098,2002-10-13 21:21:38
5322,2019,4,1034544123,2002-10-13 21:22:03
5322,2924,4,1034544098,2002-10-13 21:21:38
5333,22,1,1034568287,2002-10-14 04:04:47
5333,125,3,1030413332,2002-08-27 01:55:32
5333,262,3,1029469640,2002-08-16 03:47:20
5333,292,3,1031008167,2002-09-02 23:09:27
5333,380,3,1031286189,2002-09-06 04:23:09
5333,471,3,1031008147,2002-09-02 23:09:07
5333,836,3,1031527123,2002-09-08 23:18:43
5333,1173,1,1034568287,2002-10-14 04:04:47
5333,1284,3,1031527222,2002-09-08 23:20:22
5333,1345,1,1034569260,2002-10-14 04:21:00
5333,1892,3,1035086969,2002-10-20 04:09:29
5333,2188,1,1034568723,2002-10-14 04:12:03
5333,2908,1,1031285395,2002-09-06 04:09:55
5359,481,3,1031176193,2002-09-04 21:49:53
5359,709,3,1029972438,2002-08-21 23:27:18
5359,968,3,1029972438,2002-08-21 23:27:18
5359,1012,3,1029972439,2002-08-21 23:27:19
5359,1136,3,1029972439,2002-08-21 23:27:19
5359,1188,4,1029123687,2002-08-12 03:41:27
5359,1189,4,1029123900,2002-08-12 03:45:00
5359,1363,4,1029122684,2002-08-12 03:24:44
5359,1639,5,1034559004,2002-10-14 01:30:04
5359,1997,4,1029123561,2002-08-12 03:39:21
5359,2116,2,1029469866,2002-08-16 03:51:06
5359,2352,4,1029548095,2002-08-17 01:34:55
5359,2403,4,1029122642,2002-08-12 03:24:02
5359,2912,3,1035041544,2002-10-19 15:32:24
5359,3114,4,1029123469,2002-08-12 03:37:49
5359,3275,3,1033066295,2002-09-26 18:51:35
5359,3354,1,1029972439,2002-08-21 23:27:19
5359,3861,4,1028402663,2002-08-03 19:24:23
5359,3893,3,1029972439,2002-08-21 23:27:19
5387,58,3,1027971562,2002-07-29 19:39:22
5387,1676,1,1027971158,2002-07-29 19:32:38
5387,2067,3,1027971494,2002-07-29 19:38:14
5394,176,3,1030119407,2002-08-23 16:16:47
5394,1625,5,1030678201,2002-08-30 03:30:01
5394,1947,4,1030594922,2002-08-29 04:22:02
5394,2232,3,1030200690,2002-08-24 14:51:30
5394,2300,4,1028693167,2002-08-07 04:06:07
5394,2579,4,1029420689,2002-08-15 14:11:29
5413,229,4,1030727254,2002-08-30 17:07:34
5413,3238,3,1030727275,2002-08-30 17:07:55
5424,912,4,1031792356,2002-09-12 00:59:16
5424,1188,4,1031792160,2002-09-12 00:56:00
5520,637,3,1034552790,2002-10-13 23:46:30
5520,3304,4,1027868687,2002-07-28 15:04:47
5539,944,5,1028338657,2002-08-03 01:37:37
5539,954,5,1028338657,2002-08-03 01:37:37
5539,978,4,1028338672,2002-08-03 01:37:52
5539,1704,4,1028845789,2002-08-08 22:29:49
5539,1784,3,1028845753,2002-08-08 22:29:13
5539,2243,5,1029295676,2002-08-14 03:27:56
5539,2302,4,1027814481,2002-07-28 00:01:21
5539,3134,5,1028338657,2002-08-03 01:37:37
5539,3478,3,1027814481,2002-07-28 00:01:21
5557,1089,5,1032619521,2002-09-21 14:45:21
5557,2797,4,1032619566,2002-09-21 14:46:06
5580,3590,3,1034044565,2002-10-08 02:36:05
5636,2321,4,1031075414,2002-09-03 17:50:14
5636,3114,4,1033410945,2002-09-30 18:35:45
5636,3395,2,1031075442,2002-09-03 17:50:42
5636,3450,3,1031075442,2002-09-03 17:50:42
5636,3893,3,1034967386,2002-10-18 18:56:26
5650,107,2,1027918722,2002-07-29 04:58:42
5650,170,2,1027919325,2002-07-29 05:08:45
5650,272,3,1030245238,2002-08-25 03:13:58
5650,455,2,1027918796,2002-07-29 04:59:56
5650,538,4,1030286679,2002-08-25 14:44:39
5650,586,3,1027917328,2002-07-29 04:35:28
5650,899,4,1027919811,2002-07-29 05:16:51
5650,908,4,1031604878,2002-09-09 20:54:38
5650,913,4,1027919491,2002-07-29 05:11:31
5650,914,4,1027919811,2002-07-29 05:16:51
5650,1011,3,1027917674,2002-07-29 04:41:14
5650,1013,4,1027918676,2002-07-29 04:57:56
5650,1032,2,1027918707,2002-07-29 04:58:27
5650,1130,1,1027917908,2002-07-29 04:45:08
5650,1196,3,1027919201,2002-07-29 05:06:41
5650,1214,1,1027917841,2002-07-29 04:44:01
5650,1215,2,1027917988,2002-07-29 04:46:28
5650,1234,4,1027917383,2002-07-29 04:36:23
5650,1258,1,1027917841,2002-07-29 04:44:01
5650,1278,3,1027917775,2002-07-29 04:42:55
5650,1286,3,1027919090,2002-07-29 05:04:50
5650,1292,5,1027917448,2002-07-29 04:37:28
5650,1320,1,1027918075,2002-07-29 04:47:55
5650,1347,1,1027917950,2002-07-29 04:45:50
5650,1371,3,1027920537,2002-07-29 05:28:57
5650,1460,3,1027918653,2002-07-29 04:57:33
5650,1641,4,1027916494,2002-07-29 04:21:34
5650,1644,1,1027918222,2002-07-29 04:50:22
5650,1690,1,1027918222,2002-07-29 04:50:22
5650,1955,3,1027917517,2002-07-29 04:38:37
5650,1969,1,1027918263,2002-07-29 04:51:03
5650,1970,1,1027918152,2002-07-29 04:49:12
5650,1971,1,1027918263,2002-07-29 04:51:03
5650,1972,1,1027918296,2002-07-29 04:51:36
5650,1973,1,1027918152,2002-07-29 04:49:12
5650,1983,1,1027918377,2002-07-29 04:52:57
5650,1985,1,1027918296,2002-07-29 04:51:36
5650,1997,1,1027917908,2002-07-29 04:45:08
5650,2013,1,1027917556,2002-07-29 04:39:16
5650,2014,2,1027917660,2002-07-29 04:41:00
5650,2040,3,1027917707,2002-07-29 04:41:47
5650,2105,3,1027920086,2002-07-29 05:21:26
5650,2107,1,1027918237,2002-07-29 04:50:37
5650,2279,1,1027918263,2002-07-29 04:51:03
5650,2300,3,1027919828,2002-07-29 05:17:08
5650,2338,1,1027918296,2002-07-29 04:51:36
5650,2406,3,1029045075,2002-08-11 05:51:15
5650,2779,3,1027917612,2002-07-29 04:40:12
5650,2877,5,1027917660,2002-07-29 04:41:00
5650,2950,2,1027919155,2002-07-29 05:05:55
5650,3273,1,1027918184,2002-07-29 04:49:44
5650,3363,5,1027917438,2002-07-29 04:37:18
5650,3396,5,1027917383,2002-07-29 04:36:23
5650,3397,4,1027918653,2002-07-29 04:57:33
5650,3398,3,1027918693,2002-07-29 04:58:13
5650,3408,3,1027915980,2002-07-29 04:13:00
5650,3421,1,1027917489,2002-07-29 04:38:09
5650,3471,4,1027917383,2002-07-29 04:36:23
5650,3476,1,1027917908,2002-07-29 04:45:08
5650,3535,1,1027918021,2002-07-29 04:47:01
5650,3615,3,1027916048,2002-07-29 04:14:08
5650,3671,3,1027917427,2002-07-29 04:37:07
5650,3684,4,1027918998,2002-07-29 05:03:18
5650,3685,3,1027918949,2002-07-29 05:02:29
5650,3751,5,1027915878,2002-07-29 04:11:18
5650,3784,4,1027914743,2002-07-29 03:52:23
5650,3825,2,1027916365,2002-07-29 04:19:25
5650,3916,3,1027915920,2002-07-29 04:12:00
5650,3948,1,1027916119,2002-07-29 04:15:19
5682,21,4,1029466104,2002-08-16 02:48:24
5682,44,3,1029468091,2002-08-16 03:21:31
5682,78,1,1029457828,2002-08-16 00:30:28
5682,81,4,1031939448,2002-09-13 17:50:48
5682,88,3,1029457395,2002-08-16 00:23:15
5682,153,2,1029457050,2002-08-16 00:17:30
5682,185,3,1029468227,2002-08-16 03:23:47
5682,194,4,1035228614,2002-10-21 19:30:14
5682,225,3,1029458612,2002-08-16 00:43:32
5682,303,2,1029468797,2002-08-16 03:33:17
5682,319,4,1034895689,2002-10-17 23:01:29
5682,338,2,1029469875,2002-08-16 03:51:15
5682,442,2,1029457919,2002-08-16 00:31:59
5682,464,3,1029460216,2002-08-16 01:10:16
5682,541,3,1029457395,2002-08-16 00:23:15
5682,542,4,1029469167,2002-08-16 03:39:27
5682,548,4,1029469536,2002-08-16 03:45:36
5682,553,4,1029469663,2002-08-16 03:47:43
5682,780,3,1029467120,2002-08-16 03:05:20
5682,799,3,1029459794,2002-08-16 01:03:14
5682,836,4,1029457702,2002-08-16 00:28:22
5682,849,2,1029459011,2002-08-16 00:50:11
5682,991,5,1034968468,2002-10-18 19:14:28
5682,999,4,1029456715,2002-08-16 00:11:55
5682,1017,4,1029469410,2002-08-16 03:43:30
5682,1198,5,1029468798,2002-08-16 03:33:18
5682,1352,3,1029456827,2002-08-16 00:13:47
5682,1500,4,1029460216,2002-08-16 01:10:16
5682,1591,2,1029469285,2002-08-16 03:41:25
5682,1687,4,1029467120,2002-08-16 03:05:20
5682,2094,2,1029468981,2002-08-16 03:36:21
5682,2231,5,1033502687,2002-10-01 20:04:47
5682,2474,4,1034623537,2002-10-14 19:25:37
5682,2478,4,1029469536,2002-08-16 03:45:36
5682,2496,1,1029457395,2002-08-16 00:23:15
5682,2509,2,1029459011,2002-08-16 00:50:11
5682,2694,3,1029457396,2002-08-16 00:23:16
5682,2719,1,1029460216,2002-08-16 01:10:16
5682,2796,3,1033500726,2002-10-01 19:32:06
5682,2809,4,1032464941,2002-09-19 19:49:01
5682,2995,2,1029466728,2002-08-16 02:58:48
5682,3257,4,1032448581,2002-09-19 15:16:21
5682,3272,2,1029457050,2002-08-16 00:17:30
5682,3285,4,1029457050,2002-08-16 00:17:30
5682,3421,4,1033500411,2002-10-01 19:26:51
5682,3489,3,1029466729,2002-08-16 02:58:49
5682,3512,4,1029468879,2002-08-16 03:34:39
5682,3534,3,1027827365,2002-07-28 03:36:05
5682,3535,1,1027827427,2002-07-28 03:37:07
5682,3557,3,1032458678,2002-09-19 18:04:38
5682,3597,4,1032029134,2002-09-14 18:45:34
5682,3784,3,1032121349,2002-09-15 20:22:29
5682,3802,3,1029459794,2002-08-16 01:03:14
5682,3865,4,1032809106,2002-09-23 19:25:06
5682,3897,4,1030416177,2002-08-27 02:42:57
5682,3898,1,1029457051,2002-08-16 00:17:31
5682,3952,3,1029457829,2002-08-16 00:30:29
5689,1500,2,1028352599,2002-08-03 05:29:59
5689,3910,4,1027754781,2002-07-27 07:26:21
5723,2355,3,1028007520,2002-07-30 05:38:40
5723,2599,3,1028007595,2002-07-30 05:39:55
5723,3264,3,1028007521,2002-07-30 05:38:41
5723,3624,4,1034115406,2002-10-08 22:16:46
5723,3882,3,1029558906,2002-08-17 04:35:06
5787,39,4,1033847673,2002-10-05 19:54:33
5787,45,4,1033847762,2002-10-05 19:56:02
5787,101,4,1033847573,2002-10-05 19:52:53
5787,223,4,1033847725,2002-10-05 19:55:25
5787,232,4,1033847573,2002-10-05 19:52:53
5787,235,5,1033847762,2002-10-05 19:56:02
5787,348,3,1033847762,2002-10-05 19:56:02
5787,357,3,1033847601,2002-10-05 19:53:21
5787,441,4,1033847885,2002-10-05 19:58:05
5787,537,3,1033847510,2002-10-05 19:51:50
5787,562,4,1033847539,2002-10-05 19:52:19
5787,728,5,1033847725,2002-10-05 19:55:25
5787,909,5,1033847371,2002-10-05 19:49:31
